,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,132346503,7901506046571,"Lắc léo (cardan) 20mm,cốt máy 14mm giảm run giàn láp đuôi tôm",lac-leo-cardan-20mm-cot-may-14mm-giam-run-gian-lap-duoi-tom-p132346503,lac-leo-cardan-20mm-cot-may-14mm-giam-run-gian-lap-duoi-tom-p132346503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132346507&itm_medium=CPC&itm_source=tiki-reco&spid=132346507,,,,OEM,,160000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/b0/53/9fddf685bf25abf7d300b6188ba6a927.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,132346507,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,160000,True,"[{'impression_id': 'thanos-product-lL5vPIEUmixWykcZ', 'metadata': {'price': 160000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 132346507}, 'checksum': ''}, {'impression_id': 'f0592ef4-a9ba-4a61-b286-d8f7f6d60b41', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,233154
1,132346579,4342215789701,"ống bô máy xăng dùng cho máy 5,5 đến 7,5hp",ong-bo-may-xang-dung-cho-may-5-5-den-7-5hp-p132346579,ong-bo-may-xang-dung-cho-may-5-5-den-7-5hp-p132346579.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132346584&itm_medium=CPC&itm_source=tiki-reco&spid=132346584,,,,OEM,,60000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/d8/aa/a7fddfa03c9471452806a0952a57b8c2.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,132346584,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,60000,True,"[{'impression_id': 'thanos-product-9lZ0aUOvc560nvXI', 'metadata': {'price': 60000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 132346584}, 'checksum': ''}, {'impression_id': '7b7e4678-fb6c-4c21-92f4-af728b92ce03', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,233154
2,132346500,4863278069905,"Lắc léo (cardan) cốt máy 25mm ,cốt láp gen trong 16mm giảm rung giàn đuôi tôm",lac-leo-cardan-cot-may-25mm-cot-lap-gen-trong-16mm-giam-rung-gian-duoi-tom-p132346500,lac-leo-cardan-cot-may-25mm-cot-lap-gen-trong-16mm-giam-rung-gian-duoi-tom-p132346500.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132346504&itm_medium=CPC&itm_source=tiki-reco&spid=132346504,,,,OEM,,290000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/b8/73/dce864c349e4506af089d0d5d69e4a66.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,132346504,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,290000,True,"[{'impression_id': 'thanos-product-UoaUtzOKnZ3y75Xr', 'metadata': {'price': 290000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 132346504}, 'checksum': ''}, {'impression_id': 'bb61b18a-dd6a-4675-98df-08f8cb86dae9', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,233154
3,6571319,5504053931809,Thuyền hơi cho 2 người lớn,thuyen-hoi-cho-2-nguoi-lon-cao-cap-p6571319,thuyen-hoi-cho-2-nguoi-lon-cao-cap-p6571319.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.6571327&itm_medium=CPC&itm_source=tiki-reco&spid=6571327,,,,OEM,,750000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/8f/6f/f67735c0679c792b25d80a27b1baf182.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,6571327,,,False,"{'text': 'Đã bán 105', 'value': 105}",,,750000,True,"[{'impression_id': 'thanos-product-lIO0PSApdSEgGaJf', 'metadata': {'price': 750000, 'rating_average': 3.8, 'reviews_count': 14, 'seller_product_id': 6571327}, 'checksum': ''}, {'impression_id': 'ce8098ab-7b12-4773-bd9d-546aed7a2669', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,2509
4,101423762,4948585857649,Thuyền hơi cho 2-3 người ngồi cao cấp ,thuyen-hoi-cho-2-3-nguoi-ngoi-cao-cap-p101423762,thuyen-hoi-cho-2-3-nguoi-ngoi-cao-cap-p101423762.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101423763&itm_medium=CPC&itm_source=tiki-reco&spid=101423763,,,,OEM,,889000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,1,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/19/f8/f07e667fd6f976cb9f1e51e5e900aac0.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,101423763,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,899000,True,"[{'impression_id': 'thanos-product-ksuDsIYQvTq1NgGj', 'metadata': {'price': 889000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 101423763}, 'checksum': ''}, {'impression_id': '590b5cec-89fe-42ec-bd0b-c9186d0f1a9e', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,71823
5,221772280,5256987431878,"Thuyền hơi , thuyền dã ngoại Intime dành cho 3-4 người",thuyen-hoi-thuyen-da-ngoai-intime-danh-cho-3-4-nguoi-p221772280,thuyen-hoi-thuyen-da-ngoai-intime-danh-cho-3-4-nguoi-p221772280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221772281&itm_medium=CPC&itm_source=tiki-reco&spid=221772281,,,,hona Life,,1339000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1161000,46,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/93/cf/1be9b845dc9592eea8dc8c57f0e5b353.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,221772281,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/84/03/7c/4914681432c548913654822608f63b65.mp4,,2500000,True,"[{'impression_id': 'thanos-product-MVG3RTEIC0rjxUHp', 'metadata': {'price': 1339000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221772281}, 'checksum': ''}, {'impression_id': '98438328-3ea3-4dc5-aa43-cb9b38022739', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,71823
6,192734290,2559801014928,"Thuyền hơi bơm hơi, thuyền dã ngoại, thuyền giá rẻ dùng cho 1 người lớn. Trọng tải 200kg TẶNG kèm bơm hơi. Kích thước thuyền là 1.55m x 0.93m",thuyen-hoi-bom-hoi-thuyen-da-ngoai-thuyen-gia-re-dung-cho-2-3-nguoi-trong-tai-300kg-tang-kem-bom-hoi-kich-thuoc-thuyen-la-1-2m-x-2m-p192734290,thuyen-hoi-bom-hoi-thuyen-da-ngoai-thuyen-gia-re-dung-cho-2-3-nguoi-trong-tai-300kg-tang-kem-bom-hoi-kich-thuoc-thuyen-la-1-2m-x-2m-p192734290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192734291&itm_medium=CPC&itm_source=tiki-reco&spid=192734291,,,,OEM,,415000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/f3/0a/95697140339a68c74f3b4637e6b5b435.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,192734291,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/31/9d/fb/5a2f83a54dddc9184b4c5cc8e60b5121.mp4,,415000,True,"[{'impression_id': 'thanos-product-rHnd3OFF7Aw8Mx7z', 'metadata': {'price': 415000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192734291}, 'checksum': ''}, {'impression_id': '0e247a14-ffd2-4895-a505-93803e864e37', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,280635
7,101447076,2779593833072,Thuyền hơi thể thao kích thước 230x130cm dành cho 3-4 người tặng kèm bơm điện hút chân không,thuyen-hoi-the-thao-kich-thuoc-230x130cm-danh-cho-3-4-nguoi-tang-kem-bom-dien-hut-chan-khong-p101447076,thuyen-hoi-the-thao-kich-thuoc-230x130cm-danh-cho-3-4-nguoi-tang-kem-bom-dien-hut-chan-khong-p101447076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101447077&itm_medium=CPC&itm_source=tiki-reco&spid=101447077,,,,OEM,,1339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,1,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/52/12/8a8bc2e9932f12b226ce53ab23f11e51.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,101447077,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1349000,True,"[{'impression_id': 'thanos-product-WoDDmD4IlHsGod5c', 'metadata': {'price': 1339000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 101447077}, 'checksum': ''}, {'impression_id': 'a3ef8b9b-9c15-4dfb-81c4-57373ab7a236', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,71823
8,130160045,7781267007093,"Thuyền câu , tránh lũ , du lịch ...  2 người  chịu lực 200kg  Seahawk  68347  PRO",thuyen-cau-tranh-lu-du-lich-2-nguoi-chiu-luc-200kg-seahawk-68347-pro-p130160045,thuyen-cau-tranh-lu-du-lich-2-nguoi-chiu-luc-200kg-seahawk-68347-pro-p130160045.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130160046&itm_medium=CPC&itm_source=tiki-reco&spid=130160046,,,,OEM,,1599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/45/26/e5bbd353f6dc5336b54f216d6d93b2b5.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,130160046,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,1599000,True,"[{'impression_id': 'thanos-product-KISJ2bHc8fgVZ9pJ', 'metadata': {'price': 1599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130160046}, 'checksum': ''}, {'impression_id': '479fbed1-8fff-49cf-ab6e-1d89d7cf4d3c', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,1442
9,186309108,6351900024636,"Thuyền Hơi 2 Người Cao Su Câu Cá,Dã Ngoại Cao Cấp YT097A Đại Nam Sport (Kèm 2 Mái Chèo + Bơm Tay + Dây Buộc)",thuyen-hoi-2-nguoi-cao-su-cau-ca-da-ngoai-cao-cap-yt097a-dai-nam-sport-kem-2-mai-cheo-bom-tay-day-buoc-p186309108,thuyen-hoi-2-nguoi-cao-su-cau-ca-da-ngoai-cao-cap-yt097a-dai-nam-sport-kem-2-mai-cheo-bom-tay-day-buoc-p186309108.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186309110&itm_medium=CPC&itm_source=tiki-reco&spid=186309110,,,, Đại Nam Sport,,899000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 176 ASA (38k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",301000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/5b/f2/eea70c0727132aace53c25ada86c832e.jpg,280,280,[],False,,False,3299,,,False,False,,,[],,,186309110,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,1200000,True,"[{'impression_id': 'thanos-product-SbC9VWVfBgmSIHki', 'metadata': {'price': 899000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186309110}, 'checksum': ''}, {'impression_id': '81b1f52e-29ba-4e1b-abf2-5d82bc1aed66', 'metadata': {'product_id': 3299, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8448,0,1691
