,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,124240293,4702893242735,Áo ba lỗ nữ hàng Quảng Châu Cao Cấp -Áo Croptop Sát Nách Mongtoghi lạnh hàng xuất xịn siêu co dãn,ao-ba-lo-nu-hang-quang-chau-cao-cap-ao-croptop-sat-nach-mongtoghi-lanh-hang-xuat-xin-sieu-co-dan-p124240293,ao-ba-lo-nu-hang-quang-chau-cao-cap-ao-croptop-sat-nach-mongtoghi-lanh-hang-xuat-xin-sieu-co-dan-p124240293.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124240296&itm_medium=CPC&itm_source=tiki-reco&spid=124240296,,,,OEM,,47000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/2b/a8/3cf49ff80e89258935048c18f7481188.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,124240296,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,47000,True,"[{'impression_id': 'thanos-product-NNR857vCLblmdDlw', 'metadata': {'price': 47000, 'rating_average': 4.5, 'reviews_count': 19, 'seller_product_id': 124240296}, 'checksum': ''}, {'impression_id': '9be11c10-3c0b-4d8e-818f-88efd9b95214', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,223728
1,208781022,7677938963295,"Áo croptop nữ tay dài bigsize 55-90kg kimfashion, Croptop bigsize rút ngực phong cách Hàn Quốc AT012",ao-croptop-nu-tay-dai-bigsize-55-90kg-kimfashion-croptop-bigsize-rut-nguc-phong-cach-han-quoc-at012-p208781022,ao-croptop-nu-tay-dai-bigsize-55-90kg-kimfashion-croptop-bigsize-rut-nguc-phong-cach-han-quoc-at012-p208781022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208781056&itm_medium=CPC&itm_source=tiki-reco&spid=208781056,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,11,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/48/ba/3c9ea9d90d50f763cb86a9dfa9abe7ec.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,208781056,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,179000,True,"[{'impression_id': 'thanos-product-IpOM5PgTzCw6ov0Z', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 208781056}, 'checksum': ''}, {'impression_id': '3295de26-bd09-4359-99ce-5548bc8331b5', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,249575
2,26595061,6373255224325,Áo croptop tay ngắn trơn,ao-croptop-tay-ngan-tron-p26595061,ao-croptop-tay-ngan-tron-p26595061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94419905&itm_medium=CPC&itm_source=tiki-reco&spid=94419905,,,,LQ luxury,,52000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/24/2d/9477c3d0b16a67cc2860b2f15742fac7.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,94419905,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,52000,True,"[{'impression_id': 'thanos-product-gUiDmmlTNHhLbwoY', 'metadata': {'price': 52000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 94419905}, 'checksum': ''}, {'impression_id': 'df4d5a28-d7f7-4de2-9d3c-47d0c8c382ef', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,180638
3,114730657,8312430152037,Áo thun croptop - áo ngắn nữ cộc tay cổ tròn cài khuy chất tăm nhiều màu cá tính,ao-thun-croptop-ao-ngan-nu-coc-tay-co-tron-cai-khuy-chat-tam-nhieu-mau-ca-tinh-p114730657,ao-thun-croptop-ao-ngan-nu-coc-tay-co-tron-cai-khuy-chat-tam-nhieu-mau-ca-tinh-p114730657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116143073&itm_medium=CPC&itm_source=tiki-reco&spid=116143073,,,,OEM,,98000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/b3/4b/57cb62505395e93574ad77f22525032a.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,116143073,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,98000,True,"[{'impression_id': 'thanos-product-SK6vlDN4C8QsVj7U', 'metadata': {'price': 98000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 116143073}, 'checksum': ''}, {'impression_id': 'b15a93d6-5cd1-4e56-95fe-d8fea1f66f4c', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,180638
4,142994981,2503480364277,"Áo croptop trên phối dây voan , áo hai dây kiểu thắt nơ ruy băng thun gân mịn mát hai dây điều chỉnh được 155",ao-croptop-tren-phoi-day-voan-ao-hai-day-kieu-that-no-ruy-bang-thun-gan-min-mat-hai-day-dieu-chinh-duoc-155-p142994981,ao-croptop-tren-phoi-day-voan-ao-hai-day-kieu-that-no-ruy-bang-thun-gan-min-mat-hai-day-dieu-chinh-duoc-155-p142994981.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142995008&itm_medium=CPC&itm_source=tiki-reco&spid=142995008,,,,OEM,,27500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/c0/79/491a6052375f2e4b7865c57a9e3a2edf.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,142995008,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,27500,True,"[{'impression_id': 'thanos-product-Vsb8PZpf8x4rFlOF', 'metadata': {'price': 27500, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 142995008}, 'checksum': ''}, {'impression_id': '2106e537-2b29-4d03-b868-eedab98e7296', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,244969
5,248194589,9799751604054,"Áo thun tay ngắn xẻ ngực dáng dài bigsize cổ tròn hottrend, Áo phông chất gân tăm co giãn phom rộng 60-95kg G108 - Đen",ao-thun-tay-ngan-xe-nguc-dang-dai-bigsize-co-tron-hottrend-ao-phong-chat-gan-tam-co-gian-phom-rong-60-95kg-g108-p248194589,ao-thun-tay-ngan-xe-nguc-dang-dai-bigsize-co-tron-hottrend-ao-phong-chat-gan-tam-co-gian-phom-rong-60-95kg-g108-p248194589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248194601&itm_medium=CPC&itm_source=tiki-reco&spid=248194601,,,,OEM,,97900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (530 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/63/28/76d0543bd5c5bfbcb7146827221ee4ac.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,248194601,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,97900,True,"[{'impression_id': 'thanos-product-VMH4KuuPZtqGR6sB', 'metadata': {'price': 97900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248194601}, 'checksum': ''}, {'impression_id': 'afeb2517-1f67-4664-b05c-e27fd464d906', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,279059
6,178509274,4259730013054,"Áo thun croptop tay dài mỏng mặc hè ,crt kiểu hàn quốc rộng khoét gấu gợi cảm mặc đi chơi đi học đen trắng",ao-thun-croptop-tay-dai-mong-mac-he-crt-kieu-han-quoc-rong-khoet-gau-goi-cam-mac-di-choi-di-hoc-den-trang-p178509274,ao-thun-croptop-tay-dai-mong-mac-he-crt-kieu-han-quoc-rong-khoet-gau-goi-cam-mac-di-choi-di-hoc-den-trang-p178509274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178509278&itm_medium=CPC&itm_source=tiki-reco&spid=178509278,,,,OEM,,104500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/7d/c8/90e4318a1e9fe8977475c6e4e60a8d4b.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,178509278,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,104500,True,"[{'impression_id': 'thanos-product-bE4DYPyf7PZsPlsN', 'metadata': {'price': 104500, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 178509278}, 'checksum': ''}, {'impression_id': '7a8ac84b-1888-4175-995a-9a131e871250', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,244969
7,142994866,2704841436391,"Áo croptop tay dài ôm nữ đen trắng thun gân , áo thun crt body 100% cotton free size 40 đến 53 kg CRT 263",ao-croptop-tay-dai-om-nu-den-trang-thun-gan-ao-thun-crt-body-100-cotton-free-size-40-den-53-kg-crt-263-p142994866,ao-croptop-tay-dai-om-nu-den-trang-thun-gan-ao-thun-crt-body-100-cotton-free-size-40-den-53-kg-crt-263-p142994866.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142994903&itm_medium=CPC&itm_source=tiki-reco&spid=142994903,,,,OEM,,51480,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/19/be/bf70a0d3bdbdecf8d45e3504e33d5fbb.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,142994903,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,51480,True,"[{'impression_id': 'thanos-product-x9OHUAOdGn3IZDot', 'metadata': {'price': 51480, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 142994903}, 'checksum': ''}, {'impression_id': '77dd48d1-8494-4489-825b-891ebe73760e', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,244969
8,150942305,5648504676469,"Áo Croptop nữ hình trái tim cá tính Yinxx, croptop form rộng CRT10",ao-croptop-nu-hinh-trai-tim-ca-tinh-yinxx-croptop-form-rong-crt10-p150942305,ao-croptop-nu-hinh-trai-tim-ca-tinh-yinxx-croptop-form-rong-crt10-p150942305.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150942307&itm_medium=CPC&itm_source=tiki-reco&spid=150942307,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,10,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/94/08/b07c5c8b7b786ba7f38884f04c87e628.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,150942307,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,77000,True,"[{'impression_id': 'thanos-product-2oKIcr36VkYl2mTz', 'metadata': {'price': 69000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 150942307}, 'checksum': ''}, {'impression_id': '9724f16c-2ff3-4b1f-8402-031a5eeff5d7', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,146950
9,199912736,6315631362620,Áo croptop GUMAC AB908 bo chun phong cách,ao-croptop-gumac-ab908-bo-chun-phong-cach-p199912736,ao-croptop-gumac-ab908-bo-chun-phong-cach-p199912736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199912740&itm_medium=CPC&itm_source=tiki-reco&spid=199912740,,,,Gumac,,228000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",228000,50,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/92/5e/7fa2ce3a945eb46116739c99c0cf3d9c.jpg,280,280,[],False,,False,2443,,,False,False,,,[],,,199912740,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,456000,True,"[{'impression_id': 'thanos-product-9b42Gp2MafTgDC2U', 'metadata': {'price': 228000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 199912740}, 'checksum': ''}, {'impression_id': '34f71160-5b3d-4e4a-bba9-5f99c95d875f', 'metadata': {'product_id': 2443, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10389,0,12632
