,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,22086249,1705999674001,Mini Projector LCD LED Portable Projector Home Theatre Cinema Video Media Player,may-chieu-mini-di-dong-co-den-led-man-hinh-lcd-p22086249,may-chieu-mini-di-dong-co-den-led-man-hinh-lcd-p22086249.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22086541&itm_medium=CPC&itm_source=tiki-reco&spid=22086541,,,,OEM,,788000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/f7/66/9cace5fc9839f2637bcaaf58d2b42b7d.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,22086541,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,788000,True,"[{'impression_id': 'thanos-product-zZSdXLiqiFnIuqmq', 'metadata': {'price': 788000, 'rating_average': 2, 'reviews_count': 3, 'seller_product_id': 22086541}, 'checksum': ''}, {'impression_id': 'bbb9a23a-34b6-4cc8-b4c8-c963756d0ca7', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,56377
1,109698584,2649654197374,"Màn hình chiếu 100 inch 16: 9 HD di động,Màn hình trắng dày có thể gập lại-Màu Đen trắng-Size",man-hinh-chieu-120-inch-16-9-hd-di-dong-man-hinh-trang-day-co-the-gap-lai-p109698584,man-hinh-chieu-120-inch-16-9-hd-di-dong-man-hinh-trang-day-co-the-gap-lai-p109698584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109698588&itm_medium=CPC&itm_source=tiki-reco&spid=109698588,,,,OEM,,231300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25700,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/3e/df/fd7b90ef74e2b0cab8e72d6216440937.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,109698588,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,257000,True,"[{'impression_id': 'thanos-product-7GbwLUtqb2u3O3ab', 'metadata': {'price': 231300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109698588}, 'checksum': ''}, {'impression_id': 'fb34022a-2ecd-4854-bda6-50fc06791edf', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,184562
2,98042002,1745008172614,"Màn Hình Máy Chiếu Có Thể Gập Lại Cho Rạp Chiếu Phim Gia Đình Ngoài Trời Độ Nét Cao Phim 3D  - 60 inch, 16:9",man-hinh-may-chieu-co-the-gap-lai-cho-rap-chieu-phim-gia-dinh-ngoai-troi-do-net-cao-phim-3d-150-inch-16-9-p98042002,man-hinh-may-chieu-co-the-gap-lai-cho-rap-chieu-phim-gia-dinh-ngoai-troi-do-net-cao-phim-3d-150-inch-16-9-p98042002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98042020&itm_medium=CPC&itm_source=tiki-reco&spid=98042020,,,,OEM,,179100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19900,10,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/f3/2f/af3555c66f40b416c8ffc99e4442d86e.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,98042020,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,199000,True,"[{'impression_id': 'thanos-product-eFKMTnTKIcgsTL4T', 'metadata': {'price': 179100, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 98042020}, 'checksum': ''}, {'impression_id': '635d8ffd-c8f1-4ebc-acbf-b4ce0185b3ca', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,184562
3,98029417,4430957343899,"Màn Hình Chiếu HD 120 Inch 16: 9 Có Thể Gập Lại Treo Tường Cho Rạp Hát Tại Nhà/Văn Phòng, Màu Đen Trắng - 100 inch",man-hinh-chieu-hd-120-inch-16-9-co-the-gap-lai-treo-tuong-cho-rap-hat-tai-nha-van-phong-ma-u-den-trang-p98029417,man-hinh-chieu-hd-120-inch-16-9-co-the-gap-lai-treo-tuong-cho-rap-hat-tai-nha-van-phong-ma-u-den-trang-p98029417.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98029421&itm_medium=CPC&itm_source=tiki-reco&spid=98029421,,,,OEM,,204000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/ea/85/9c9b5ad0939919fc4184530cc1e74338.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,98029421,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,204000,True,"[{'impression_id': 'thanos-product-iooECsFVu0TGn6wx', 'metadata': {'price': 204000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 98029421}, 'checksum': ''}, {'impression_id': 'a9a999f1-7985-4331-85bc-7cba404d7ff5', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,184562
4,98038155,5492951632347,Màn Hình Máy Chiếu Có Thể Gập Lại 16: 9 Không Nhăn Cho Máy Chiếu Ngoài Trời Trong Nhà- Màu Trắng,man-hinh-may-chieu-co-the-gap-lai-150-inch-16-9-khong-nhan-cho-may-chieu-ngoai-troi-trong-nha-mau-trang-p98038155,man-hinh-may-chieu-co-the-gap-lai-150-inch-16-9-khong-nhan-cho-may-chieu-ngoai-troi-trong-nha-mau-trang-p98038155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98038159&itm_medium=CPC&itm_source=tiki-reco&spid=98038159,,,,OEM,,162900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (883 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18100,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/36/a8/c278c597b4d86a830237c26fc91dfaf4.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,98038159,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,181000,True,"[{'impression_id': 'thanos-product-PeU1VbyKdc7yNWBh', 'metadata': {'price': 162900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98038159}, 'checksum': ''}, {'impression_id': 'cad07831-3dbc-435c-8b71-f5cce8def9b0', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,184562
5,98035796,1777506121855,Máy chiếu LED mini di động 720P / 1080P với loa tích hợp & điều khiển từ xa Hỗ trợ HD / AV-Size Phích cắm của Hoa Kỳ,may-chieu-led-mini-di-dong-720p-1080p-voi-loa-tich-hop-dieu-khien-tu-xa-ho-tro-hd-av-p98035796,may-chieu-led-mini-di-dong-720p-1080p-voi-loa-tich-hop-dieu-khien-tu-xa-ho-tro-hd-av-p98035796.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98035800&itm_medium=CPC&itm_source=tiki-reco&spid=98035800,,,,OEM,,799200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",88800,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/8d/24/0048a6295dec0a4b8f7f8cffd4a3b8b1.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,98035800,,,False,,,,888000,True,"[{'impression_id': 'thanos-product-8XXnO2mFJEl6WNqq', 'metadata': {'price': 799200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98035800}, 'checksum': ''}, {'impression_id': 'f43c82a4-3eb1-4f51-8c4e-5c2d327e00b6', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,184562
6,98043723,1445162299927,Màn Hình Máy Chiếu Di Động Không Khung 100 Inch HD 16: 9 Màn Chiếu Video PVC Có Thể Gập Lại Treo Tường,man-hinh-may-chieu-di-dong-khong-khung-100-inch-hd-16-9-man-chieu-video-pvc-co-the-gap-lai-treo-tuong-p98043723,man-hinh-may-chieu-di-dong-khong-khung-100-inch-hd-16-9-man-chieu-video-pvc-co-the-gap-lai-treo-tuong-p98043723.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98043724&itm_medium=CPC&itm_source=tiki-reco&spid=98043724,,,,OEM,,458100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50900,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/a2/4d/a353e438dfaa5ce2ca53548053ca01bb.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,98043724,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,509000,True,"[{'impression_id': 'thanos-product-CCwicww1joEcaFiH', 'metadata': {'price': 458100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 98043724}, 'checksum': ''}, {'impression_id': '58aca538-3314-403b-bc1b-f399665ce91b', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,184562
7,98044216,9501260754068,Màn Hình Máy Chiếu Di Động H150 150 Inch HD 16: 9,man-hinh-may-chieu-di-dong-h150-150-inch-hd-16-9-white-dacron-co-the-gap-lai-p98044216,man-hinh-may-chieu-di-dong-h150-150-inch-hd-16-9-white-dacron-co-the-gap-lai-p98044216.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98044217&itm_medium=CPC&itm_source=tiki-reco&spid=98044217,,,,OEM,,352000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/74/a2/e0322bedd7c82f778c76ecada010de40.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,98044217,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,352000,True,"[{'impression_id': 'thanos-product-C5ySeD86BbcN343l', 'metadata': {'price': 352000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98044217}, 'checksum': ''}, {'impression_id': 'fb5e39b0-6edc-42cf-9937-201c0135b178', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,184562
8,109699855,8324017463745,Màn hình máy chiếu di động có thể gập lại cho tường,man-hinh-may-chieu-di-dong-co-the-gap-lai-cho-tuong-p109699855,man-hinh-may-chieu-di-dong-co-the-gap-lai-cho-tuong-p109699855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109699856&itm_medium=CPC&itm_source=tiki-reco&spid=109699856,,,,OEM,,278100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30900,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/53/6d/066e695e204995925c4cf8aa18470299.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,109699856,,,False,,,,309000,True,"[{'impression_id': 'thanos-product-l5jmW3I4yvUcnMVK', 'metadata': {'price': 278100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109699856}, 'checksum': ''}, {'impression_id': 'e0ac760b-3f61-4518-a7a6-6164120f2fc4', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,184562
9,99116222,3251150500173,máy chiếu YG300 LED mini 1080P Full HD có remote điều khiển từ Xa-Màu Vàng trắng-Size Cắm EU,may-chieu-yg300-led-mini-1080p-full-hd-co-remote-dieu-khien-tu-xa-p99116222,may-chieu-yg300-led-mini-1080p-full-hd-co-remote-dieu-khien-tu-xa-p99116222.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99116224&itm_medium=CPC&itm_source=tiki-reco&spid=99116224,,,,OEM,,874800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",97200,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/d4/3a/d19f449291aaefc5e922fb8908ed5363.jpg,280,280,[],False,,False,139,,,False,False,,,[],,,99116224,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,972000,True,"[{'impression_id': 'thanos-product-ozPla1eIw0LKt08F', 'metadata': {'price': 874800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99116224}, 'checksum': ''}, {'impression_id': 'f3c3f741-a2ad-450e-b5f4-a14c6852f0aa', 'metadata': {'product_id': 139, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21088,0,184562
