,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73811766,5488868752813,Loa thanh soundbar Samsung HW-T420 - Hàng chính hãng,loa-thanh-soundbar-samsung-hw-t420-hang-chinh-hang-p73811766,loa-thanh-soundbar-samsung-hw-t420-hang-chinh-hang-p73811766.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196285582&itm_medium=CPC&itm_source=tiki-reco&spid=196285582,,,,Samsung,,1058000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/07/06/78b69cd22022b0b1a5433242f6821ac5.jpg,280,280,[],False,,False,3231,,,False,False,,,[],,,196285582,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,1058000,True,"[{'impression_id': 'thanos-product-YLwpJcQwI6SvMIuC', 'metadata': {'price': 1058000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196285582}, 'checksum': ''}, {'impression_id': 'fd051da4-754f-47f6-8db3-aa530575a48e', 'metadata': {'product_id': 3231, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/8067,0,11119
1,144534656,3659682577356,Loa Thanh LG 2.1ch SP2 (100W) - Hàng chính hãng,loa-thanh-lg-2-1ch-sp2-100w-hang-chinh-hang-p144534656,loa-thanh-lg-2-1ch-sp2-100w-hang-chinh-hang-p144534656.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262530725&itm_medium=CPC&itm_source=tiki-reco&spid=262530725,,,,LG,,950000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/45/94/2875155a7cee9bc9d53624bbae420d91.jpg,280,280,[],False,,False,3231,,,False,False,,,[],,,262530725,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,950000,True,"[{'impression_id': 'thanos-product-Jfq565hDCWWzMvkL', 'metadata': {'price': 950000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 262530725}, 'checksum': ''}, {'impression_id': 'fbae5a78-edbc-48f2-9b67-02d7052e30e4', 'metadata': {'product_id': 3231, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/8067,0,12063
2,186104908,3641104585695,Loa thanh soundbar Samsung HW-B550 - HÀNG CHÍNH HÃNG ,loa-thanh-soundbar-samsung-hw-b550-hang-chinh-hang-p186104908,loa-thanh-soundbar-samsung-hw-b550-hang-chinh-hang-p186104908.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186104909&itm_medium=CPC&itm_source=tiki-reco&spid=186104909,,,,Samsung,,2000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 306 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/cd/f2/f2d4789f1a0f13a6a6ef8a7468c164e2.png,280,280,[],False,,False,3231,,,False,False,,,[],,,186104909,,,False,"{'text': 'Đã bán 55', 'value': 55}",,,2000000,True,"[{'impression_id': 'thanos-product-jDukTDkH7GDMCL4Q', 'metadata': {'price': 2000000, 'rating_average': 4.7, 'reviews_count': 23, 'seller_product_id': 186104909}, 'checksum': ''}, {'impression_id': 'a324b8ad-481c-4b06-bf1e-a4a0bfa73e54', 'metadata': {'product_id': 3231, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/8067,0,105172
3,186817067,6174537824923,Loa Thanh Soundbar Samsung HW-B450 - Hàng Chính Hãng,loa-thanh-soundbar-samsung-hw-b450-hang-chinh-hang-p186817067,loa-thanh-soundbar-samsung-hw-b450-hang-chinh-hang-p186817067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191292163&itm_medium=CPC&itm_source=tiki-reco&spid=191292163,,,,Samsung,,1572825,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 259 ASA (56k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/27/eb/656ab65454280de4ff6ce4622f1b7c06.jpg,280,280,[],False,,False,3231,,,False,False,,,[],,,191292163,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1572825,True,"[{'impression_id': 'thanos-product-Ac8IHatgA7NzkhYY', 'metadata': {'price': 1572825, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191292163}, 'checksum': ''}, {'impression_id': '461459a8-2707-415a-a608-d9ba16ad6e67', 'metadata': {'product_id': 3231, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/8067,0,218
4,207335387,3510489707376,Mixer F4 Pro - Tích hợp vang số 16 chế độ vang- Chuyển đổi thành soundcard livestream karaoke,mixer-f4-pro-tich-hop-vang-so-16-che-do-vang-chuyen-doi-thanh-soundcard-livestream-karaoke-p207335387,mixer-f4-pro-tich-hop-vang-so-16-che-do-vang-chuyen-doi-thanh-soundcard-livestream-karaoke-p207335387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207335388&itm_medium=CPC&itm_source=tiki-reco&spid=207335388,,,,OEM,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/f4/09/5e412b48717d57b6f28a4d641150aa90.jpg,280,280,[],False,,False,3239,,,False,False,,,[],,,207335388,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,699000,True,"[{'impression_id': 'thanos-product-1xsdAROutDiEkTEH', 'metadata': {'price': 699000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 207335388}, 'checksum': ''}, {'impression_id': 'b6500574-86ef-44ec-a49f-f6121ad40173', 'metadata': {'product_id': 3239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/11516,0,291644
5,204425271,4391425473402,"Loa karaoke xách tay công suất lớn Dalton PS-K108A 220W bass 2 tấc, loa di động tiện lợi ca hát mọi nơi - HÀNG CHÍNH HÃNG ( BẢO HÀNH 12 THÁNG )",loa-karaoke-xach-tay-cong-suat-lon-dalton-ps-k108a-cong-suat-220w-bass-2-tac-loa-di-dong-tien-loai-ca-hat-moi-noi-hang-chinh-hang-bao-hanh-12-thang-p204425271,loa-karaoke-xach-tay-cong-suat-lon-dalton-ps-k108a-cong-suat-220w-bass-2-tac-loa-di-dong-tien-loai-ca-hat-moi-noi-hang-chinh-hang-bao-hanh-12-thang-p204425271.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204425272&itm_medium=CPC&itm_source=tiki-reco&spid=204425272,,,,Dalton,,3550000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 89 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2340000,40,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/66/72/49d4eb183902aa86e87db5067b032af7.jpg,280,280,[],False,,False,3239,,,False,False,,,[],,,204425272,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,5890000,True,"[{'impression_id': 'thanos-product-tDa0uHQc7TxaINBr', 'metadata': {'price': 3550000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 204425272}, 'checksum': ''}, {'impression_id': 'f51912f8-537b-494d-99c0-a8030b7e65f0', 'metadata': {'product_id': 3239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/11516,0,145417
6,191691826,2075929628864,LOA KARAOKE REVERB XÁCH TAY BESTSOUND M10 – TẶNG KÈM MIC,loa-karaoke-reverb-xach-tay-bestsound-m10-tang-kem-mic-p191691826,loa-karaoke-reverb-xach-tay-bestsound-m10-tang-kem-mic-p191691826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199147938&itm_medium=CPC&itm_source=tiki-reco&spid=199147938,,,,OEM,,2270000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 335 ASA (73k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/b8/8f/3a769a02c968d57e34526fb5dedc6d42.jpg,280,280,[],False,,False,3239,,,False,False,,,[],,,199147938,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,2270000,True,"[{'impression_id': 'thanos-product-lOyPdGCxam8BEXib', 'metadata': {'price': 2270000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 199147938}, 'checksum': ''}, {'impression_id': 'a64eb702-eeca-4352-baca-3191277b0985', 'metadata': {'product_id': 3239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/11516,0,298269
7,127171386,4209358989264,02 LOA TREBLE - 2 CỦ KÈn TỪ 120 COIL 51 CAO CẤP – TREBLE SÂN KHẤU,02-loa-treble-2-cu-ken-thumper-tu-120-coil-51-cao-cap-treble-san-khau-p127171386,02-loa-treble-2-cu-ken-thumper-tu-120-coil-51-cao-cap-treble-san-khau-p127171386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127171403&itm_medium=CPC&itm_source=tiki-reco&spid=127171403,,,,OEM,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/07/a4/42f378a6d885293f3186de29a731cd05.jpg,280,280,[],False,,False,3229,,,False,False,,,[],,,127171403,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,198000,True,"[{'impression_id': 'thanos-product-2Z5yjt55Dvm8HJQv', 'metadata': {'price': 198000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 127171403}, 'checksum': ''}, {'impression_id': '054b7c67-5b0f-4ff7-b655-883a65be9219', 'metadata': {'product_id': 3229, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/8064,0,227592
8,128314730,5294541171590,Đôi loa nằm treo tường PA - 501 BellPlus (hàng chính hãng ) 1 cặp,doi-loa-nam-treo-tuong-pa-501-bellplus-hang-chinh-hang-1-cap-p128314730,doi-loa-nam-treo-tuong-pa-501-bellplus-hang-chinh-hang-1-cap-p128314730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188051592&itm_medium=CPC&itm_source=tiki-reco&spid=188051592,,,,BELLPLUS,,1138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 211 ASA (46k ₫)<br/>≈ 4.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",257000,18,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/f9/82/2d66b13aed99c8710cbd5b053b1f7c78.jpg,280,280,[],False,,False,3239,,,False,False,,,[],,,188051592,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,1395000,True,"[{'impression_id': 'thanos-product-gUxf7DwbLnkYHksF', 'metadata': {'price': 1138000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 188051592}, 'checksum': ''}, {'impression_id': 'c205fd59-842b-4854-9f32-cf32b0157e3a', 'metadata': {'product_id': 3239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/11516,0,292589
9,144540787,4767580140320,Loa Thanh Soundbar LG 3.1.2ch SP8A (440W) - Hàng chính hãng,loa-thanh-soundbar-lg-3-1-2ch-sp8a-440w-hang-chinh-hang-p144540787,loa-thanh-soundbar-lg-3-1-2ch-sp8a-440w-hang-chinh-hang-p144540787.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253096283&itm_medium=CPC&itm_source=tiki-reco&spid=253096283,,,,LG,,4359000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 565 ASA (122k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/f5/5b/a1f5db7a0309e2f1b85a618331cf5ada.jpg,280,280,[],False,,False,3231,,,False,False,,,[],,,253096283,,,False,,,,4359000,True,"[{'impression_id': 'thanos-product-Bv35WgKsX1UBQ0wm', 'metadata': {'price': 4359000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253096283}, 'checksum': ''}, {'impression_id': '3aff96b7-2f6f-4a4b-9c99-d89395dad589', 'metadata': {'product_id': 3231, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7075/8067,0,58532
