,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195193703,4489672690619,"Balo thể thao du lịch leo núi, dã ngoại STARGO LIGERO",balo-the-thao-du-lich-leo-nui-da-ngoai-stargo-ligero-p195193703,balo-the-thao-du-lich-leo-nui-da-ngoai-stargo-ligero-p195193703.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195193705&itm_medium=CPC&itm_source=tiki-reco&spid=195193705,,,,STARGO,,259000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,35,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/a7/00/c1435f2db112a8c37386f2050ee08312.png,280,280,[],False,,False,3623,,,False,False,,,[],,,195193705,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,399000,True,"[{'impression_id': 'thanos-product-mpQ0oEdL2RWlsliQ', 'metadata': {'price': 259000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195193705}, 'checksum': ''}, {'impression_id': 'd2dd798d-cd51-4aed-9533-3dbc52fa28a1', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,1798
1,174447424,3128912181365,[Tặng kèm áo mưa balo] Balo leo núi trekking Jam30 đi phượt chống nước cao cấp,tang-kem-ao-mua-balo-balo-leo-nui-trekking-jam30-di-phuot-chong-nuoc-cao-cap-p174447424,tang-kem-ao-mua-balo-balo-leo-nui-trekking-jam30-di-phuot-chong-nuoc-cao-cap-p174447424.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174447454&itm_medium=CPC&itm_source=tiki-reco&spid=174447454,,,,OEM,,630000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",63000,9,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/d4/3d/374639b686625fc3c14f9d37736753b4.jpg,280,280,[],False,,False,3623,,,False,False,,,[],,,174447454,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,693000,True,"[{'impression_id': 'thanos-product-HE5Ugn60Ls06oftS', 'metadata': {'price': 630000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174447454}, 'checksum': ''}, {'impression_id': '128319e7-b0b4-4aa1-a828-af6d602a908a', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,20596
2,172859462,3618597116401,"Ba lô leo núi - du lịch - đi học TNF thể tích 20l, chất liệu 420d nylon thiết kế nhỏ gọn và tiện dụng",ba-lo-tnf-the-tich-20l-chat-lieu-420d-nylon-thiet-ke-nho-gon-va-tien-dung-p172859462,ba-lo-tnf-the-tich-20l-chat-lieu-420d-nylon-thiet-ke-nho-gon-va-tien-dung-p172859462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172859467&itm_medium=CPC&itm_source=tiki-reco&spid=172859467,,,,OEM,,283000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32500,10,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/ca/cd/bca2fc781ffec23dcb05761d05adbef4.jpg,280,280,[],False,,False,3623,,,False,False,,,[],,,172859467,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/15/ae/c3/3757f66a84b4ef172359515186811804.mp4,,315500,True,"[{'impression_id': 'thanos-product-5a7wiYO11SttVgIm', 'metadata': {'price': 283000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 172859467}, 'checksum': ''}, {'impression_id': '2c63135a-0457-43bf-ae1e-df8f2ed8f437', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,275222
3,195968695,7056484531403,Ba lô leo núi Sportslink 30L,ba-lo-leo-nui-sportslink-30l-p195968695,ba-lo-leo-nui-sportslink-30l-p195968695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195968696&itm_medium=CPC&itm_source=tiki-reco&spid=195968696,,,,Sportslink,,559300,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 109 ASA (24k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",239700,30,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/14/b4/f1c740375070ca87deec124f068e9128.png,280,280,[],False,,False,3623,,,False,False,,,[],,,195968696,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,799000,True,"[{'impression_id': 'thanos-product-ImeGFCnmBP1oxAlg', 'metadata': {'price': 559300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195968696}, 'checksum': ''}, {'impression_id': '5a769cd7-6d2b-4ef1-b77a-b2e7a8984047', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,464
4,56535169,1827674461086,BALO LEO NÚI THỜI TRANG MDB211,balo-leo-nui-thoi-trang-mdb211-p56535169,balo-leo-nui-thoi-trang-mdb211-p56535169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68860518&itm_medium=CPC&itm_source=tiki-reco&spid=68860518,,,,OEM,,105000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/72/16/880d26179ef2520d60aa3baeed9c3d8c.jpg,280,280,[],False,,False,3623,,,False,False,,,[],,,68860518,,,False,,,,105000,True,"[{'impression_id': 'thanos-product-r6d1dkiqJUNv7GRY', 'metadata': {'price': 105000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 68860518}, 'checksum': ''}, {'impression_id': 'cf05a67b-85a4-4570-ae94-46b751368aec', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,151546
5,56539034,5792201828303,BALO DA THỂ THAO THỜI TRANG HÁN QUỐC MDB108A - TRẮNG,balo-da-the-thao-thoi-trang-han-quoc-mdb108a-trang-p56539034,balo-da-the-thao-thoi-trang-han-quoc-mdb108a-trang-p56539034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56763728&itm_medium=CPC&itm_source=tiki-reco&spid=56763728,,,,OEM,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/17/f3/15a3c376da925e61f3312f208651155e.jpg,280,280,[],False,,False,3623,,,False,False,,,[],,,56763728,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,1000000,True,"[{'impression_id': 'thanos-product-4DtabbUCH571Cj8z', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56763728}, 'checksum': ''}, {'impression_id': '7dd25c68-585d-4bd6-9baa-bca6488065f5', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,76953
6,200947756,5791345991228,Balo thể thao unisex Columbia Zigzag 22L Backpack - 1890021012,balo-the-thao-unisex-columbia-zigzag-22l-backpack-1890021012-p200947756,balo-the-thao-unisex-columbia-zigzag-22l-backpack-1890021012-p200947756.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200947757&itm_medium=CPC&itm_source=tiki-reco&spid=200947757,,,,Columbia,,833000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",357000,30,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/21/3c/7297c252d3e52ff5f10f137b433c45ec.jpg,280,280,[],False,,False,3623,,,False,False,,,[],,,200947757,,,False,,,,1190000,True,"[{'impression_id': 'thanos-product-YJ7JstM0K6EfJQrM', 'metadata': {'price': 833000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200947757}, 'checksum': ''}, {'impression_id': '5f5abaec-d55a-4097-b8c6-df8646669f5b', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,93803
7,35508174,2803739380218,Balo Leo Núi Agile 2 Set Black NS - L40154300,balo-leo-nui-agile-2-set-black-ns-l40154300-den-ns-p35508174,balo-leo-nui-agile-2-set-black-ns-l40154300-den-ns-p35508174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35951124&itm_medium=CPC&itm_source=tiki-reco&spid=35951124,,,,Salomon,,2160000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 54 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/21/20/2788f6cb8747a08b9dce314a2e66d435.jpg,280,280,[],False,,False,3623,,,False,False,,,[],,,35951124,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2160000,True,"[{'impression_id': 'thanos-product-HhIDE3o6xvTZ7vz8', 'metadata': {'price': 2160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 35951124}, 'checksum': ''}, {'impression_id': 'b634d084-5d65-4482-af62-df33d8ed607f', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,4343
8,247762549,5878032348300,"Balo leo núi trợ lực 55l/65l chống thấm, thoáng khí chính hãng Naturehike NH16Y065-Q",balo-leo-nui-tro-luc-55l-65l-chong-tham-thoang-khi-chinh-hang-naturehike-nh16y065-q-p247762549,balo-leo-nui-tro-luc-55l-65l-chong-tham-thoang-khi-chinh-hang-naturehike-nh16y065-q-p247762549.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247762553&itm_medium=CPC&itm_source=tiki-reco&spid=247762553,,,,Naturehike,,1480000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/15/11/3d33875e240d7f92c4e155b70c1fe567.jpg,280,280,[],False,,False,3623,,,False,False,,,[],,,247762553,,,False,,,,1480000,True,"[{'impression_id': 'thanos-product-X8bfBZuAx0E9jmYz', 'metadata': {'price': 1480000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247762553}, 'checksum': ''}, {'impression_id': '30a2c246-1a03-442f-a6a5-e7c7a5070698', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,222720
9,200947755,5597366940830,Balo thể thao unisex Columbia Tandem Trail 16L Backpack - 1932681010,balo-the-thao-unisex-columbia-tandem-trail-16l-backpack-1932681010-p200947755,balo-the-thao-unisex-columbia-tandem-trail-16l-backpack-1932681010-p200947755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200947758&itm_medium=CPC&itm_source=tiki-reco&spid=200947758,,,,Columbia,,903000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",387000,30,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/16/a7/74d059f85445cbaf5ec1528fdd7442a4.jpg,280,280,[],False,,False,3623,,,False,False,,,[],,,200947758,,,False,,,,1290000,True,"[{'impression_id': 'thanos-product-6ZPocb0acD2Y1MOh', 'metadata': {'price': 903000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200947758}, 'checksum': ''}, {'impression_id': '58d48e12-1a42-4844-8d07-a037266a17d9', 'metadata': {'product_id': 3623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24266,0,93803
