,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,12204837,2925152183143,Bàn phím kiêm chuột không dây mini UKB 500 Mini Keyboard,ban-phim-kiem-chuot-khong-day-mini-ukb-500-mini-keyboard-p12204837,ban-phim-kiem-chuot-khong-day-mini-ukb-500-mini-keyboard-p12204837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47120195&itm_medium=CPC&itm_source=tiki-reco&spid=47120195,,,,OEM,,76700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (416 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/de/c6/62be65a09da450ed9d6ba992edf8d13f.jpg,280,280,[],False,,False,2597,,,False,False,,,[],,,47120195,,,False,"{'text': 'Đã bán 247', 'value': 247}",,,76700,True,"[{'impression_id': 'thanos-product-2TVlaEm6ZK1dmIvo', 'metadata': {'price': 76700, 'rating_average': 4.2, 'reviews_count': 44, 'seller_product_id': 47120195}, 'checksum': ''}, {'impression_id': '12e87706-bf97-47c4-92b2-f6a270336aaa', 'metadata': {'product_id': 2597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28922,0,5411
1,9979633,3441381000079,Sạc dành cho Laptop Dell chân kim nhỏ 19.5V - 4.62A- 90w,sac-danh-cho-laptop-dell-chan-kim-nho-19-5v-4-62a-90w-p9979633,sac-danh-cho-laptop-dell-chan-kim-nho-19-5v-4-62a-90w-p9979633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192470591&itm_medium=CPC&itm_source=tiki-reco&spid=192470591,,,,OEM,,144510,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/4d/a7/7d61dc03da12dd26cd3ac341480128a8.jpg,280,280,[],False,,False,2595,,,False,False,,,[],,,192470591,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,144510,True,"[{'impression_id': 'thanos-product-sbnqykJSR6fo0KhJ', 'metadata': {'price': 144510, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 192470591}, 'checksum': ''}, {'impression_id': '663a8733-2f1a-4cea-bae2-83c382d7414e', 'metadata': {'product_id': 2595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28920,0,106273
2,103821061,9331915095318,Pin dành cho Laptop HP Pavilion 15 15-cs0000xx Series 15-cs0014TU 15-cs0018TU - HT03XL,pin-danh-cho-laptop-hp-pavilion-15-15-cs0000xx-series-15-cs0014tu-15-cs0018tu-ht03xl-p103821061,pin-danh-cho-laptop-hp-pavilion-15-15-cs0000xx-series-15-cs0014tu-15-cs0018tu-ht03xl-p103821061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222703434&itm_medium=CPC&itm_source=tiki-reco&spid=222703434,,,,OEM,,639000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/e6/ce/3bb88ccbd778169466dd96052dcb1825.jpg,280,280,[],False,,False,2599,,,False,False,,,[],,,222703434,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,639000,True,"[{'impression_id': 'thanos-product-GlcuBqheehSpbPTK', 'metadata': {'price': 639000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222703434}, 'checksum': ''}, {'impression_id': 'd0ccc4d4-1984-4f1e-b17c-b91c8529db98', 'metadata': {'product_id': 2599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28924,0,16972
3,189540673,5954062756389,Đầu cắm nguồn dành cho sạc Macbook Macbook Air Macbook Pro ( dạng 2 chấu ) - Hàng Nhập Khẩu,dau-cam-nguon-danh-cho-sac-macbook-macbook-air-macbook-pro-dang-2-chau-hang-nhap-khau-p189540673,dau-cam-nguon-danh-cho-sac-macbook-macbook-air-macbook-pro-dang-2-chau-hang-nhap-khau-p189540673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189540674&itm_medium=CPC&itm_source=tiki-reco&spid=189540674,,,,QUATECH,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/b2/21/f6435f855ca331bef732518a4d916826.jpg,280,280,[],False,,False,2595,,,False,False,,,[],,,189540674,,,False,"{'text': 'Đã bán 59', 'value': 59}",,,79000,True,"[{'impression_id': 'thanos-product-x9IpDrZweGiktFmj', 'metadata': {'price': 79000, 'rating_average': 4, 'reviews_count': 10, 'seller_product_id': 189540674}, 'checksum': ''}, {'impression_id': 'a0859272-1f81-4022-982a-eb9457487a31', 'metadata': {'product_id': 2595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28920,0,144022
4,8081443,6408234032781,Sạc Cho Laptop HP Chân Kim Nhỏ 19.5V - 3.33A,sac-cho-laptop-hp-chan-kim-nho-19-5v-3-33a-p8081443,sac-cho-laptop-hp-chan-kim-nho-19-5v-3-33a-p8081443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171327042&itm_medium=CPC&itm_source=tiki-reco&spid=171327042,,,,OEM,,189000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/d2/0c/20bde3dd2d4de09cb8d1852917942bef.jpg,280,280,[],False,,False,2595,,,False,False,,,[],,,171327042,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,189000,True,"[{'impression_id': 'thanos-product-3df6MzlF3mQFdgHI', 'metadata': {'price': 189000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171327042}, 'checksum': ''}, {'impression_id': '156b7006-906a-460f-a8f6-f772ec20696a', 'metadata': {'product_id': 2595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28920,0,16972
5,225942763,1927461377779,Adapter Sạc dành cho Macbook Pro Macbook Air 2012 2013 2014 2015 2016 - Mẫu mới bọc Silicon chống xước chống va đập - Hàng Nhập Khẩu MISU3212 New Seal,adapter-sac-danh-cho-macbook-pro-macbook-air-zin-2012-2013-2014-2015-2016-hang-chinh-hang-misu3212-zin-new-seal-p225942763,adapter-sac-danh-cho-macbook-pro-macbook-air-zin-2012-2013-2014-2015-2016-hang-chinh-hang-misu3212-zin-new-seal-p225942763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225942764&itm_medium=CPC&itm_source=tiki-reco&spid=225942764,,,,MISUFUJl,,639000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/63/34/63c6ce5e921ae7bf21fde0928d8a64cc.png,280,280,[],False,,False,2595,,,False,False,,,[],,,225942764,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,639000,True,"[{'impression_id': 'thanos-product-6UT9Jym3NBrKczjp', 'metadata': {'price': 639000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 225942764}, 'checksum': ''}, {'impression_id': '8c78c2b6-f7e8-49e4-b313-be53696256cc', 'metadata': {'product_id': 2595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28920,0,308064
6,78965941,2121955860405,Card WIFI Intel WIFI 6E AX210 sử dụng cho laptop hỗ trợ 3 băng tần tích hợp Bluetooth 5.2 - Hàng nhập khẩu,card-wifi-intel-wifi-6e-ax210-su-dung-cho-laptop-ho-tro-3-bang-tan-tich-hop-bluetooth-5-2-hang-nhap-khau-p78965941,card-wifi-intel-wifi-6e-ax210-su-dung-cho-laptop-ho-tro-3-bang-tan-tich-hop-bluetooth-5-2-hang-nhap-khau-p78965941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78965942&itm_medium=CPC&itm_source=tiki-reco&spid=78965942,,,,Intel,,480000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,9,5.0,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/d4/15/eb3c60304871aa9e6f47864088ec2577.jpg,280,280,[],False,,False,2601,,,False,False,,,[],,,78965942,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,530000,True,"[{'impression_id': 'thanos-product-Wx9IyRkxk9l0tn1A', 'metadata': {'price': 480000, 'rating_average': 5, 'reviews_count': 55, 'seller_product_id': 78965942}, 'checksum': ''}, {'impression_id': '18657e3c-a8ef-44de-b801-2dd779f52eba', 'metadata': {'product_id': 2601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28926,0,65836
7,25208975,9915109264290,Sạc dành cho Laptop Dell 19.5V - 3.34A (65W) Chân Kim Nhỏ kích thước 4.5mm x 3.0mm - Hàng Nhập Khẩu,sac-danh-cho-laptop-dell-19-5v-3-34a-65w-chan-kim-nho-kich-thuoc-4-5mm-x-3-0mm-hang-nhap-khau-p25208975,sac-danh-cho-laptop-dell-19-5v-3-34a-65w-chan-kim-nho-kich-thuoc-4-5mm-x-3-0mm-hang-nhap-khau-p25208975.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212253519&itm_medium=CPC&itm_source=tiki-reco&spid=212253519,,,,OEM,,179998,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/db/99/52ad011abbe20ad9b80e91c154dfc236.jpg,280,280,[],False,,False,2595,,,False,False,,,[],,,212253519,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,179998,True,"[{'impression_id': 'thanos-product-c56bi87blD16w5W4', 'metadata': {'price': 179998, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212253519}, 'checksum': ''}, {'impression_id': 'bf9d8b79-313d-42b8-8b77-71b961d36b05', 'metadata': {'product_id': 2595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28920,0,319481
8,117095465,7996344717383,Pin cho Laptop HP Pavilion 14-BS 14-BW 15-BS 15-BW 17-BS JC04 JC03 - Hàng Nhập Khẩu ,pin-cho-laptop-hp-pavilion-14-bs-14-bw-15-bs-15-bw-17-bs-jc04-jc03-p117095465,pin-cho-laptop-hp-pavilion-14-bs-14-bw-15-bs-15-bw-17-bs-jc04-jc03-p117095465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194947976&itm_medium=CPC&itm_source=tiki-reco&spid=194947976,,,,HI PC,,324000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,13,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/b4/c5/46556aead103922ef5bb67c41c485e4b.jpg,280,280,[],False,,False,2599,,,False,False,,,[],,,194947976,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,374000,True,"[{'impression_id': 'thanos-product-K2XdWPUscVFhFQt6', 'metadata': {'price': 324000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 194947976}, 'checksum': ''}, {'impression_id': '46864623-71eb-410b-a7ca-3db28a7c609a', 'metadata': {'product_id': 2599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28924,0,170124
9,69355415,3488844325420,"Pin dành cho Laptop Dell Vostro 5468, Vostro 5368",pin-danh-cho-laptop-dell-vostro-5468-vostro-5368-p69355415,pin-danh-cho-laptop-dell-vostro-5468-vostro-5368-p69355415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94999764&itm_medium=CPC&itm_source=tiki-reco&spid=94999764,,,,OEM,,589000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/28/9b/ffe3d6eb5e93f6a498dd74d0778b39f9.jpg,280,280,[],False,,False,2599,,,False,False,,,[],,,94999764,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,589000,True,"[{'impression_id': 'thanos-product-tgyRe9VGrwXkRxxr', 'metadata': {'price': 589000, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 94999764}, 'checksum': ''}, {'impression_id': '779dfc57-aca2-433e-96e5-c9b5813fb5f4', 'metadata': {'product_id': 2599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/28918/28924,0,16972
