,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
104,175983756,3356153746403,3-Stage Clear 10 inch Whole House UDF CTO System Carbon Sediment Filters,3-stage-clear-10-inch-whole-house-udf-cto-system-carbon-sediment-filters-p175983756,3-stage-clear-10-inch-whole-house-udf-cto-system-carbon-sediment-filters-p175983756.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175983758&itm_medium=CPC&itm_source=tiki-reco&spid=175983758,,,,OEM,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/da/3c/9f8be7c970713d2697e002b43261dbcf.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,175983758,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-vuUBNvc5CpRVkhbQ', 'metadata': {'price': 600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175983758}, 'checksum': ''}, {'impression_id': '986aef79-844a-464b-85d4-1fc73d0ca4df', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
105,150059906,3166697762952,"Túi Bọc Máy Giặt Chống Bụi, Chống Thấm Nước",tui-boc-may-giat-chong-bui-chong-tham-nuoc-p150059906,tui-boc-may-giat-chong-bui-chong-tham-nuoc-p150059906.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150059911&itm_medium=CPC&itm_source=tiki-reco&spid=150059911,,,,OEM,,277127,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/73/78/2f523306ea3f02878876b787593e6c3e.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,150059911,,,False,,https://salt.tikicdn.com/ts/video/2b/48/a3/b79d1bf992c96dc66f42ba735b8d514d.mp4,,277127,True,"[{'impression_id': 'thanos-product-aoyBGoSNj3rAF8sX', 'metadata': {'price': 277127, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 150059911}, 'checksum': ''}, {'impression_id': 'a3ed3059-3e5e-423f-893e-76c25663b620', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,240841
106,112737667,1677859173396,Kitchen Anti Scald Hot Plate Bowl Dish Pot Holder Carrier Clamp Clip Tool Suction Cup Sharpening Stainless Steel Anti-scaldin,kitchen-anti-scald-hot-plate-bowl-dish-pot-holder-carrier-clamp-clip-tool-suction-cup-sharpening-stainless-steel-anti-scaldin-p112737667,kitchen-anti-scald-hot-plate-bowl-dish-pot-holder-carrier-clamp-clip-tool-suction-cup-sharpening-stainless-steel-anti-scaldin-p112737667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112737677&itm_medium=CPC&itm_source=tiki-reco&spid=112737677,,,,OEM,,173900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (942 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/dd/b7/3c455c6c7217c9bf1cf42a5a168e8867.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,112737677,,,False,,,,173900,True,"[{'impression_id': 'thanos-product-oDyRZ5UlvQ41SRQH', 'metadata': {'price': 173900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112737677}, 'checksum': ''}, {'impression_id': 'e69dab68-b0c7-45ee-ac53-5d353395fd44', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,194406
107,171677585,8188952206075,LCD Remote Controller Air Conditioner Control Condition for York GZ-12A-E1,lcd-remote-controller-air-conditioner-control-condition-for-york-gz-12a-e1-p171677585,lcd-remote-controller-air-conditioner-control-condition-for-york-gz-12a-e1-p171677585.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171677587&itm_medium=CPC&itm_source=tiki-reco&spid=171677587,,,,OEM,,113000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (612 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/4d/d6/3f0186e0a8ddab17acd0a34a38f9d5e5.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,171677587,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,113000,True,"[{'impression_id': 'thanos-product-T72hla1yGmYMOSL8', 'metadata': {'price': 113000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171677587}, 'checksum': ''}, {'impression_id': '6fc9e301-e49d-4fdf-92f7-1417543721e1', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
108,114053631,1384373371565,Waterproof Washing Machine Cover Sunscreen Roller Washer Cover Dryer Polyester Silver Dustproof Coating Dustproof Case Cover,waterproof-washing-machine-cover-sunscreen-roller-washer-cover-dryer-polyester-silver-dustproof-coating-dustproof-case-cover-p114053631,waterproof-washing-machine-cover-sunscreen-roller-washer-cover-dryer-polyester-silver-dustproof-coating-dustproof-case-cover-p114053631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114053694&itm_medium=CPC&itm_source=tiki-reco&spid=114053694,,,,OEM,,440204,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/00/df/2e115c0e91eec538d8a7fe0da8d54bdb.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,114053694,,,False,,,,440204,True,"[{'impression_id': 'thanos-product-LNBJ5ArweipYnzMs', 'metadata': {'price': 440204, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114053694}, 'checksum': ''}, {'impression_id': 'd330fa94-cdeb-4090-9f81-12ebfbac30ae', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,194406
109,100178179,7772573877876,100 Holes Transparent Professional Manual Capsule Fillling Machine Powder Pharmaceutical Filler Plate 0# DIY Herbal Capsules Maker,100-holes-transparent-professional-manual-capsule-fillling-machine-powder-pharmaceutical-filler-plate-0-diy-herbal-capsules-maker-p100178179,100-holes-transparent-professional-manual-capsule-fillling-machine-powder-pharmaceutical-filler-plate-0-diy-herbal-capsules-maker-p100178179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100178180&itm_medium=CPC&itm_source=tiki-reco&spid=100178180,,,,OEM,,385000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/a2/a3/ed302b1c6362f010345abb2eaae8d666.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,100178180,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,385000,True,"[{'impression_id': 'thanos-product-jUfnsDCInyIC2uBz', 'metadata': {'price': 385000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 100178180}, 'checksum': ''}, {'impression_id': '934b81c7-30e5-480b-9926-771071d75ee5', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,90967
110,176534209,8610306224952,V6 45cm Telescopic Hose Max 135cm for Dyson Wireless Handheld Vacuum Durable,v6-45cm-telescopic-hose-max-135cm-for-dyson-wireless-handheld-vacuum-durable-p176534209,v6-45cm-telescopic-hose-max-135cm-for-dyson-wireless-handheld-vacuum-durable-p176534209.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176534211&itm_medium=CPC&itm_source=tiki-reco&spid=176534211,,,,OEM,,116000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (628 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/c1/6a/60e31b896a50c41ef7d0a662cc67bb03.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176534211,,,False,,,,116000,True,"[{'impression_id': 'thanos-product-EYaKy91AoZnmAdID', 'metadata': {'price': 116000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176534211}, 'checksum': ''}, {'impression_id': 'e62f61e3-4810-473f-9a5e-527690af54a0', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
111,174911545,6055175470994,Remote Control for Panasonic A75C2998 A75C3060 A75C3155 A75C3159 A75C3182 A75C3184 A75C3058 Air Conditioning Remote Controller,remote-control-for-panasonic-a75c2998-a75c3060-a75c3155-a75c3159-a75c3182-a75c3184-a75c3058-air-conditioning-remote-controller-p174911545,remote-control-for-panasonic-a75c2998-a75c3060-a75c3155-a75c3159-a75c3182-a75c3184-a75c3058-air-conditioning-remote-controller-p174911545.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174911546&itm_medium=CPC&itm_source=tiki-reco&spid=174911546,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/d8/5a/89319285b0344241097432fb9b7ceb47.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,174911546,,,False,,,,59000,True,"[{'impression_id': 'thanos-product-ePvxc6o40oXv0S1p', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174911546}, 'checksum': ''}, {'impression_id': '2e004547-6e14-4816-8b80-77f4a7ef4fd2', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
112,207515333,9967353594622,4x Anti Vibration Pads Rubber Washing Machine Feet Pads for Washer,4x-anti-vibration-pads-rubber-washing-machine-feet-pads-for-washer-p207515333,4x-anti-vibration-pads-rubber-washing-machine-feet-pads-for-washer-p207515333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207515335&itm_medium=CPC&itm_source=tiki-reco&spid=207515335,,,,OEM,,110000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/34/dc/8f228bd886dfcd4a84723f6411f976bf.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,207515335,,,False,,,,110000,True,"[{'impression_id': 'thanos-product-VAwcRDxAX9xCw0wb', 'metadata': {'price': 110000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207515335}, 'checksum': ''}, {'impression_id': 'fb7098b5-5901-4dfa-92ec-9563ee65fe83', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,304251
113,188849513,9205163982018,Roller Brush Bar Replacement Vacuum Cleaner Roller Brush for Shark LZ600,roller-brush-bar-replacement-vacuum-cleaner-roller-brush-for-shark-lz600-p188849513,roller-brush-bar-replacement-vacuum-cleaner-roller-brush-for-shark-lz600-p188849513.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188849514&itm_medium=CPC&itm_source=tiki-reco&spid=188849514,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/5b/44/a8f0bac0f67a87b63158ddaaee98d5ca.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,188849514,,,False,,,,179000,True,"[{'impression_id': 'thanos-product-TjuMZh9f2ITtmnnP', 'metadata': {'price': 179000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188849514}, 'checksum': ''}, {'impression_id': '8d9c0514-ba29-4f24-9ffc-6b1393c622b4', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
114,43919118,9447643074233,"Phụ Tùng Máy Hút Bụi, Robot Hút Bụi Ecovacs Deebot N79, 4 Bàn Chải Bên + 3 Bộ Lọc ",phu-tung-may-hut-bui-robot-hut-bui-ecovacs-deebot-n79-4-ban-chai-ben-3-bo-loc-p43919118,phu-tung-may-hut-bui-robot-hut-bui-ecovacs-deebot-n79-4-ban-chai-ben-3-bo-loc-p43919118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43919119&itm_medium=CPC&itm_source=tiki-reco&spid=43919119,,,,OEM,,213000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/46/45/3b98a445f6ffa64fca616ef333321a02.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,43919119,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,213000,True,"[{'impression_id': 'thanos-product-sq1DLb4UYEcwwx6e', 'metadata': {'price': 213000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 43919119}, 'checksum': ''}, {'impression_id': 'f5e71863-a58b-4cff-ad60-e8096e094a3e', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,90967
115,205762671,5348787488689,Anti Vibration Pads  Moving Stop Shaking Washing Machine Mat,anti-vibration-pads-moving-stop-shaking-washing-machine-mat-p205762671,anti-vibration-pads-moving-stop-shaking-washing-machine-mat-p205762671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205762672&itm_medium=CPC&itm_source=tiki-reco&spid=205762672,,,,OEM,,106000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (574 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/b6/3c/765e27d174bd3af3b852687fb1fa742f.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,205762672,,,False,,,,106000,True,"[{'impression_id': 'thanos-product-DDKGrwbAnIhbNaJ5', 'metadata': {'price': 106000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205762672}, 'checksum': ''}, {'impression_id': 'ecaa7f29-2924-4f14-b415-85c5eb17616a', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,304251
116,164338319,7258050643321,2pcs Coffee Tamper Holder Tidy Solid 4 Slots Tamping for Kitchen Espresso,2pcs-coffee-tamper-holder-tidy-solid-4-slots-tamping-for-kitchen-espresso-p164338319,2pcs-coffee-tamper-holder-tidy-solid-4-slots-tamping-for-kitchen-espresso-p164338319.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164338320&itm_medium=CPC&itm_source=tiki-reco&spid=164338320,,,,OEM,,291000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/26/9d/2ba56d3ea604ab226c1fda20aa67617c.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,164338320,,,False,,,,291000,True,"[{'impression_id': 'thanos-product-8kaO3TbI63h016uv', 'metadata': {'price': 291000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164338320}, 'checksum': ''}, {'impression_id': 'b8897db0-a53d-46ac-bfa7-e3b2cebdf429', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
117,109439314,8095163512483,"Bàn chải chính cho Robot hút bụi, bàn chải lăn MIJIA STYJ02YM",ban-chai-chinh-cho-robot-hut-bui-ban-chai-lan-mijia-styj02ym-p109439314,ban-chai-chinh-cho-robot-hut-bui-ban-chai-lan-mijia-styj02ym-p109439314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109439315&itm_medium=CPC&itm_source=tiki-reco&spid=109439315,,,,OEM,,158000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (856 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/aa/04/3a2e64eb7443ea0450f41e4d92e7a0f5.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,109439315,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,158000,True,"[{'impression_id': 'thanos-product-4HtbYBUb22ieDIuC', 'metadata': {'price': 158000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109439315}, 'checksum': ''}, {'impression_id': '0255f351-44a4-4f0e-bf67-bf792ba8088d', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,182712
118,100598380,4415153125041,Vacuum Cleaner Robot Main Brush Replace For Ecovacs Deebot DT85 DT83 DM81,vacuum-cleaner-robot-main-brush-replace-for-ecovacs-deebot-dt85-dt83-dm81-p100598380,vacuum-cleaner-robot-main-brush-replace-for-ecovacs-deebot-dt85-dt83-dm81-p100598380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100598381&itm_medium=CPC&itm_source=tiki-reco&spid=100598381,,,,OEM,,174000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (943 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/5d/76/158a46cee67d0b929b7e2e2c1b60f67e.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,100598381,,,False,,,,174000,True,"[{'impression_id': 'thanos-product-Z2Ae64gmo3JG0M5Y', 'metadata': {'price': 174000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 100598381}, 'checksum': ''}, {'impression_id': '228ae543-0dde-418a-88ac-ae8f2ab69277', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
119,176773763,6788315397040,Replacement Round/Side Brush/Filter Kit for  861 880 860 870 861 980,replacement-round-side-brush-filter-kit-for-861-880-860-870-861-980-p176773763,replacement-round-side-brush-filter-kit-for-861-880-860-870-861-980-p176773763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176773765&itm_medium=CPC&itm_source=tiki-reco&spid=176773765,,,,OEM,,67000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (363 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/81/0d/da0a6be116a7be91b0bef35b5ab5298e.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176773765,,,False,,,,67000,True,"[{'impression_id': 'thanos-product-yDD9dYH9UbDOmKvm', 'metadata': {'price': 67000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176773765}, 'checksum': ''}, {'impression_id': '3256f1c3-6cb5-45de-a10f-ed5d8a48e808', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
120,171585709,2619464508327,2-7pack Useful Metal Free-motion Foot Presser for Sewing Embroidery Machine,2-7pack-useful-metal-free-motion-foot-presser-for-sewing-embroidery-machine-p171585709,2-7pack-useful-metal-free-motion-foot-presser-for-sewing-embroidery-machine-p171585709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171585711&itm_medium=CPC&itm_source=tiki-reco&spid=171585711,,,,OEM,,81000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (439 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/78/b7/409c50a2ebec903dfd8d1b1adc8c86e4.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,171585711,,,False,,,,81000,True,"[{'impression_id': 'thanos-product-i6zUfwqXpTGYiAxV', 'metadata': {'price': 81000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171585711}, 'checksum': ''}, {'impression_id': '69cbb5ba-c6df-4bde-ac70-dbc805054a56', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
