,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,168832693,8317413725456,Neck Stretcher Support Pillow Neck and Shoulder Relaxer Pain Relief Portable Traction Pillow Neck Traction,neck-stretcher-support-pillow-neck-and-shoulder-relaxer-pain-relief-portable-traction-pillow-neck-traction-p168832693,neck-stretcher-support-pillow-neck-and-shoulder-relaxer-pain-relief-portable-traction-pillow-neck-traction-p168832693.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168832697&itm_medium=CPC&itm_source=tiki-reco&spid=168832697,,,,OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/f8/ed/9cbe059e506d89b5270b5bf1f73e845b.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,168832697,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/ef/29/4d/bad956a81101448186846e5c3b214917.mp4,,450000,True,"[{'impression_id': 'thanos-product-bhF31ympSnKLRVQ2', 'metadata': {'price': 450000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 168832697}, 'checksum': ''}, {'impression_id': 'b4fe7e9e-597b-480d-b487-53172c55ca77', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,240841
1,113951276,4801134576216,"Gối Bảo vệ cột sống, gối phục hồi chức năng cổ Butterfly Memory Pillow",goi-bao-ve-cot-song-goi-phuc-hoi-chuc-nang-co-butterfly-memory-pillow-p113951276,goi-bao-ve-cot-song-goi-phuc-hoi-chuc-nang-co-butterfly-memory-pillow-p113951276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113951278&itm_medium=CPC&itm_source=tiki-reco&spid=113951278,,,,OEM,,276300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30700,10,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/58/a3/cf6c6490ed8380f1f9ac52deccc2120a.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,113951278,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,307000,True,"[{'impression_id': 'thanos-product-xBzB28DtAJ1zE0dG', 'metadata': {'price': 276300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 113951278}, 'checksum': ''}, {'impression_id': 'f9727e95-f4ed-4944-97d9-229a6cdb2ff9', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,182712
2,69851125,9665082870536,Xiaomi Qingping BT Alarm Clock Temperature Humidity Monitoring Night Light 3 in 1 Multifunctional Clock Work With Mijia,xiaomi-qingping-bt-alarm-clock-temperature-humidity-monitoring-night-light-3-in-1-multifunctional-clock-work-with-mijia-p69851125,xiaomi-qingping-bt-alarm-clock-temperature-humidity-monitoring-night-light-3-in-1-multifunctional-clock-work-with-mijia-p69851125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162395312&itm_medium=CPC&itm_source=tiki-reco&spid=162395312,,,,Xiaomi,,315000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",74000,19,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/42/9a/303180d62dc517ebff8a3bab0a788cdc.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,162395312,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/1d/e3/e4/18bb445f4d2ebebb2d351cb12118924c.mp4,,389000,True,"[{'impression_id': 'thanos-product-xhPoUwC1g8vHLShq', 'metadata': {'price': 315000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 162395312}, 'checksum': ''}, {'impression_id': '4c51a1b0-9af0-41db-b96a-5ebb5225e1c6', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,230617
3,100599380,8606361144207,St Patrick's Day Throw Pillowcase Buffalo Plaid Cushion Case Decor Style1,st-patrick-s-day-throw-pillowcase-buffalo-plaid-cushion-case-decor-style1-p100599380,st-patrick-s-day-throw-pillowcase-buffalo-plaid-cushion-case-decor-style1-p100599380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100599430&itm_medium=CPC&itm_source=tiki-reco&spid=100599430,,,,OEM,,53000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (287 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/34/35/5fc46df980ce2349f6f45d274c1f9916.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,100599430,,,False,,,,53000,True,"[{'impression_id': 'thanos-product-UNIXbSLyypEneAAd', 'metadata': {'price': 53000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 100599430}, 'checksum': ''}, {'impression_id': '9f54910d-65d0-4f04-92c3-082739be294b', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,103548
4,130608745,4265191814209,Người Lớn Gợi Cảm Anime Phẳng Tờ Nóng Bé Gái Sinh Đôi Toàn Hoàng Hậu Vua Đơn Kích Thước Đôi Cá Tính - 120x220cm,nguoi-lon-goi-cam-anime-phang-to-nong-be-gai-sinh-doi-toan-hoang-hau-vua-don-kich-thuoc-doi-ca-tinh-p130608745,nguoi-lon-goi-cam-anime-phang-to-nong-be-gai-sinh-doi-toan-hoang-hau-vua-don-kich-thuoc-doi-ca-tinh-p130608745.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130608763&itm_medium=CPC&itm_source=tiki-reco&spid=130608763,,,,OEM,,873747,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/3c/ed/297cd600011169b41274b7d1a5d1a793.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,130608763,,,False,,,,873747,True,"[{'impression_id': 'thanos-product-LESnJKrWlxLqNLZD', 'metadata': {'price': 873747, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130608763}, 'checksum': ''}, {'impression_id': 'cde8da61-077e-4d53-9d43-4c3e109bcf33', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,219449
5,59218013,1000552573457,Foam Bed Wedge Support Pillow Washable Quilted Maternity Pregnancy Nursing Mummy,foam-bed-wedge-support-pillow-washable-quilted-maternity-pregnancy-nursing-mummy-p59218013,foam-bed-wedge-support-pillow-washable-quilted-maternity-pregnancy-nursing-mummy-p59218013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59218017&itm_medium=CPC&itm_source=tiki-reco&spid=59218017,,,,OEM,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/15/9e/26120044b600cd0767084fe627599045.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,59218017,,,False,,,,285000,True,"[{'impression_id': 'thanos-product-vulppt0oOwtSj8pm', 'metadata': {'price': 285000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 59218017}, 'checksum': ''}, {'impression_id': '534ef992-f625-4e0f-84bd-02c1fe45083a', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,103548
6,93042114,9421520103554,2pcs Indoor Outdoor Curtains UV Protect Patio Pergola Drape 54x84inch,2pcs-indoor-outdoor-curtains-uv-protect-patio-pergola-drape-54x84inch-p93042114,2pcs-indoor-outdoor-curtains-uv-protect-patio-pergola-drape-54x84inch-p93042114.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93042115&itm_medium=CPC&itm_source=tiki-reco&spid=93042115,,,,OEM,,446000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/6a/42/6a5da8da5bc6b5bc75c799c795389705.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,93042115,,,False,,,,446000,True,"[{'impression_id': 'thanos-product-XNczvMrc3UeAjAeG', 'metadata': {'price': 446000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 93042115}, 'checksum': ''}, {'impression_id': '891c9be3-7491-405c-b869-675b28072215', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,103548
7,83739659,1424712037148,2pcs White Gauze Sheers Rod Pocket Window Curtain Panel Fly Screen 39x79inch,2pcs-white-gauze-sheers-rod-pocket-window-curtain-panel-fly-screen-39x79inch-p83739659,2pcs-white-gauze-sheers-rod-pocket-window-curtain-panel-fly-screen-39x79inch-p83739659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83739660&itm_medium=CPC&itm_source=tiki-reco&spid=83739660,,,,OEM,,142000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/c9/14/a8a23d1fb73929a3347d8dba2bddc594.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,83739660,,,False,,,,142000,True,"[{'impression_id': 'thanos-product-X185NOlfNSVJuKyl', 'metadata': {'price': 142000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 83739660}, 'checksum': ''}, {'impression_id': 'b9e92bfc-96f8-4da2-92b8-a7c32b3e983c', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,103548
8,118977826,3323662394924,Gối ngủ trưa văn phòng chống tê tay,goi-ngu-trua-van-phong-chong-te-tay-p118977826,goi-ngu-trua-van-phong-chong-te-tay-p118977826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118977885&itm_medium=CPC&itm_source=tiki-reco&spid=118977885,,,,OEM,,208000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/36/70/6600fdf639475c4f2838d5d4770497f5.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,118977885,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/a1/d9/a9/a27b6969f5a369c48489a86b8534c1c8.mp4,,208000,True,"[{'impression_id': 'thanos-product-n7PU5ONUKyWGa0Wj', 'metadata': {'price': 208000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 118977885}, 'checksum': ''}, {'impression_id': 'deefa70e-8785-41d7-b86d-52fefd0e7efd', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,194406
9,130380767,5263722289400,Anime Nhật Bản Trò Chơi Dakimakura Demon Slayer Áo Gối Gợi Cảm Kamado Tanjiro In Ôm Sát Cơ Thể Gối Otaku Pilow Waifu - 40X120cm Peach Skin,anime-nhat-ban-tro-choi-dakimakura-demon-slayer-ao-goi-goi-cam-kamado-tanjiro-in-om-sat-co-the-goi-otaku-pilow-waifu-p130380767,anime-nhat-ban-tro-choi-dakimakura-demon-slayer-ao-goi-goi-cam-kamado-tanjiro-in-om-sat-co-the-goi-otaku-pilow-waifu-p130380767.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130380773&itm_medium=CPC&itm_source=tiki-reco&spid=130380773,,,,OEM,,579117,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/b5/19/ef40544029b3e28c433a319a9ec19775.jpg,280,280,[],False,,False,125,,,False,False,,,[],,,130380773,,,False,,,,579117,True,"[{'impression_id': 'thanos-product-SPbS6ExdCi9EFwun', 'metadata': {'price': 579117, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130380773}, 'checksum': ''}, {'impression_id': 'b3774464-b9f7-418b-9ffc-6de4885ba24a', 'metadata': {'product_id': 125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21276,0,219449
