,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,109484578,7878306915888,Ván Trượt Thể Thao Mặt Nhám Jocy 04,van-truot-the-thao-mat-nham-jocy-04-p109484578,van-truot-the-thao-mat-nham-jocy-04-p109484578.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110139286&itm_medium=CPC&itm_source=tiki-reco&spid=110139286,,,,OEM,,569000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 111 ASA (24k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/12/d3/720558986b98e635db6939ae927be536.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,110139286,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,569000,True,"[{'impression_id': 'thanos-product-pobTbPfBjVbluHUD', 'metadata': {'price': 569000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 110139286}, 'checksum': ''}, {'impression_id': '7a982105-b043-463c-b43f-b9e36c0def81', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,157446
1,71887422,8960467710077,Ván Trượt Đạt Chuẩn Thi Đấu Mặt Nhám Bánh Cao Su 80cm Chính Hãng Đại Nam Sport,van-truot-dat-chuan-thi-dau-mat-nham-banh-cao-su-80cm-chinh-hang-dai-nam-sport-p71887422,van-truot-dat-chuan-thi-dau-mat-nham-banh-cao-su-80cm-chinh-hang-dai-nam-sport-p71887422.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71887428&itm_medium=CPC&itm_source=tiki-reco&spid=71887428,,,,Đại Nam Sports,,269000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",231000,46,4.5,109,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/c5/55/c03f2ec39ac2ffa11118d69390651c96.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,71887428,,,False,"{'text': 'Đã bán 310', 'value': 310}",,,500000,True,"[{'impression_id': 'thanos-product-M8rMKgazEaed0Ff1', 'metadata': {'price': 269000, 'rating_average': 4.5, 'reviews_count': 109, 'seller_product_id': 71887428}, 'checksum': ''}, {'impression_id': '2c9b2174-6126-496f-b17b-93c4f2610d09', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,1691
2,243096458,2617903411655,Ván trượt patin Freeline Skate board Langbo 4,van-truot-patin-freeline-skate-board-langbo-4-p243096458,van-truot-patin-freeline-skate-board-langbo-4-p243096458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243096461&itm_medium=CPC&itm_source=tiki-reco&spid=243096461,,,,Sportslink,,461300,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (20k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",197700,30,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/2b/49/dc69f28577e827f42611cd889eb7dac6.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,243096461,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/57/24/e9/42671b781c30d833fe6c777607352bb2.mp4,,659000,True,"[{'impression_id': 'thanos-product-nb1FLjJxTmBUdlZG', 'metadata': {'price': 461300, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 243096461}, 'checksum': ''}, {'impression_id': 'dfdca2d4-1086-45de-ab25-05c6f514ebbc', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,464
3,8157257,1598924065292,Combo Bộ ván trượt mặt nhám cao cấp + Bộ bảo hộ an toàn (Giao màu ngẫu nhiên),combo-bo-van-truot-mat-nham-cao-cap-bo-bao-ho-an-toan-giao-mau-ngau-nhien-p8157257,combo-bo-van-truot-mat-nham-cao-cap-bo-bao-ho-an-toan-giao-mau-ngau-nhien-p8157257.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8157258&itm_medium=CPC&itm_source=tiki-reco&spid=8157258,,,,Đại Nam Sports,,399000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",201000,34,4.3,119,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/2e/c1/531365d45068bdf9f6aabc1b03d2b70b.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,8157258,,,False,"{'text': 'Đã bán 898', 'value': 898}",,,600000,True,"[{'impression_id': 'thanos-product-xIX51jP3vyChKPmr', 'metadata': {'price': 399000, 'rating_average': 4.3, 'reviews_count': 119, 'seller_product_id': 8157258}, 'checksum': ''}, {'impression_id': 'cf344f07-baa4-444d-85cf-b50e5d2995d5', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,1691
4,120427820,8664122916059,Ván Trượt Hình Người Nhện (Loại nhỏ),van-truot-hinh-nguoi-nhen-loai-nho-p120427820,van-truot-hinh-nguoi-nhen-loai-nho-p120427820.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141261583&itm_medium=CPC&itm_source=tiki-reco&spid=141261583,,,,OEM,,137000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (742 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/4c/55/18ecb01d710d91b551ed37e835840211.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,141261583,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,137000,True,"[{'impression_id': 'thanos-product-gKXtyuWfq5LDkIlO', 'metadata': {'price': 137000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 141261583}, 'checksum': ''}, {'impression_id': 'eb62f637-ca06-4274-8589-c45fa7fdd203', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,187749
5,55169252,4015742455474,"Ván Trượt Mặt Nhám Chống Trơn Trượt Size Lớn 80 x 20cm, Bánh Cao Su, Mặt Ván Trượt Nhám gỗ ép 7 lớp chuẩn thi đấu (Giao màu ngẫu nhiên)",van-truot-mat-nham-chong-tron-truot-size-lon-80-x-20cm-banh-cao-su-mat-van-truot-nham-go-ep-7-lop-chuan-thi-dau-giao-mau-ngau-nhien-p55169252,van-truot-mat-nham-chong-tron-truot-size-lon-80-x-20cm-banh-cao-su-mat-van-truot-nham-go-ep-7-lop-chuan-thi-dau-giao-mau-ngau-nhien-p55169252.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110780855&itm_medium=CPC&itm_source=tiki-reco&spid=110780855,,,,OEM,,277000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/13/e0/6e931121e5f47dd2dbffe461801b13b9.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,110780855,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,277000,True,"[{'impression_id': 'thanos-product-2VDgFvSJmrMTJtwg', 'metadata': {'price': 277000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110780855}, 'checksum': ''}, {'impression_id': '6e9ac58e-bb8c-4472-b9e2-112c07cac923', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,187749
6,91458301,8756469606497,Ván Trượt Trẻ Em Nhiều Họa Tiết Kích Thước 60cm DNS004 Chính Hãng Đại Nam Sport (Dành Cho Trẻ Dưới 13 Tuổi),van-truot-tre-em-nhieu-hoa-tiet-kich-thuoc-60cm-dns004-chinh-hang-dai-nam-sport-danh-cho-tre-duoi-13-tuoi-p91458301,van-truot-tre-em-nhieu-hoa-tiet-kich-thuoc-60cm-dns004-chinh-hang-dai-nam-sport-danh-cho-tre-duoi-13-tuoi-p91458301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91458303&itm_medium=CPC&itm_source=tiki-reco&spid=91458303,,,,Đại Nam Sports,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,49,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/9d/8d/7d218dc154e7ec8ac6d5b1a2a050e5e1.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,91458303,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,350000,True,"[{'impression_id': 'thanos-product-DgxWlmVEPranvzhd', 'metadata': {'price': 179000, 'rating_average': 4.1, 'reviews_count': 7, 'seller_product_id': 91458303}, 'checksum': ''}, {'impression_id': '440b22c8-7f4b-4f95-9baf-e8f56d194788', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,1691
7,74511822,2439134794739,"Ván trượt Người Lớn Skateboard Mặt Nhám, Bánh Pu  Cỡ Đại 80x20+ Khung Hợp Kim Nhôm Chịu Lực(Nhiều Màu sắc)",van-truot-nguoi-lon-skateboard-mat-nham-banh-pu-co-dai-80x20-khung-hop-kim-nhom-chiu-luc-nhieu-mau-sac-p74511822,van-truot-nguoi-lon-skateboard-mat-nham-banh-pu-co-dai-80x20-khung-hop-kim-nhom-chiu-luc-nhieu-mau-sac-p74511822.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76753069&itm_medium=CPC&itm_source=tiki-reco&spid=76753069,,,,TP Tiến Phát SMART,,369000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/bd/ec/5c473acafc47d6d7af771b0b4e43124a.JPG,280,280,[],False,,False,3481,,,False,False,,,[],,,76753069,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,369000,True,"[{'impression_id': 'thanos-product-nrISvJsr7ACYDQzg', 'metadata': {'price': 369000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 76753069}, 'checksum': ''}, {'impression_id': '53b39d4a-204b-4f97-b482-351cfb0d8376', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,11661
8,1598291,4726023901341,Ván Trượt Mặt Nhám Bánh Cao Su Cỡ Lớn Đại Nam Sport (Giao Màu Ngẫu Nhiên),van-truot-mat-nham-banh-cao-su-co-lon-dai-nam-sport-giao-mau-ngau-nhien-p1598291,van-truot-mat-nham-banh-cao-su-co-lon-dai-nam-sport-giao-mau-ngau-nhien-p1598291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1627277&itm_medium=CPC&itm_source=tiki-reco&spid=1627277,,,,Đại Nam Sports,,329000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,34,4.2,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/ba/29/3f0693adde538721a9332620d20849e6.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,1627277,,,False,"{'text': 'Đã bán 715', 'value': 715}",,,500000,True,"[{'impression_id': 'thanos-product-Xi7vL6DSarpE6hPw', 'metadata': {'price': 329000, 'rating_average': 4.2, 'reviews_count': 76, 'seller_product_id': 1627277}, 'checksum': ''}, {'impression_id': '5d88201e-c995-4d20-a3c1-031d462ba2ff', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,1691
9,56948524,9152142799839,"Ván Trượt Skateboard Cỡ Lớn Đạt Chuẩn Thị Đấu (Mặt Nhám + Bánh Cao Su) Chống Trơn Trượt, Khung Hợp Kim Nhôm Chắc Chắn",van-truot-skateboard-co-lon-dat-chuan-thi-dau-mat-nham-banh-cao-su-chong-tron-truot-khung-hop-kim-nhom-chac-chan-p56948524,van-truot-skateboard-co-lon-dat-chuan-thi-dau-mat-nham-banh-cao-su-chong-tron-truot-khung-hop-kim-nhom-chac-chan-p56948524.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110775460&itm_medium=CPC&itm_source=tiki-reco&spid=110775460,,,,OEM,,325000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/14/0c/6eeea2613b815ea9f74e497976fecd73.jpg,280,280,[],False,,False,3481,,,False,False,,,[],,,110775460,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,325000,True,"[{'impression_id': 'thanos-product-bi42I1bIeKqU4Mwg', 'metadata': {'price': 325000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 110775460}, 'checksum': ''}, {'impression_id': '44e1921f-638e-4c1b-a4eb-aa1b7b52d241', 'metadata': {'product_id': 3481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/8437/24110,0,187749
