,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,127076390,5778450418748,Set son quà tặng  Belips hộp hoa hồng,set-son-qua-tang-belips-hop-hoa-hong-p127076390,set-son-qua-tang-belips-hop-hoa-hong-p127076390.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127076394&itm_medium=CPC&itm_source=tiki-reco&spid=127076394,,,,BELIPS,,289000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,28,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/b5/30/6d0a2b3a23a843719b0334e0b0451b91.jpg,280,280,[],False,,False,1405,,,False,False,,,[],,,127076394,,,False,"{'text': 'Đã bán 36', 'value': 36}",https://salt.tikicdn.com/ts/video/54/30/60/e1d9a887a59103256bc4122f88630d78.mp4,,399000,True,"[{'impression_id': 'thanos-product-qalHKJ43K2z5CwQF', 'metadata': {'price': 289000, 'rating_average': 4.8, 'reviews_count': 17, 'seller_product_id': 127076394}, 'checksum': ''}, {'impression_id': '8ab6f745-3256-4de6-8e11-a8b7a7c6941f', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,30275
1,137863723,1703858361832,Xịt nhũ khóa nền trang điểm cố định lớp make up Star Flash Spray 8 Hours,xit-nhu-khoa-nen-trang-diem-co-dinh-lop-make-up-star-flash-spray-8-hours-p137863723,xit-nhu-khoa-nen-trang-diem-co-dinh-lop-make-up-star-flash-spray-8-hours-p137863723.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137863724&itm_medium=CPC&itm_source=tiki-reco&spid=137863724,,,,Star Flash,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/b0/57/4832412fc61c4a7a7e671c783545985e.jpg,280,280,[],False,,False,1405,,,False,False,,,[],,,137863724,,,False,"{'text': 'Đã bán 115', 'value': 115}",,,49000,True,"[{'impression_id': 'thanos-product-zsm3SivqlaIljRZc', 'metadata': {'price': 49000, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 137863724}, 'checksum': ''}, {'impression_id': '9d00ed3c-cc42-43c7-918a-6f8ef94d018e', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,55150
2,93293275,2095681315015,"Set trang điểm Makeup HANYAS 3 in 1gồm kem lót,kem nền tặng kèm bông đánh",set-trang-diem-makeup-hanyas-3-in-1gom-kem-lot-kem-nen-tang-kem-bong-danh-p93293275,set-trang-diem-makeup-hanyas-3-in-1gom-kem-lot-kem-nen-tang-kem-bong-danh-p93293275.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93293277&itm_medium=CPC&itm_source=tiki-reco&spid=93293277,,,,OEM,,128000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (694 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",157000,55,4.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/ed/d1/e7510767a464530199c2db77937e53b1.jpg,280,280,[],False,,False,1405,,,False,False,,,[],,,93293277,,,False,"{'text': 'Đã bán 65', 'value': 65}",https://salt.tikicdn.com/ts/video/4b/1f/9b/3ebe8e6f9f42fdec2b6a2ee91d209191.mp4,,285000,True,"[{'impression_id': 'thanos-product-yMGwS3mIyfDTkiAB', 'metadata': {'price': 128000, 'rating_average': 4.8, 'reviews_count': 20, 'seller_product_id': 93293277}, 'checksum': ''}, {'impression_id': '178586ca-6e8c-48ac-9874-ef0b7e79edaa', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,77388
3,221231688,1191729698807,"Bộ trang điểm Pretty Makeup Hanru 4 in1 gồm kem lót,kem nền,phấn phủ dạng bột và tặng 1 bông đánh phấn",bo-trang-diem-pretty-makeup-hanru-4-in1-gom-kem-lot-kem-nen-phan-phu-dang-bot-va-tang-1-bong-danh-phan-p221231688,bo-trang-diem-pretty-makeup-hanru-4-in1-gom-kem-lot-kem-nen-phan-phu-dang-bot-va-tang-1-bong-danh-phan-p221231688.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221231689&itm_medium=CPC&itm_source=tiki-reco&spid=221231689,,,,Pretty makeup Hanru,,159000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (862 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",91000,36,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/b1/93/53fa244890fefc7e66c2352d763f2f0e.jpg,280,280,[],False,,False,1405,,,False,False,,,[],,,221231689,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/0f/c4/de/21ce924cc783f97e4371bcf080926e15.mp4,,250000,True,"[{'impression_id': 'thanos-product-gKjjsOUovQIL8ZUD', 'metadata': {'price': 159000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221231689}, 'checksum': ''}, {'impression_id': '78230484-772b-4143-ab00-13f4d4086dd8', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,77388
4,91985192,1222965555402,BỘ TRANG ĐIỂM - CHỐNG NẮNG CHYAKI,bo-trang-diem-chong-nang-chyaki-p91985192,bo-trang-diem-chong-nang-chyaki-p91985192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91985193&itm_medium=CPC&itm_source=tiki-reco&spid=91985193,,,,Chyaki,,615000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",615000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/af/ce/d6db8c3b9f9f3d1267cfe4a2a5af04e7.jpg,280,280,[],False,,False,1405,,,False,False,,,[],,,91985193,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1230000,True,"[{'impression_id': 'thanos-product-KvR065iHUEdTV4IM', 'metadata': {'price': 615000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 91985193}, 'checksum': ''}, {'impression_id': '4a65463a-0bfb-42a0-aeab-c42e09545c74', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,111539
5,83171196,7299429205598,Bảng màu trang điểm đa năng 5 in 1 - naturaglacé Make Up Palette,bang-mau-trang-die-m-da-nang-5-in-1-naturaglace-make-up-palette-p83171196,bang-mau-trang-die-m-da-nang-5-in-1-naturaglace-make-up-palette-p83171196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83171201&itm_medium=CPC&itm_source=tiki-reco&spid=83171201,,,,naturaglacé,,1139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/ec/ca/42448ad66e859a0591223265b8a60ae5.jpg,280,280,[],False,,False,1405,,,False,False,,,[],,,83171201,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1139000,True,"[{'impression_id': 'thanos-product-e5WaG0vkVOvYU7YQ', 'metadata': {'price': 1139000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 83171201}, 'checksum': ''}, {'impression_id': '7f4fc356-c4b8-4021-82d9-5cf396578b67', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,46732
6,83171211,7940808635657,Kem trang điểm đa năng 3 trong 1 - naturaglacé Touch On Colors,kem-trang-diem-da-nang-3-trong-1-naturaglace-touch-on-colors-p83171211,kem-trang-diem-da-nang-3-trong-1-naturaglace-touch-on-colors-p83171211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83171217&itm_medium=CPC&itm_source=tiki-reco&spid=83171217,,,,naturaglacé,,939000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/e7/81/16a707caae3aff33db09d11d92796526.jpg,280,280,[],False,,False,1405,,,False,False,,,[],,,83171217,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,939000,True,"[{'impression_id': 'thanos-product-eU8jXDtjPIKxbUsw', 'metadata': {'price': 939000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 83171217}, 'checksum': ''}, {'impression_id': '5cc4c2f6-18dc-4aa9-ab32-9a1cc81ecdd3', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,46732
7,188894242,1238124057062,Kahi High Lighter x Kisstin Balm Pink - Cặp Đôi Làm Hồng & Sáng Da (2 thỏi x 9g),cap-doi-sap-duong-ket-hop-makeup-nhe-nhang-kahi-highlighter-kahi-kisstin-balm-pink-p188894242,cap-doi-sap-duong-ket-hop-makeup-nhe-nhang-kahi-highlighter-kahi-kisstin-balm-pink-p188894242.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188894243&itm_medium=CPC&itm_source=tiki-reco&spid=188894243,,,,KAHI,,1580000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 260 ASA (56k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/7c/6e/e3bdcff2260853d90fd2f0d804a33725.jpg,280,280,[],False,,False,1405,,,False,False,,,[],,,188894243,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1580000,True,"[{'impression_id': 'thanos-product-sNQ6CzdjSxcdIKTt', 'metadata': {'price': 1580000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 188894243}, 'checksum': ''}, {'impression_id': '3b4c6528-9e11-40bc-8144-7a1e549de09c', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,292999
8,77232346,4030885841462,"Bộ mỹ phẩm trang điểm Queenie gồm kem lót, kem nền chống nắng 10ml",bo-my-pham-trang-diem-queenie-gom-kem-lot-kem-nen-chong-nang-20ml-p77232346,bo-my-pham-trang-diem-queenie-gom-kem-lot-kem-nen-chong-nang-20ml-p77232346.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77232347&itm_medium=CPC&itm_source=tiki-reco&spid=77232347,,,,Queenie,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,7,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/52/c2/de63fcd7e7fd52a898b3c2357a88ec04.jpg,280,280,[],False,,False,1405,,,False,False,,,[],,,77232347,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,95000,True,"[{'impression_id': 'thanos-product-2sYNB29rt01GRLVJ', 'metadata': {'price': 88000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 77232347}, 'checksum': ''}, {'impression_id': '681d746c-46d1-4591-ac10-fb398f4cc3ca', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,10177
9,253182277,3586445717249,Combo Trang Điểm Sáng myKella,combo-trang-diem-sang-mykella-p253182277,combo-trang-diem-sang-mykella-p253182277.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253182281&itm_medium=CPC&itm_source=tiki-reco&spid=253182281,,,,myKella,,1256400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",139600,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/3d/57/6ebb662f99bba546f115f3199fa10bf7.png,280,280,[],False,,False,1405,,,False,False,,,[],,,253182281,,,False,,,,1396000,True,"[{'impression_id': 'thanos-product-RETzIQZffDxiz0bw', 'metadata': {'price': 1256400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253182281}, 'checksum': ''}, {'impression_id': '210b4e87-7be9-4f2c-927f-43656705aa6c', 'metadata': {'product_id': 1405, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/8228,0,333019
