,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,196938285,5572243308551,"Thảm trải dã ngoại đi picnic 195x200 cm trải sàn CLEACCO   , đi pinic thiết kế gấp gọn tiện lợi mang đi BORO SPORT - Hàng chính hãng",tham-trai-da-ngoai-cleacco-kich-thuoc-195x200-cm-di-pinic-thiet-ke-gap-gon-tien-loi-mang-di-hang-chinh-hang-p196938285,tham-trai-da-ngoai-cleacco-kich-thuoc-195x200-cm-di-pinic-thiet-ke-gap-gon-tien-loi-mang-di-hang-chinh-hang-p196938285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196938293&itm_medium=CPC&itm_source=tiki-reco&spid=196938293,,,,CLEACCO,,239000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",97000,29,4.8,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/aa/61/b50e4c286f02ff98bf6c4db934dc3387.jpg,280,280,[],False,,False,3637,,,False,False,,,[],,,196938293,,,False,"{'text': 'Đã bán 191', 'value': 191}",,,336000,True,"[{'impression_id': 'thanos-product-fWzXbmkQUIkFWzUK', 'metadata': {'price': 239000, 'rating_average': 4.8, 'reviews_count': 31, 'seller_product_id': 196938293}, 'checksum': ''}, {'impression_id': 'c502a7c8-e5aa-4f30-8e98-ca600d9bc89b', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24282,0,5907
1,132171283,3463751240325,"Thảm Du Lịch Dã Ngoại Gấp Gọn Chống Thấm Nước 150 x 200cm - Thảm Gấp Gọn Du Lịch Đi Biển, Bạt Trải Picnic- Hàng Chính Hãng MINIIN",tham-du-lich-da-ngoai-gap-gon-chong-tham-nuoc-150-x-200cm-tham-gap-gon-du-lich-di-bien-bat-trai-picnic-hang-chinh-hang-miniin-p132171283,tham-du-lich-da-ngoai-gap-gon-chong-tham-nuoc-150-x-200cm-tham-gap-gon-du-lich-di-bien-bat-trai-picnic-hang-chinh-hang-miniin-p132171283.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184465211&itm_medium=CPC&itm_source=tiki-reco&spid=184465211,,,,MINIIN,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,13,4.6,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/dc/2a/21ba367690aa1a4d3717035f78b01ff2.jpg,280,280,[],False,,False,3637,,,False,False,,,[],,,184465211,,,False,"{'text': 'Đã bán 102', 'value': 102}",,,114000,True,"[{'impression_id': 'thanos-product-Z0tGPCy6fzLiC0I7', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 18, 'seller_product_id': 184465211}, 'checksum': ''}, {'impression_id': '3e5f082d-8219-4140-93bc-bc14a069a032', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24282,0,203034
2,113912910,4807707317471,"Tấm mưa nilon chống thấm Nước, tấm bạt trải đi phượt dã ngoại in loang kích thước 2m2*1m6",tam-mua-nilon-chong-tham-nuoc-tam-bat-trai-di-phuot-da-ngoai-in-loang-kich-thuoc-2m2-1m6-p113912910,tam-mua-nilon-chong-tham-nuoc-tam-bat-trai-di-phuot-da-ngoai-in-loang-kich-thuoc-2m2-1m6-p113912910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113912923&itm_medium=CPC&itm_source=tiki-reco&spid=113912923,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/2b/c6/e33374a2c38b6fdbfa8ee0b7c5eb7507.jpg,280,280,[],False,,False,3637,,,False,False,,,[],,,113912923,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,29000,True,"[{'impression_id': 'thanos-product-0IiRBSTxiZopmIlY', 'metadata': {'price': 29000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 113912923}, 'checksum': ''}, {'impression_id': 'fc92ddef-d452-479f-9d3f-5a8910bd1088', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24282,0,122943
3,75582579,4298037887075,Thảm du lịch gấp gọn/thảm dã ngoại/tấm trải du lịch gấp gọn - Chính hãng,tham-du-lich-gap-gon-tham-da-ngoai-tam-trai-du-lich-gap-gon-chinh-hang-p75582579,tham-du-lich-gap-gon-tham-da-ngoai-tam-trai-du-lich-gap-gon-chinh-hang-p75582579.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95125891&itm_medium=CPC&itm_source=tiki-reco&spid=95125891,,,,FuNu,,123710,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (670 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15290,11,4.7,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/c4/30/f1340b89c1e19e57c154b1fd787c8e49.jfif,280,280,[],False,,False,3637,,,False,False,,,[],,,95125891,,,False,"{'text': 'Đã bán 242', 'value': 242}",https://salt.tikicdn.com/ts/video/fc/3f/46/3e0ec69804ef768506bcaab61aab0267.mp4,,139000,True,"[{'impression_id': 'thanos-product-zZ5CmCCX9GpQUjme', 'metadata': {'price': 123710, 'rating_average': 4.7, 'reviews_count': 49, 'seller_product_id': 95125891}, 'checksum': ''}, {'impression_id': 'd49bcddb-5231-4278-b756-610d6bccaa09', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24282,0,134154
4,132777719,4952973689412,"TẤM LÓT CÁCH NHIỆT(CHIẾU CÁCH NHIỆT) LỀU CÓ BAO, NGUYÊN MIẾNG KHÔNG NỐI",tam-lot-cach-nhiet-chieu-cach-nhiet-leu-co-bao-nguyen-mieng-khong-noi-p132777719,tam-lot-cach-nhiet-chieu-cach-nhiet-leu-co-bao-nguyen-mieng-khong-noi-p132777719.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132777721&itm_medium=CPC&itm_source=tiki-reco&spid=132777721,,,,OEM,,90000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/15/9a/f81c2139240d2363c44d29785b559482.jpg,280,280,[],False,,False,3637,,,False,False,,,[],,,132777721,,,False,"{'text': 'Đã bán 34', 'value': 34}",https://salt.tikicdn.com/ts/video/40/46/81/e45bd896550284fa4d1df880825776bc.mp4,,90000,True,"[{'impression_id': 'thanos-product-ufV4tH97Px9jSvil', 'metadata': {'price': 90000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 132777721}, 'checksum': ''}, {'impression_id': '64cae2aa-f4e1-42a5-b144-9d0ea447860d', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24292,0,233573
5,150898507,8543196079992,"Tấm trải dã ngoại NatureHike NH15D005-X 2m15 x 2m15, dùng cho trải lều 3-4 người được",tam-trai-da-ngoai-naturehike-nh15d005-x-2m15-x-2m15-dung-cho-trai-leu-3-4-nguoi-duoc-p150898507,tam-trai-da-ngoai-naturehike-nh15d005-x-2m15-x-2m15-dung-cho-trai-leu-3-4-nguoi-duoc-p150898507.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150898513&itm_medium=CPC&itm_source=tiki-reco&spid=150898513,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/9e/4e/2c9165a44b78bc31c46ab67cfcc6fae8.png,280,280,[],False,,False,3637,,,False,False,,,[],,,150898513,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,250000,True,"[{'impression_id': 'thanos-product-wYDnqreNKuVEYkmk', 'metadata': {'price': 250000, 'rating_average': 4.7, 'reviews_count': 15, 'seller_product_id': 150898513}, 'checksum': ''}, {'impression_id': '843e15ff-0bbf-4d23-85b9-bcc3bde52ae9', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24282,0,11592
6,195961234,8307378630872,"Thảm Du Lịch Dã Ngoại Gấp Gọn Tiện Lợi, Có Quai Xách, Chống Thấm Nước, Bạt Tấm Trải Đi Biển, Thảm Chụp Ảnh- Hàng Chính Hãng",tham-du-lich-da-ngoai-gap-gon-tien-loi-co-quai-xach-chong-tham-nuoc-bat-tam-trai-di-bien-tham-chup-anh-hang-chinh-hang-p195961234,tham-du-lich-da-ngoai-gap-gon-tien-loi-co-quai-xach-chong-tham-nuoc-bat-tam-trai-di-bien-tham-chup-anh-hang-chinh-hang-p195961234.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195961235&itm_medium=CPC&itm_source=tiki-reco&spid=195961235,,,,lilahome,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,19,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/87/5b/02908b94917d57ee53a387d1a9380ded.png,280,280,[],False,,False,3637,,,False,False,,,[],,,195961235,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,159000,True,"[{'impression_id': 'thanos-product-3LXNoTsNv76vHjRE', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 195961235}, 'checksum': ''}, {'impression_id': 'f40adff4-138c-4139-8701-b8e2607f1d5e', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24282,0,250309
7,249875007,8671190887830,"Thảm du lịch gấp gọn , bạt cắm trại chống nước , cao cấp nhỏ gọn , vô cùng tiện lợi ",tham-du-lich-gap-gon-bat-cam-trai-chong-nuoc-cao-cap-nho-gon-vo-cung-tien-loi-p249875007,tham-du-lich-gap-gon-bat-cam-trai-chong-nuoc-cao-cap-nho-gon-vo-cung-tien-loi-p249875007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249875008&itm_medium=CPC&itm_source=tiki-reco&spid=249875008,,,,OEM,,97020,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1980,2,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/51/51/5ead10065e1f145fcef78e2bdd9daf7d.jpg,280,280,[],False,,False,3637,,,False,False,,,[],,,249875008,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,99000,True,"[{'impression_id': 'thanos-product-A4cQ7jgXhnqF7CvX', 'metadata': {'price': 97020, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 249875008}, 'checksum': ''}, {'impression_id': 'f2f8244c-376e-4627-b16a-b639afaf8338', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24282,0,270031
8,43888623,3486998035717,"Thảm du lịch chống thấm, gấp gọn",tham-du-lich-chong-tham-gap-gon-p43888623,tham-du-lich-chong-tham-gap-gon-p43888623.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52141004&itm_medium=CPC&itm_source=tiki-reco&spid=52141004,,,,OEM,,92759,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (503 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/f3/41/95f16114c10790e602601ead867fa891.jpg,280,280,[],False,,False,3637,,,False,False,,,[],,,52141004,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,92759,True,"[{'impression_id': 'thanos-product-18Wm2rb6AxmgTTOU', 'metadata': {'price': 92759, 'rating_average': 3.9, 'reviews_count': 8, 'seller_product_id': 52141004}, 'checksum': ''}, {'impression_id': '3e688d76-37fd-4d10-bd1a-ec98d77ecbb4', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24282,0,114456
9,69833909,3996542709836,"Chiếu Ngủ Đa Năng Cách Nhiệt Loại Dày 3,5mm - Chiếu Ngủ Văn Phòng - Thảm Du Lịch Tiện Lợi Có Thể Gấp Gọn",chieu-ngu-da-nang-cach-nhiet-loai-day-3-5mm-chieu-ngu-van-phong-tham-du-lich-tien-loi-co-the-gap-gon-p69833909,chieu-ngu-da-nang-cach-nhiet-loai-day-3-5mm-chieu-ngu-van-phong-tham-du-lich-tien-loi-co-the-gap-gon-p69833909.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100406561&itm_medium=CPC&itm_source=tiki-reco&spid=100406561,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/55/0e/59e3ba0780ed64d1590247013b2621cc.jpg,280,280,[],False,,False,3637,,,False,False,,,[],,,100406561,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,20000,True,"[{'impression_id': 'thanos-product-GVIQr03BEhQ5YIrq', 'metadata': {'price': 20000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 100406561}, 'checksum': ''}, {'impression_id': '70a2bb92-14d3-4495-9fcc-291db6d8fb19', 'metadata': {'product_id': 3637, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24282,0,60828
