,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,68793627,5447543597188,"Pin Sạc Dự Phòng 10.000mAh ROBOT RT180 - 2 Cổng Sạc Vào Type-C/Micro, Kích Thước Mỏng và Nhẹ - HÀNG CHÍNH HÃNG",pin-sac-du-phong-10-000mah-robot-rt180-2-cong-sac-vao-type-c-micro-kich-thuoc-mong-va-nhe-hang-chinh-hang-p68793627,pin-sac-du-phong-10-000mah-robot-rt180-2-cong-sac-vao-type-c-micro-kich-thuoc-mong-va-nhe-hang-chinh-hang-p68793627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70632275&itm_medium=CPC&itm_source=tiki-reco&spid=70632275,,,,Robot,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,47,4.7,1541,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/e7/d7/ed5b711bd5ebbbad96a06a5f2836726d.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,70632275,,,False,"{'text': 'Đã bán 4860', 'value': 4860}",,,320000,True,"[{'impression_id': 'thanos-product-Lh6DV08CCj13iZa9', 'metadata': {'price': 169000, 'rating_average': 4.7, 'reviews_count': 1541, 'seller_product_id': 70632275}, 'checksum': ''}, {'impression_id': '7c727315-0a7b-419d-bbf4-316731f01f53', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,97516
1,47321729,6512662930884,Pin Sạc Dự Phòng Xiaomi Redmi 20000mAh PB200LZM Tích Hợp Cổng USB Type - C In Hỗ Trợ Sạc Nhanh 18W - Hàng Chính Hãng,pin-sac-du-phong-xiaomi-redmi-20000mah-pb200lzm-tich-hop-cong-usb-type-c-in-ho-tro-sac-nhanh-18w-hang-chinh-hang-p47321729,pin-sac-du-phong-xiaomi-redmi-20000mah-pb200lzm-tich-hop-cong-usb-type-c-in-ho-tro-sac-nhanh-18w-hang-chinh-hang-p47321729.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202492363&itm_medium=CPC&itm_source=tiki-reco&spid=202492363,,,,Xiaomi,,548500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 107 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/87/c7/62b58a63be68550fa56b2b75eb7ffbe5.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,202492363,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,548500,True,"[{'impression_id': 'thanos-product-PmgrbUv4oSOfEaE2', 'metadata': {'price': 548500, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 202492363}, 'checksum': ''}, {'impression_id': '41054f5d-8998-45a6-b754-13154b5794db', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,34716
2,35864868,4238073613421,Pin Sạc Dự Phòng Anker PowerCore Select 20000mAh - A1363 - Hàng Chính Hãng,pin-sac-du-phong-anker-powercore-select-20000mah-a1363-hang-chinh-hang-p35864868,pin-sac-du-phong-anker-powercore-select-20000mah-a1363-hang-chinh-hang-p35864868.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35864870&itm_medium=CPC&itm_source=tiki-reco&spid=35864870,,,,ANKER,,789000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",311000,28,4.7,303,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/3d/60/a5/d07f6c14f74392f0140183f72130a489.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,35864870,,,False,"{'text': 'Đã bán 1497', 'value': 1497}",,,1100000,True,"[{'impression_id': 'thanos-product-UBBsAAwZtVVkP8Km', 'metadata': {'price': 789000, 'rating_average': 4.7, 'reviews_count': 303, 'seller_product_id': 35864870}, 'checksum': ''}, {'impression_id': '252b5ef4-e4d5-4022-b1ef-f2ff0b039a1e', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,1
3,44232101,2268476729513,Pin Sạc Dự Phòng Anker PowerCore Select 10000mAh - A1223H31 - Hàng Chính Hãng,pin-sac-du-phong-anker-powercore-select-10000mah-a1223-hang-chinh-hang-p44232101,pin-sac-du-phong-anker-powercore-select-10000mah-a1223-hang-chinh-hang-p44232101.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55057324&itm_medium=CPC&itm_source=tiki-reco&spid=55057324,,,,ANKER,,419000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",271000,39,4.8,787,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/00/3c/85/9b42883482347330ecf19c05ac7d3c83.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,55057324,,,False,"{'text': 'Đã bán 3025', 'value': 3025}",,,690000,True,"[{'impression_id': 'thanos-product-W7e238vXKowXsmPD', 'metadata': {'price': 419000, 'rating_average': 4.8, 'reviews_count': 787, 'seller_product_id': 55057324}, 'checksum': ''}, {'impression_id': 'fef2556f-1f3d-4619-9b47-26787b32ff1c', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,1
4,41318362,4876608788529,Pin Sạc Dự Phòng Xiaomi Redmi 10000mAh PB100LZM - Hàng Chính Hãng,pin-sac-du-phong-xiaomi-redmi-10000mah-pb100lmz-hang-chinh-hang-p41318362,pin-sac-du-phong-xiaomi-redmi-10000mah-pb100lmz-hang-chinh-hang-p41318362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155501583&itm_medium=CPC&itm_source=tiki-reco&spid=155501583,,,,Xiaomi,,366000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,3,4.6,1170,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/b5/83/c905cd6c2980228368a1abfa4ead7c1e.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,155501583,,,False,"{'text': 'Đã bán 5000+', 'value': 5535}",,,379000,True,"[{'impression_id': 'thanos-product-TmbMlJexvhuyLun9', 'metadata': {'price': 366000, 'rating_average': 4.6, 'reviews_count': 1170, 'seller_product_id': 155501583}, 'checksum': ''}, {'impression_id': '535e3c16-a7d8-454f-97ae-aec62c37bbba', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,1
5,143860118,6395461412511,Sạc dự phòng 20000mAh sạc nhanh không dây 15W Remax RPP-207 sạc nhanh 22.5W QC3.0 - Hàng chính hãng,sac-du-phong-20000mah-sac-nhanh-khong-day-15w-remax-rpp-207-sac-nhanh-22-5w-qc3-0-hang-chinh-hang-p143860118,sac-du-phong-20000mah-sac-nhanh-khong-day-15w-remax-rpp-207-sac-nhanh-22-5w-qc3-0-hang-chinh-hang-p143860118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143860120&itm_medium=CPC&itm_source=tiki-reco&spid=143860120,,,,Remax,,549000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 107 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",351000,39,4.6,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/12/0a/a48b8c2173e8b17ba8f5aa00ca595711.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,143860120,,,False,"{'text': 'Đã bán 269', 'value': 269}",,,900000,True,"[{'impression_id': 'thanos-product-Cci2LZIeEyUfb9Rb', 'metadata': {'price': 549000, 'rating_average': 4.6, 'reviews_count': 80, 'seller_product_id': 143860120}, 'checksum': ''}, {'impression_id': 'c98a4b2e-b3a2-4736-acb6-0b887dec5eb9', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,188748
6,52424574,1157754590574,"Sạc dự phòng Energizer 10,000mAh /3.7V Li-Polymer - UE10046 - tích hợp 2 cổng USB output giúp sạc 2 thiết bị cùng lúc- hàng chính hãng",sac-du-phong-energizer-10-000mah-3-7v-li-polymer-ue10046-tich-hop-2-cong-usb-output-giup-sac-2-thiet-bi-cung-luc-hang-chinh-hang-p52424574,sac-du-phong-energizer-10-000mah-3-7v-li-polymer-ue10046-tich-hop-2-cong-usb-output-giup-sac-2-thiet-bi-cung-luc-hang-chinh-hang-p52424574.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113330015&itm_medium=CPC&itm_source=tiki-reco&spid=113330015,,,,Energizer,,310000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 61 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",240000,44,4.7,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/66/10/8a8f9d3c35411995d27ff88ebc160fa6.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,113330015,,,False,"{'text': 'Đã bán 128', 'value': 128}",,,550000,True,"[{'impression_id': 'thanos-product-Dlb1XnvY08EZIQQe', 'metadata': {'price': 310000, 'rating_average': 4.7, 'reviews_count': 27, 'seller_product_id': 113330015}, 'checksum': ''}, {'impression_id': '4d5a9216-29ec-4f55-bb8e-5fe450989f67', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,177466
7,207779005,4893201961420,Sạc Dự Phòng Samsung 20.000mAh 25W (EB-P5300) (kèm cáp Type-C 0.3m) - Hàng Chính Hãng,sac-du-phong-nhanh-samsung-eb-p5300-type-c-pd-20-000mah-hang-chinh-hang-p207779005,sac-du-phong-nhanh-samsung-eb-p5300-type-c-pd-20-000mah-hang-chinh-hang-p207779005.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207779006&itm_medium=CPC&itm_source=tiki-reco&spid=207779006,,,,Samsung,,1050000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",400000,28,4.7,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/1b/3e/e19b17f3abfc566863ba300c3f691581.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,207779006,,,False,"{'text': 'Đã bán 94', 'value': 94}",https://salt.tikicdn.com/ts/video/56/b8/e7/0ac58cfd877790846410afaae6d9cc21.mp4,,1450000,True,"[{'impression_id': 'thanos-product-nvbiRAgkI7F8GKBq', 'metadata': {'price': 1050000, 'rating_average': 4.7, 'reviews_count': 24, 'seller_product_id': 207779006}, 'checksum': ''}, {'impression_id': '8f3ae73d-6330-49dd-bb3d-b43ce48585f8', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,10016
8,68753517,7702334458238,"Pin Sạc Dự Phòng 10.000mAh VIVAN VPB-M10 – Sạc Nhanh Chuẩn PD + QS 3.0, Công Suất 18W, 2 Cổng Sạc Vào/Ra - HÀNG CHÍNH HÃNG",pin-sac-du-phong-10-000mah-vivan-vpb-m10-sac-nhanh-chuan-pd-qc-3-0-cong-suat-18w-2-cong-sac-vao-ra-hang-chinh-hang-p68753517,pin-sac-du-phong-10-000mah-vivan-vpb-m10-sac-nhanh-chuan-pd-qc-3-0-cong-suat-18w-2-cong-sac-vao-ra-hang-chinh-hang-p68753517.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71342401&itm_medium=CPC&itm_source=tiki-reco&spid=71342401,,,,vivan,,229000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",161000,41,4.8,259,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/93/dc/6fb5ad0d286a6fa645061db42decd735.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,71342401,,,False,"{'text': 'Đã bán 741', 'value': 741}",,,390000,True,"[{'impression_id': 'thanos-product-YKqgtU2gO2Qfx6Qg', 'metadata': {'price': 229000, 'rating_average': 4.8, 'reviews_count': 259, 'seller_product_id': 71342401}, 'checksum': ''}, {'impression_id': 'de2da4b6-4c3c-4657-a6ac-eb0d44ea2c46', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,97516
9,139741993,8328759690072,Sạc dự phòng tích hợp sạc không dây Remax RPP-226 công suất 22.5W - Hàng chính hãng,sac-du-phong-tich-hop-sac-khong-day-remax-rpp-226-cong-suat-22-5w-hang-chinh-hang-p139741993,sac-du-phong-tich-hop-sac-khong-day-remax-rpp-226-cong-suat-22-5w-hang-chinh-hang-p139741993.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139741997&itm_medium=CPC&itm_source=tiki-reco&spid=139741997,,,,Remax,,690000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 135 ASA (29k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,14,4.6,250,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/9c/3e/b23a2cade1213fa07975c4afa920a3b6.jpg,280,280,[],False,,False,3863,,,False,False,,,[],,,139741997,,,False,"{'text': 'Đã bán 793', 'value': 793}",,,800000,True,"[{'impression_id': 'thanos-product-sraFKeNbdAZjmpxZ', 'metadata': {'price': 690000, 'rating_average': 4.6, 'reviews_count': 250, 'seller_product_id': 139741997}, 'checksum': ''}, {'impression_id': '5f588ae1-e42b-4a06-a986-4f052f722c2e', 'metadata': {'product_id': 3863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1821/28454,0,188748
