,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,97902357,9986428381945,"Hộp xoay đồng hồ 4 chế độ xoay - Hộp đựng 2 đồng hồ cơ, lên dây cót đồng hồ cơ",hop-xoay-dong-ho-4-che-do-xoay-hop-dung-2-dong-ho-co-len-day-cot-dong-ho-co-p97902357,hop-xoay-dong-ho-4-che-do-xoay-hop-dung-2-dong-ho-co-len-day-cot-dong-ho-co-p97902357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203506163&itm_medium=CPC&itm_source=tiki-reco&spid=203506163,,,,OEM,,859000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/ac/fb/2f3baadb1f76a6160d5403d31e8dfdcb.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,203506163,,,False,"{'text': 'Đã bán 182', 'value': 182}",https://salt.tikicdn.com/ts/video/48/dc/ff/a9eeb3b56d5823925aaf3058f19cc590.mp4,,859000,True,"[{'impression_id': 'thanos-product-wnYcuroVKBnmTnkl', 'metadata': {'price': 859000, 'rating_average': 4.7, 'reviews_count': 48, 'seller_product_id': 203506163}, 'checksum': ''}, {'impression_id': '45c879e6-682b-49b8-88a0-f6b7695b1048', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,174540
1,107338668,9214270149258,Hộp Đựng Đồng Hồ Cơ 4 Xoay Và 6 Trưng Bày Gỗ Cao Cấp,hop-dung-dong-ho-co-4-xoay-va-6-trung-bay-go-cao-cap-p107338668,hop-dung-dong-ho-co-4-xoay-va-6-trung-bay-go-cao-cap-p107338668.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107338670&itm_medium=CPC&itm_source=tiki-reco&spid=107338670,,,,OEM,,1290000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/50/54/a8b89ccbdfd21477356ba2e0d59e1bfb.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,107338670,,,False,"{'text': 'Đã bán 45', 'value': 45}",https://salt.tikicdn.com/ts/video/84/55/cb/f39d831fb49459a82fddf98237d25863.mp4,,1290000,True,"[{'impression_id': 'thanos-product-oZfUUS6aZw5FEpvD', 'metadata': {'price': 1290000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 107338670}, 'checksum': ''}, {'impression_id': 'bbdfbbcb-92ae-4ff4-8128-a83075d4defe', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,174540
2,146845655,3785801919333,Hộp đồng hồ xoay . Hộp đựng đồng hồ cơ quay tự động bọc da PU cao cấp,hop-dong-ho-xoay-hop-dung-dong-ho-co-quay-tu-dong-boc-da-pu-cao-cap-p146845655,hop-dong-ho-xoay-hop-dung-dong-ho-co-quay-tu-dong-boc-da-pu-cao-cap-p146845655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252390093&itm_medium=CPC&itm_source=tiki-reco&spid=252390093,,,,OEM,,400000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/bc/2b/03ae202d5cbec017d4dc0d49e7daaffa.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,252390093,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,400000,True,"[{'impression_id': 'thanos-product-Y2rNR6UKUqTx0GeQ', 'metadata': {'price': 400000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 252390093}, 'checksum': ''}, {'impression_id': '00b78293-b245-4a50-873d-d6f63a53a05c', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,184609
3,97902336,5077262295183,Hộp Đựng Đồng Hồ Cơ - Hộp lên dây cót cho 1 chiếc đồng hồ tự động automatic,hop-dung-dong-ho-co-hop-len-day-cot-cho-1-chiec-dong-ho-tu-dong-automatic-p97902336,hop-dung-dong-ho-co-hop-len-day-cot-cho-1-chiec-dong-ho-tu-dong-automatic-p97902336.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97902347&itm_medium=CPC&itm_source=tiki-reco&spid=97902347,,,,OEM,,489000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/8c/8f/c3170f062cbcfd09e2dd05b66dba4940.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,97902347,,,False,"{'text': 'Đã bán 125', 'value': 125}",https://salt.tikicdn.com/ts/video/9d/0d/96/5bf86e6cbec27f19fe09516fcd73a8e5.mp4,,489000,True,"[{'impression_id': 'thanos-product-BAksHDhXm72njfv8', 'metadata': {'price': 489000, 'rating_average': 4.6, 'reviews_count': 33, 'seller_product_id': 97902347}, 'checksum': ''}, {'impression_id': 'fabe644a-6beb-46bb-9b46-a1184fee5740', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,174540
4,97903859,4870750570553,Hộp Đựng Đồng Hồ Cơ 4 Xoay Và 6 Trưng Bày Da Cao Cấp,hop-dung-dong-ho-co-4-xoay-va-6-trung-bay-da-cao-cap-p97903859,hop-dung-dong-ho-co-4-xoay-va-6-trung-bay-da-cao-cap-p97903859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97903865&itm_medium=CPC&itm_source=tiki-reco&spid=97903865,,,,OEM,,1190000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/bb/33/c9e07529f5d7dd06efe69a67d4c8ea36.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,97903865,,,False,"{'text': 'Đã bán 71', 'value': 71}",https://salt.tikicdn.com/ts/video/7a/0d/0a/baa6c3d4db89c2b077b723f27fe5f9e3.mp4,,1190000,True,"[{'impression_id': 'thanos-product-p9cdbqUIPuw1ESPp', 'metadata': {'price': 1190000, 'rating_average': 4.5, 'reviews_count': 17, 'seller_product_id': 97903865}, 'checksum': ''}, {'impression_id': 'a946ddd4-443f-4a95-bd83-bcf66fc72454', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,174540
5,124262541,9242077711019,Hộp Đựng Đồng Hồ Gỗ 2 Ngăn Cao Cấp Kiểu Dáng Sang Trọng Tinh Tế,hop-dung-dong-ho-go-2-ngan-cao-cap-kieu-dang-sang-trong-tinh-te-p124262541,hop-dung-dong-ho-go-2-ngan-cao-cap-kieu-dang-sang-trong-tinh-te-p124262541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124262542&itm_medium=CPC&itm_source=tiki-reco&spid=124262542,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",195000,50,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/8a/22/5f3a36ba45c76a2a62fd610fc54e40e1.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,124262542,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,390000,True,"[{'impression_id': 'thanos-product-77Z4cE2gdYb3r0EH', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 124262542}, 'checksum': ''}, {'impression_id': '0ff5d2f7-2130-4b70-83bc-668891273370', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,222200
6,97894870,2529396745085,Hộp đựng đồng hồ - Hộp đựng 6 đồng hồ bằng gỗ màu nâu,hop-dung-dong-ho-hop-dung-6-dong-ho-bang-go-mau-nau-p97894870,hop-dung-dong-ho-hop-dung-6-dong-ho-bang-go-mau-nau-p97894870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209386147&itm_medium=CPC&itm_source=tiki-reco&spid=209386147,,,,OEM,,239000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/e6/7b/c9b3c88439f5f9c0cdcec5cb9cc4d749.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,209386147,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,239000,True,"[{'impression_id': 'thanos-product-A5p9gkQGeV7h2HFK', 'metadata': {'price': 239000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 209386147}, 'checksum': ''}, {'impression_id': '54298ada-fd4e-44b5-88ee-5205223a5aad', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,35135
7,122226456,7767584936811,Hộp Đựng Đồng Hồ Bọc Da 3 Ngăn Thiết Kế Nhỏ Gọn Tiện Lợi Bảo Hành 12 Tháng,hop-dung-dong-ho-boc-da-3-ngan-thiet-ke-nho-gon-tien-loi-bao-hanh-12-thang-p122226456,hop-dung-dong-ho-boc-da-3-ngan-thiet-ke-nho-gon-tien-loi-bao-hanh-12-thang-p122226456.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122226457&itm_medium=CPC&itm_source=tiki-reco&spid=122226457,,,,OEM,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",129000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/0f/4e/dc06aae75f023a806a32e7b811fb372b.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,122226457,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,258000,True,"[{'impression_id': 'thanos-product-opEtYriwqxdA7mHv', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 122226457}, 'checksum': ''}, {'impression_id': '5b57e203-0e0f-4bc5-9b66-910e1b65da13', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,220480
8,184918702,4798928642125,￼Hộp Đựng Trang Sức Bằng Nhung Cỡ Lớn 2 Tầng Có Khoá Chống Trộm Phong Cách Retro Trung Hoa Cao Cấp,hop-dung-trang-suc-bang-nhung-co-lon-2-tang-co-khoa-chong-trom-phong-cach-retro-trung-hoa-cao-cap-p184918702,hop-dung-trang-suc-bang-nhung-co-lon-2-tang-co-khoa-chong-trom-phong-cach-retro-trung-hoa-cao-cap-p184918702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184918703&itm_medium=CPC&itm_source=tiki-reco&spid=184918703,,,,OEM,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/f2/b0/51e1c5b94e33514dcab8b2a8ec5c1a7a.jpeg,280,280,[],False,,False,2483,,,False,False,,,[],,,184918703,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,240000,True,"[{'impression_id': 'thanos-product-BBGUNpb1Q5LmggHj', 'metadata': {'price': 240000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184918703}, 'checksum': ''}, {'impression_id': '66f9bfa9-b65b-413a-bc6e-fbd04b62e026', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,184609
9,148952120,7296962985844,Hộp Đựng Đồng Hồ Bọc Da 3 Ngăn Kiểu Dáng Sang Trọng Tinh Tế,hop-dung-dong-ho-boc-da-3-ngan-kieu-dang-sang-trong-tinh-te-p148952120,hop-dung-dong-ho-boc-da-3-ngan-kieu-dang-sang-trong-tinh-te-p148952120.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252434651&itm_medium=CPC&itm_source=tiki-reco&spid=252434651,,,,OEM,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/0f/4e/14c4455052f16d3e100cbafb9e099888.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,252434651,,,False,,,,115000,True,"[{'impression_id': 'thanos-product-S5WGllnn7Mt27TBP', 'metadata': {'price': 115000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252434651}, 'checksum': ''}, {'impression_id': '5b6cfa32-9221-47b6-b165-d9f1d16365e1', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,78919
