,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,24133673,1747715110851,Băng Cá Nhân Urgo Durable 102 Miếng/Hộp,bang-ca-nhan-urgo-durable-102-mieng-hop-p24133673,bang-ca-nhan-urgo-durable-102-mieng-hop-p24133673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24133674&itm_medium=CPC&itm_source=tiki-reco&spid=24133674,,,,Urgo,,75000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/11/b1/e9613558e0ec494173e1072a4ea6f372.jpg,280,280,[],False,,False,871,,,False,False,,,[],,,24133674,,,False,"{'text': 'Đã bán 132', 'value': 132}",,,75000,True,"[{'impression_id': 'thanos-product-tP0V2YpTjoa0QA3x', 'metadata': {'price': 75000, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 24133674}, 'checksum': ''}, {'impression_id': '3f1b7708-9380-48f6-b018-8f93b75d02b5', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,4189
1,79316295,6711892890791,Băng cá nhân MONOPLAST (Hộp 100 miếng),bang-ca-nhan-monoplast-hop-100-mieng-p79316295,bang-ca-nhan-monoplast-hop-100-mieng-p79316295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79316296&itm_medium=CPC&itm_source=tiki-reco&spid=79316296,,,,MONOPLAST,,50000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/2e/8e/8c4bafba9e9971640bc1cdffb00f8a4a.jpg,280,280,[],False,,False,871,,,False,False,,,[],,,79316296,,,False,"{'text': 'Đã bán 216', 'value': 216}",,,50000,True,"[{'impression_id': 'thanos-product-8MxHmUzGns1MOFIJ', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 40, 'seller_product_id': 79316296}, 'checksum': ''}, {'impression_id': '037398bd-0fe5-46e0-8e7c-e0b871c60d7f', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,790
2,204900548,7143701563322,BĂNG KEO CÁ NHÂN Y TẾ TRONG SUỐT HỘP 100 MIẾNG,bang-keo-ca-nhan-y-te-trong-suot-hop-100-mieng-p204900548,bang-keo-ca-nhan-y-te-trong-suot-hop-100-mieng-p204900548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204900549&itm_medium=CPC&itm_source=tiki-reco&spid=204900549,,,,Liworldco,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/a4/c9/cfbce14f47243b71fb9e82e9feb84abc.jpg,280,280,[],False,,False,871,,,False,False,,,[],,,204900549,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,45000,True,"[{'impression_id': 'thanos-product-2iQobqoY63swUJgU', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204900549}, 'checksum': ''}, {'impression_id': '90c72aae-5007-4fcb-bf9c-bd47a22d1c79', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,300415
3,184449820,8848878465155,Băng cá nhân cho gia đình Urgo Family (Gói 10 miếng),bang-ca-nhan-cho-gia-dinh-urgo-family-10-mieng-goi-p184449820,bang-ca-nhan-cho-gia-dinh-urgo-family-10-mieng-goi-p184449820.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184449821&itm_medium=CPC&itm_source=tiki-reco&spid=184449821,,,,Urgo,,13000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/b1/f7/e07070cb9e880bec3a22da6f2d987c9b.JPG,280,280,[],False,,False,871,,,False,False,,,[],,,184449821,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,13000,True,"[{'impression_id': 'thanos-product-XO010mgx9lWFOupu', 'metadata': {'price': 13000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 184449821}, 'checksum': ''}, {'impression_id': '13d13e48-f9e4-468d-842e-cf4e9aeac682', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,221608
4,159017142,7970933863495,Băng cá nhân Pharmacity Plaster 72x18mm (Hộp 10 miếng),bang-ca-nhan-pharmacity-plaster-72x18mm-hop-10-mieng-p159017142,bang-ca-nhan-pharmacity-plaster-72x18mm-hop-10-mieng-p159017142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159017146&itm_medium=CPC&itm_source=tiki-reco&spid=159017146,,,,Pharmacity,,10000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/31/28/023987742b6758a40cd738ccddc360bf.jpg,280,280,[],False,,False,871,,,False,False,,,[],,,159017146,,,False,"{'text': 'Đã bán 116', 'value': 116}",,,10000,True,"[{'impression_id': 'thanos-product-3UlR0t6s9iKvwlNf', 'metadata': {'price': 10000, 'rating_average': 4.8, 'reviews_count': 20, 'seller_product_id': 159017146}, 'checksum': ''}, {'impression_id': '6c4494ee-c2bd-4a63-9983-5d9d43c878c1', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,221608
5,163281266,8958226811459,Băng cá nhân PLAID 10 miếng,bang-ca-nhan-plaid-10-mieng-p163281266,bang-ca-nhan-plaid-10-mieng-p163281266.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163281268&itm_medium=CPC&itm_source=tiki-reco&spid=163281268,,,,Plaid,,8900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/2b/79/c94db7c06860150392f401313b6aba93.jpg,280,280,[],False,,False,871,,,False,False,,,[],,,163281268,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,8900,True,"[{'impression_id': 'thanos-product-1TVSNs0v3Sxeb659', 'metadata': {'price': 8900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 163281268}, 'checksum': ''}, {'impression_id': 'eaf89373-b7f7-46e4-a956-375cfceebd1b', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,193621
6,146226444,5238466301608,Băng keo y tế SOGIPLASTER 1.25cm x 9.1m ,bang-keo-y-te-sogiplaster-1-25cm-x-9-1m-p146226444,bang-keo-y-te-sogiplaster-1-25cm-x-9-1m-p146226444.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146226445&itm_medium=CPC&itm_source=tiki-reco&spid=146226445,,,,Tronjen Technology ,,199500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/6c/a0/e2c4c422c17501c6b5565bd9bad9cecd.jpeg,280,280,[],False,,False,871,,,False,False,,,[],,,146226445,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,199500,True,"[{'impression_id': 'thanos-product-iaeNIDVHqHFsoH9e', 'metadata': {'price': 199500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 146226445}, 'checksum': ''}, {'impression_id': '94eeecd0-8a04-4ce5-897d-00fdf2a42d94', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,1218
7,155202291,8421631243492,"Băng dính sơ cứu hoạt hình dành cho trẻ em, tiệt trùng, bóc không đau, không thấm nước Octacare - Hộp 20 miếng nhiều hình dạng",bang-dinh-so-cuu-hoat-hinh-danh-cho-tre-em-tiet-trung-boc-khong-dau-khong-tham-nuoc-octacare-hop-20-mieng-nhieu-hinh-dang-p155202291,bang-dinh-so-cuu-hoat-hinh-danh-cho-tre-em-tiet-trung-boc-khong-dau-khong-tham-nuoc-octacare-hop-20-mieng-nhieu-hinh-dang-p155202291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155202292&itm_medium=CPC&itm_source=tiki-reco&spid=155202292,,,,Octamed,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/6b/b6/450321dab7a9dea59e66a5bd7a5775ad.png,280,280,[],False,,False,871,,,False,False,,,[],,,155202292,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,27000,True,"[{'impression_id': 'thanos-product-QIXAn8FzUS6Rl3AK', 'metadata': {'price': 27000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 155202292}, 'checksum': ''}, {'impression_id': '46b9c299-d9c6-4196-a719-ce39c59cab5d', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,1082
8,184449673,3197331145777,Băng cá nhân không thấm nước Urgo Waterproof (Hộp 10 miếng),bang-ca-nhan-khong-tham-nuoc-urgo-waterproof-10-mieng-hop-p184449673,bang-ca-nhan-khong-tham-nuoc-urgo-waterproof-10-mieng-hop-p184449673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184449674&itm_medium=CPC&itm_source=tiki-reco&spid=184449674,,,,Urgo,,20000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/d4/97/16ab3c62534a59fb67caf14279b69e43.jpg,280,280,[],False,,False,871,,,False,False,,,[],,,184449674,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,20000,True,"[{'impression_id': 'thanos-product-B5kCG8L5iTZTRWMP', 'metadata': {'price': 20000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 184449674}, 'checksum': ''}, {'impression_id': 'cf7b2828-a729-499b-b2c9-5e589e1e43ab', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,221608
9,1658581,3477209061946,Hộp 100 Miếng + 2 Miếng Băng Dính Cá Nhân Y Tế Ugotana Đã Tiệt Trùng (7.2 x 1.9 cm),hop-100-mieng-2-mieng-bang-dinh-ca-nhan-y-te-ugotana-da-tiet-trung-7-2-x-1-9-cm-p1658581,hop-100-mieng-2-mieng-bang-dinh-ca-nhan-y-te-ugotana-da-tiet-trung-7-2-x-1-9-cm-p1658581.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44355865&itm_medium=CPC&itm_source=tiki-reco&spid=44355865,,,,Ugotana,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/6c/f3/dc6cd76ab1d99429451f340605791231.jpg,280,280,[],False,,False,871,,,False,False,,,[],,,44355865,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,60000,True,"[{'impression_id': 'thanos-product-WDwRij990USRwu50', 'metadata': {'price': 60000, 'rating_average': 4.8, 'reviews_count': 9, 'seller_product_id': 44355865}, 'checksum': ''}, {'impression_id': 'a1ea0130-4241-49eb-b70d-764a817534ad', 'metadata': {'product_id': 871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/1633,0,94954
