,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,43177346,7534970288739,"Nước hoa nữ cao cấp chính hãng Jile Good Girl 50ml với hương thơm ngọt ngào, nữ tính",nuoc-hoa-nu-jile-good-girl-p43177346,nuoc-hoa-nu-jile-good-girl-p43177346.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43177347&itm_medium=CPC&itm_source=tiki-reco&spid=43177347,,,,JILE,,350000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,22,4.5,562,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/23/f7/2eded9d7c15638122f5871b37c903a8d.jpg,280,280,[],False,,False,873,,,False,False,,,[],,,43177347,,,False,"{'text': 'Đã bán 1590', 'value': 1590}",,,450000,True,"[{'impression_id': 'thanos-product-XIoM21NPV5B5lBNJ', 'metadata': {'price': 350000, 'rating_average': 4.5, 'reviews_count': 562, 'seller_product_id': 43177347}, 'checksum': ''}, {'impression_id': 'e8105080-c0fd-4205-bc7d-309aeb0395dd', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,68229
1,8130527,1862285781048,Combo 2 chai Nước hoa nữ Enchanteur Charming mini (10ml x 2),combo-2-chai-nuoc-hoa-nu-enchanteur-charming-mini-10ml-x-2-p8130527,combo-2-chai-nuoc-hoa-nu-enchanteur-charming-mini-10ml-x-2-p8130527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8130528&itm_medium=CPC&itm_source=tiki-reco&spid=8130528,,,,Enchanteur ,,78000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,22,4.3,73,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/46/85/d76d71b67f4abb596a4e632137d49a33.png,280,280,[],False,,False,873,,,False,False,,,[],,,8130528,,,False,"{'text': 'Đã bán 434', 'value': 434}",,,100000,True,"[{'impression_id': 'thanos-product-THrgqi9uW27tI0X0', 'metadata': {'price': 78000, 'rating_average': 4.3, 'reviews_count': 73, 'seller_product_id': 8130528}, 'checksum': ''}, {'impression_id': '6784acdf-1436-4532-a68a-45750625779a', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,5681
2,43162128,7866900180296,"Nước hoa nữ cao cấp chính hãng Jile Daisy 50ml (Chance) với hương thơm nồng nàng, quý phái",nuoc-hoa-jile-daisy-p43162128,nuoc-hoa-jile-daisy-p43162128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43162129&itm_medium=CPC&itm_source=tiki-reco&spid=43162129,,,,JILE,,355000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",125000,26,4.6,189,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/4b/7f/d5a8818976f0cc5a0e2973cba7508c3e.jpg,280,280,[],False,,False,873,,,False,False,,,[],,,43162129,,,False,"{'text': 'Đã bán 619', 'value': 619}",,,480000,True,"[{'impression_id': 'thanos-product-Y9HVCAzJnMuoU68i', 'metadata': {'price': 355000, 'rating_average': 4.6, 'reviews_count': 189, 'seller_product_id': 43162129}, 'checksum': ''}, {'impression_id': '77f91106-8d8d-43e6-8db2-d38df512744f', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,68229
3,10105936,1664185994395,Nước hoa nữ Cindy Bloom Fresh Ocean mùi hương năng động trẻ trung 50ml chính hãng,nuoc-hoa-nu-cindy-bloom-fresh-ocean-mui-huong-nang-dong-tre-trung-50ml-chinh-hang-p10105936,nuoc-hoa-nu-cindy-bloom-fresh-ocean-mui-huong-nang-dong-tre-trung-50ml-chinh-hang-p10105936.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10105937&itm_medium=CPC&itm_source=tiki-reco&spid=10105937,,,,Cindy,,220000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,122,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/5c/c3/ef28bae246aeea396ca0688ff87fce6c.png,280,280,[],False,,False,873,,,False,False,,,[],,,10105937,,,False,"{'text': 'Đã bán 396', 'value': 396}",,,220000,True,"[{'impression_id': 'thanos-product-sQonPjkZvz2YpMBr', 'metadata': {'price': 220000, 'rating_average': 4.7, 'reviews_count': 122, 'seller_product_id': 10105937}, 'checksum': ''}, {'impression_id': 'f9ef3f19-aeac-4bfb-be77-9b8c4eee5f47', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,13554
4,242768815,3075179654456,"Nước hoa nữ chính hãng Morra Rose Cedar 10 nguyên liệu nhập pháp hương hoa cỏ nữ tính, ngọt ngào, sang trọng và quyến rũ, lưu hương thơm lâu",nuo-c-hoa-nu-morra-rose-cedar-10-huong-hoa-co-nu-ti-nh-ngo-t-nga-o-sang-trong-va-quyen-ru-luu-huong-lau-p242768815,nuo-c-hoa-nu-morra-rose-cedar-10-huong-hoa-co-nu-ti-nh-ngo-t-nga-o-sang-trong-va-quyen-ru-luu-huong-lau-p242768815.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129373150&itm_medium=CPC&itm_source=tiki-reco&spid=129373150,,,,MORRA,,350000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/bb/e4/f4965caba88ab6bd748b6fb04e4b5878.png,280,280,[],False,,False,873,,,False,False,,,[],,,129373150,,,False,"{'text': 'Đã bán 51', 'value': 51}",https://salt.tikicdn.com/ts/video/d9/b2/be/bf0f32efd19a11d0205c1267ab0420d1.mp4,,350000,True,"[{'impression_id': 'thanos-product-3s8MPkdmKWRKmUC0', 'metadata': {'price': 350000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 129373150}, 'checksum': ''}, {'impression_id': '9b9a584c-0d86-4dc1-88c0-a72b005e0717', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,229741
5,34097669,3874488363554,Nước Hoa Vùng Kín Foellie Eau de Innerb Perfume 5ml,nuoc-hoa-vung-kin-foellie-eau-de-innerb-perfume-5ml-p34097669,nuoc-hoa-vung-kin-foellie-eau-de-innerb-perfume-5ml-p34097669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34097679&itm_medium=CPC&itm_source=tiki-reco&spid=34097679,,,,Foellie,,159000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (862 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,47,4.7,330,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/e1/8f/ad9b359202f416f0e810f7c0e16480e0.jpg,280,280,[],False,,False,873,,,False,False,,,[],,,34097679,,,False,"{'text': 'Đã bán 1641', 'value': 1641}",,,300000,True,"[{'impression_id': 'thanos-product-m02m3wUzD204o1qZ', 'metadata': {'price': 159000, 'rating_average': 4.7, 'reviews_count': 330, 'seller_product_id': 34097679}, 'checksum': ''}, {'impression_id': 'c1bccd6f-e2e0-4f87-b59e-ca46dc255b48', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,16350
6,186248771,6325520012704,"Nước hoa vùng kín Feelex Intimate Perfume mùi hương ngọt ngào, quyến rũ, lưu hương lâu",nuoc-hoa-vung-kin-feelex-intimate-perfume-lo-5ml-p186248771,nuoc-hoa-vung-kin-feelex-intimate-perfume-lo-5ml-p186248771.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186248778&itm_medium=CPC&itm_source=tiki-reco&spid=186248778,,,,Feelex,,102000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",83000,45,4.8,153,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/f1/f4/00720bcff2850b75b942952342a1046c.png,280,280,[],False,,False,873,,,False,False,,,[],,,186248778,,,False,"{'text': 'Đã bán 535', 'value': 535}",https://salt.tikicdn.com/ts/video/bd/81/b8/57ab721fc8cde75ab4fb60be462d42f5.mp4,,185000,True,"[{'impression_id': 'thanos-product-Cgw3KkGMJ49zCj71', 'metadata': {'price': 102000, 'rating_average': 4.8, 'reviews_count': 153, 'seller_product_id': 186248778}, 'checksum': ''}, {'impression_id': 'f14c1334-d9c1-4d83-aa09-31feefd1e1cf', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,189723
7,38164788,7420761902574, NƯỚC HOA VERSACE BRIGHT CRYSTAL MINISIZE NỮ 5ML EDT ,nuoc-hoa-versace-bright-crystal-minisize-nu-5ml-edt-p38164788,nuoc-hoa-versace-bright-crystal-minisize-nu-5ml-edt-p38164788.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47422479&itm_medium=CPC&itm_source=tiki-reco&spid=47422479,,,,Versace,,239000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,20,5.0,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/f7/99/e1f0a651e9d0ef4ccb564790e6265652.jpg,280,280,[],False,,False,873,,,False,False,,,[],,,47422479,,,False,"{'text': 'Đã bán 211', 'value': 211}",https://salt.tikicdn.com/ts/video/76/59/e0/2b149eb0f727e8e71201e31451c4edac.mp4,,299000,True,"[{'impression_id': 'thanos-product-yGiQT2QjPqWJFgtG', 'metadata': {'price': 239000, 'rating_average': 5, 'reviews_count': 50, 'seller_product_id': 47422479}, 'checksum': ''}, {'impression_id': '599e8c30-0337-48b5-beb1-775172d7a555', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,4434
8,51296786,6920663417608,Nước Hoa Vùng Kín Foellie Eau de Innerb Perfume 5ml,nuoc-hoa-vung-kin-foellie-eau-de-innerb-perfume-5ml-p51296786,nuoc-hoa-vung-kin-foellie-eau-de-innerb-perfume-5ml-p51296786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55481511&itm_medium=CPC&itm_source=tiki-reco&spid=55481511,,,,Foellie,,159000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (862 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,47,4.8,198,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/e1/8f/465946b86bc0c7d1ba8b8fc7943983d1.jpg,280,280,[],False,,False,873,,,False,False,,,[],,,55481511,,,False,"{'text': 'Đã bán 714', 'value': 714}",,,300000,True,"[{'impression_id': 'thanos-product-dyojlFN6MiGbBZTE', 'metadata': {'price': 159000, 'rating_average': 4.8, 'reviews_count': 198, 'seller_product_id': 55481511}, 'checksum': ''}, {'impression_id': 'f69fb79a-17c4-47fd-a845-3ba97d47f527', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,16350
9,77324207,4120479401923,Nước Hoa Nữ Charme Good Girl 60ml,nuoc-hoa-nu-charme-good-girl-60ml-p77324207,nuoc-hoa-nu-charme-good-girl-60ml-p77324207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95354102&itm_medium=CPC&itm_source=tiki-reco&spid=95354102,,,,Charme,,229000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/4e/d7/da8a921b2dafdcc3cf105558583da261.jpg,280,280,[],False,,False,873,,,False,False,,,[],,,95354102,,,False,"{'text': 'Đã bán 191', 'value': 191}",,,229000,True,"[{'impression_id': 'thanos-product-RD4CHonT8Fw5dlEH', 'metadata': {'price': 229000, 'rating_average': 4.7, 'reviews_count': 51, 'seller_product_id': 95354102}, 'checksum': ''}, {'impression_id': 'f3d71678-8ac9-4a96-94dc-a8d2608e44aa', 'metadata': {'product_id': 873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1636,0,91615
