,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,249965662,7436300839555,"Quần sịp nam, quần lót nam Lacot chất thun lạnh co giãn 4 chiều cao cấp - hàng loại 1",quan-sip-nam-quan-lot-nam-lacot-chat-thun-lanh-co-gian-4-chieu-cao-cap-hang-loai-1-p249965662,quan-sip-nam-quan-lot-nam-lacot-chat-thun-lanh-co-gian-4-chieu-cao-cap-hang-loai-1-p249965662.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249965720&itm_medium=CPC&itm_source=tiki-reco&spid=249965720,,,,OEM,,35000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,42,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/80/cf/9ac54a2c62448ec988b6aae164f47531.jpg,280,280,[],False,,False,1481,,,False,False,,,[],,,249965720,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,60000,True,"[{'impression_id': 'thanos-product-QdbtMFWP4TUdS1uP', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 249965720}, 'checksum': ''}, {'impression_id': 'ddeb2bee-0738-490f-93e9-952d033c9e35', 'metadata': {'product_id': 1481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4556,0,196919
1,22559187,9539901606888,Quần Lót Nam Thun Lạnh - Q006,quan-lot-nam-thun-lanh-p22559187,quan-lot-nam-thun-lanh-p22559187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75345646&itm_medium=CPC&itm_source=tiki-reco&spid=75345646,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/25/af/2d75c0e785c13171111bd12afb68af01.jpg,280,280,[],False,,False,1481,,,False,False,,,[],,,75345646,,,False,"{'text': 'Đã bán 131', 'value': 131}",,,99000,True,"[{'impression_id': 'thanos-product-kBd6m6cVzGOAQ5Em', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 29, 'seller_product_id': 75345646}, 'checksum': ''}, {'impression_id': '1a00ef6b-29f4-401d-99ef-440c7be0fcda', 'metadata': {'product_id': 1481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4557,0,28122
2,30764036,5160974675453,Quần lót boxer nam Khatoco Q5M085R0-VNMA011-2101-B,quan-lot-boxer-nam-khatoco-q5m085r0-vnma011-2101-b-p30764036,quan-lot-boxer-nam-khatoco-q5m085r0-vnma011-2101-b-p30764036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.30764042&itm_medium=CPC&itm_source=tiki-reco&spid=30764042,,,,KHATOCO ,,59500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25500,30,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/f4/b9/398e568c5b13dc0ef65fbeaf1482d840.jpg,280,280,[],False,,False,1481,,,False,False,,,[],,,30764042,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,85000,True,"[{'impression_id': 'thanos-product-fWppC1yzGeVfPumC', 'metadata': {'price': 59500, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 30764042}, 'checksum': ''}, {'impression_id': '2d57bc65-e0a4-4f25-8557-6b2d30b3e429', 'metadata': {'product_id': 1481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4557,0,46647
3,15413966,8487021828536,Combo 5 quần sịp đùi lụa xuất nhật cao cấp (màu ngẫu nhiên),combo-5-quan-sip-dui-lua-xuat-nhat-cao-cap-mau-ngau-nhien-p15413966,combo-5-quan-sip-dui-lua-xuat-nhat-cao-cap-mau-ngau-nhien-p15413966.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150000225&itm_medium=CPC&itm_source=tiki-reco&spid=150000225,,,,LQ luxury,,93800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (511 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/9c/ef/366890adecfd8b5e080e513ede0aaec1.jpg,280,280,[],False,,False,1479,,,False,False,,,[],,,150000225,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,93800,True,"[{'impression_id': 'thanos-product-hsLteyy0g0An9ECn', 'metadata': {'price': 93800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 150000225}, 'checksum': ''}, {'impression_id': '66b268a0-e33b-4c2d-b13c-3e45a80ea934', 'metadata': {'product_id': 1479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4557,0,160608
4,212566697,8363934907296,"Combo 3 quần lót nam cao cấp ROCK QA546 thun lạnh 4 chiều mát mẻ, co giãn tốt, ôm sát, không cấn, thoải mát vận động",combo-3-quan-lot-nam-cao-cap-rock-qa546-thun-lanh-4-chieu-mat-me-co-gian-tot-om-sat-khong-can-thoai-mat-van-dong-p212566697,combo-3-quan-lot-nam-cao-cap-rock-qa546-thun-lanh-4-chieu-mat-me-co-gian-tot-om-sat-khong-can-thoai-mat-van-dong-p212566697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212566701&itm_medium=CPC&itm_source=tiki-reco&spid=212566701,,,,rock underwear,,177750,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (969 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59250,25,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/f2/26/49b0b3318d64d0ab45353da8644e6068.jpg,280,280,[],False,,False,1481,,,False,False,,,[],,,212566701,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,237000,True,"[{'impression_id': 'thanos-product-tIYWSdLPgl8uxnrq', 'metadata': {'price': 177750, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 212566701}, 'checksum': ''}, {'impression_id': '84e9f9f2-f415-4cc3-bc94-3e63d91c3ccc', 'metadata': {'product_id': 1481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4557,0,12562
5,43044486,3071875634079,"Bộ 4 Quần Lót Nam Cao Cấp (Dành Cho Các Bạn 50-85kg), Co Giãn 4 Chiều Cực Tốt",bo-4-quan-lot-nam-cao-cap-danh-cho-cac-ban-50-85kg-co-gian-4-chieu-cuc-tot-p43044486,bo-4-quan-lot-nam-cao-cap-danh-cho-cac-ban-50-85kg-co-gian-4-chieu-cuc-tot-p43044486.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56855761&itm_medium=CPC&itm_source=tiki-reco&spid=56855761,,,,OEM,,70000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (382 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/bc/b4/ed6328b0b3532d1f4be5c798b7591846.jpg,280,280,[],False,,False,1481,,,False,False,,,[],,,56855761,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,70000,True,"[{'impression_id': 'thanos-product-E1gBeHf8pVc4VoPB', 'metadata': {'price': 70000, 'rating_average': 3, 'reviews_count': 4, 'seller_product_id': 56855761}, 'checksum': ''}, {'impression_id': 'e313be00-87b8-46cf-bdb3-d1069b38e189', 'metadata': {'product_id': 1481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4557,0,133556
6,43154580,6711107586042,Combo 4 Quần Lót Nam Xuất Nhật Thông Hơi Cao Cấp - Chất Liệu Mềm Mịn Mát Lạnh,combo-4-quan-lot-nam-xuat-nhat-quan-sip-nam-thong-hoi-cao-cap-chat-lieu-mem-min-mat-lanh-p43154580,combo-4-quan-lot-nam-xuat-nhat-quan-sip-nam-thong-hoi-cao-cap-chat-lieu-mem-min-mat-lanh-p43154580.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149998578&itm_medium=CPC&itm_source=tiki-reco&spid=149998578,,,,OEM,,53500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (292 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/bc/fd/c43c6aa11190ed9e4a24d6f2b31c5fb9.jpg,280,280,[],False,,False,1481,,,False,False,,,[],,,149998578,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,53500,True,"[{'impression_id': 'thanos-product-luBbthPzgb1PNVb6', 'metadata': {'price': 53500, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 149998578}, 'checksum': ''}, {'impression_id': 'd6afd463-0ac3-40ad-b017-c113bea58062', 'metadata': {'product_id': 1481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4557,0,160608
7,166114865,3409307105826,Hộp 5 Quần Sịp Chéo 303 Thông Hơi,hop-5-quan-sip-cheo-303-thong-hoi-p166114865,hop-5-quan-sip-cheo-303-thong-hoi-p166114865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202333915&itm_medium=CPC&itm_source=tiki-reco&spid=202333915,,,,OEM,,84900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (463 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/ae/be/a9e0ff7be920b56bd3a061d4388990f2.jpg,280,280,[],False,,False,1481,,,False,False,,,[],,,202333915,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,84900,True,"[{'impression_id': 'thanos-product-CBCMejzvaqj9EfFp', 'metadata': {'price': 84900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 202333915}, 'checksum': ''}, {'impression_id': '350cc439-13f1-4355-86fc-ce85e6cd5c7f', 'metadata': {'product_id': 1481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4557,0,160608
8,26162094,5471443378681,Hộp 4 Quần Sịp Đùi Thông Hơi Cho Nam,hop-4-quan-sip-dui-thong-hoi-cho-nam-p26162094,hop-4-quan-sip-dui-thong-hoi-cho-nam-p26162094.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87455143&itm_medium=CPC&itm_source=tiki-reco&spid=87455143,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/27/70/7b33aff791894c78965fa18a90e3e609.jpg,280,280,[],False,,False,1481,,,False,False,,,[],,,87455143,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,75000,True,"[{'impression_id': 'thanos-product-GAVAZMugbgfZ3vMo', 'metadata': {'price': 75000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 87455143}, 'checksum': ''}, {'impression_id': '79f86a3f-a040-4ad0-b825-1fa74eba7bc0', 'metadata': {'product_id': 1481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4557,0,31058
9,207481708,7654113808944,"Quần lót nam cao cấp thun lạnh 4 chiều ROCK QA546 mát mẻ, co giãn tốt, ôm sát chắc chắn, không cấn, thoải mát vận động",quan-lot-nam-cao-cap-thun-lanh-4-chieu-rock-qa546-mat-me-co-gian-tot-om-sat-chac-chan-khong-can-thoai-mat-van-dong-p207481708,quan-lot-nam-cao-cap-thun-lanh-4-chieu-rock-qa546-mat-me-co-gian-tot-om-sat-chac-chan-khong-can-thoai-mat-van-dong-p207481708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207481745&itm_medium=CPC&itm_source=tiki-reco&spid=207481745,,,,Rock,,47400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (258 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15800,25,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/10/bf/7a505bb9b0a7bb37c076ad41f26f249e.jpg,280,280,[],False,,False,1481,,,False,False,,,[],,,207481745,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,63200,True,"[{'impression_id': 'thanos-product-yNnMHKnSipAZRWRh', 'metadata': {'price': 47400, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 207481745}, 'checksum': ''}, {'impression_id': 'bca3c450-3bae-43e3-8c99-ddfa6d7191aa', 'metadata': {'product_id': 1481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27548/4557,0,12562
