,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,548599,1770592467626,Máy Pha Cà Phê Espresso Tiross TS-621 (4 bar) - Hàng Chính Hãng,may-pha-ca-phe-espresso-tiross-ts-621-hang-chinh-hang-p548599,may-pha-ca-phe-espresso-tiross-ts-621-hang-chinh-hang-p548599.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.272864&itm_medium=CPC&itm_source=tiki-reco&spid=272864,,,,Tiross,,979000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",311000,24,4.5,1004,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/14/5a/f63d2e59c67e629f7f9d62eda0e239d1.jpg,280,280,[],False,,False,2759,,,False,False,,,[],,,272864,,,False,"{'text': 'Đã bán 5000+', 'value': 7490}",,,1290000,True,"[{'impression_id': 'thanos-product-snCwjoLSgzhEjb8f', 'metadata': {'price': 979000, 'rating_average': 4.5, 'reviews_count': 1004, 'seller_product_id': 272864}, 'checksum': ''}, {'impression_id': '47d4b0d3-3669-483a-a7f3-dca8b4f3d85a', 'metadata': {'product_id': 2759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24040,0,1
1,207841471,3117249446778,Máy Pha Cafe Tự Động SAMONO SW-CMB06B Dung Tích 750ml Đa Chức Năng Nhỏ Gọn Phù Hợp Cho Gia Đình - Hàng Chính Hãng,may-pha-cafe-tu-dong-samono-sw-cmb06b-dung-tich-750ml-da-chuc-nang-nho-gon-phu-hop-cho-gia-dinh-hang-chinh-hang-p207841471,may-pha-cafe-tu-dong-samono-sw-cmb06b-dung-tich-750ml-da-chuc-nang-nho-gon-phu-hop-cho-gia-dinh-hang-chinh-hang-p207841471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257835154&itm_medium=CPC&itm_source=tiki-reco&spid=257835154,,,,Samono,,249000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,29,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/de/bd/0fce3f1365c796998f3e64c3dc786d2b.jpg,280,280,[],False,,False,2759,,,False,False,,,[],,,257835154,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,349000,True,"[{'impression_id': 'thanos-product-XkVlNJFF8ZXcG9FV', 'metadata': {'price': 249000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257835154}, 'checksum': ''}, {'impression_id': '1db80dd8-4d9c-4b5b-950a-a2ea29c07e1e', 'metadata': {'product_id': 2759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24040,0,132898
2,194207783,7563661568429,Máy Xay Cà Phê Cầm Tay GEVI GECGI140-B (50Gr- 150W) - Hàng Chính Hãng,may-xay-ca-phe-cam-tay-gevi-gecgi140-b-hang-chinh-hang-p194207783,may-xay-ca-phe-cam-tay-gevi-gecgi140-b-hang-chinh-hang-p194207783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194207784&itm_medium=CPC&itm_source=tiki-reco&spid=194207784,,,,Gevi,,519000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 102 ASA (22k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",271000,34,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/89/2b/d4356b88b4f8de730b51c8906417e9b2.jpg,280,280,[],False,,False,2763,,,False,False,,,[],,,194207784,,,False,"{'text': 'Đã bán 98', 'value': 98}",,,790000,True,"[{'impression_id': 'thanos-product-YxSoPd1TnI0NxYcn', 'metadata': {'price': 519000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 194207784}, 'checksum': ''}, {'impression_id': '72f7481c-cb6f-403c-8c1b-c3f6b3c2740f', 'metadata': {'product_id': 2763, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24050,0,107147
3,193570144,8615009579605,"Máy pha cà phê cầm tay mini STARESSO SP-200 pha chế các loại espresso, capuchino, Bản mới nhất 2022 - Hàng nhập khẩu",may-pha-ca-phe-cam-tay-mini-staresso-sp-200-pha-che-cac-loai-espresso-capuchino-hang-nhap-khau-p193570144,may-pha-ca-phe-cam-tay-mini-staresso-sp-200-pha-che-cac-loai-espresso-capuchino-hang-nhap-khau-p193570144.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193570145&itm_medium=CPC&itm_source=tiki-reco&spid=193570145,,,,STARESSO,,1214000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",486000,29,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/c2/2a/18baff3313bb48e0b3c9d4b4e9400311.jpg,280,280,[],False,,False,2759,,,False,False,,,[],,,193570145,,,False,"{'text': 'Đã bán 43', 'value': 43}",https://salt.tikicdn.com/ts/video/dc/e8/99/28556a6d5dd43158c8bbceb44d93b9f2.mp4,,1700000,True,"[{'impression_id': 'thanos-product-Z41t6UUenZu1FJVC', 'metadata': {'price': 1214000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 193570145}, 'checksum': ''}, {'impression_id': 'f927bdde-64b9-4f83-acdc-a4ffd0248d45', 'metadata': {'product_id': 2759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24040,0,154541
4,466383,5704194028530,Máy Xay Cà Phê Tiross TS532 (150W) - Hàng chính hãng,may-xay-ca-phe-tiross-ts532-hang-chinh-hang-p466383,may-xay-ca-phe-tiross-ts532-hang-chinh-hang-p466383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175542&itm_medium=CPC&itm_source=tiki-reco&spid=175542,,,,Tiross,,512000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",178000,26,4.5,211,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/6/0/60300_ts532.jpg,280,280,[],False,,False,2763,,,False,False,,,[],,,175542,,,False,"{'text': 'Đã bán 1201', 'value': 1201}",,,690000,True,"[{'impression_id': 'thanos-product-UefiWmHgy5j91cfV', 'metadata': {'price': 512000, 'rating_average': 4.5, 'reviews_count': 211, 'seller_product_id': 175542}, 'checksum': ''}, {'impression_id': '4e9e2cbe-2485-44cc-9425-bcaa2b23547b', 'metadata': {'product_id': 2763, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24050,0,1
5,109298151,1591026285949,"Máy Pha Cà Phê KONKA KCFCS2 Thiết Kế Kiểu Mới Hiện Đại, Sang Trọng - Hàng nhập khẩu",may-pha-ca-phe-konka-kcfcs2-thiet-ke-kieu-moi-hien-dai-sang-trong-hang-nhap-khau-p109298151,may-pha-ca-phe-konka-kcfcs2-thiet-ke-kieu-moi-hien-dai-sang-trong-hang-nhap-khau-p109298151.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109298152&itm_medium=CPC&itm_source=tiki-reco&spid=109298152,,,,KONKA-1,,488000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",212000,30,4.6,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/0b/ed/d947d127bff2c4e77f924d2a85f444b8.JPG,280,280,[],False,,False,2759,,,False,False,,,[],,,109298152,,,False,"{'text': 'Đã bán 313', 'value': 313}",https://salt.tikicdn.com/ts/video/ac/fc/ef/290a75a19ebe0ae8cd454a55f09b4fcc.mp4,,700000,True,"[{'impression_id': 'thanos-product-fj3cddq6G22KnDMP', 'metadata': {'price': 488000, 'rating_average': 4.6, 'reviews_count': 93, 'seller_product_id': 109298152}, 'checksum': ''}, {'impression_id': 'ebd30c46-bc09-48d2-96d3-f6a8574086d2', 'metadata': {'product_id': 2759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24040,0,156118
6,124475724,4244545842655,Máy Pha Cà Phê Espresso Zamboo ZB-68CF (3.5Bar) - Hàng Chính Hãng,may-pha-ca-phe-espresso-zamboo-zb-68cf-3-5bar-hang-chinh-hang-p124475724,may-pha-ca-phe-espresso-zamboo-zb-68cf-3-5bar-hang-chinh-hang-p124475724.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186524040&itm_medium=CPC&itm_source=tiki-reco&spid=186524040,,,,Zamboo,,871000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",279000,24,4.5,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/08/26/cbb49955dc0810455a7eaee03153ad49.jpg,280,280,[],False,,False,2759,,,False,False,,,[],,,186524040,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,1150000,True,"[{'impression_id': 'thanos-product-HNH4Fzmr25iyzBW3', 'metadata': {'price': 871000, 'rating_average': 4.5, 'reviews_count': 24, 'seller_product_id': 186524040}, 'checksum': ''}, {'impression_id': 'e591367a-ca7c-4f76-b6a1-a65c99db0e99', 'metadata': {'product_id': 2759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24040,0,1
7,61413149,1743748381756,Máy Pha Cà Phê Tại Nhà Nhỏ Gọn Tiện Dụng BEAR KFJ-A07V1 Pha Cafe Dung Tích 700ml - Hàng Nhập Khẩu,may-pha-ca-phe-tai-nha-nho-gon-tien-dung-bear-kfj-a07v1-pha-cafe-dung-tich-700ml-hang-nhap-khau-p61413149,may-pha-ca-phe-tai-nha-nho-gon-tien-dung-bear-kfj-a07v1-pha-cafe-dung-tich-700ml-hang-nhap-khau-p61413149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.61413150&itm_medium=CPC&itm_source=tiki-reco&spid=61413150,,,,Bear,,524000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,3,4.6,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/07/f4/44f5480c66e8bbdd38e74e931117a6c9.png,280,280,[],False,,False,2759,,,False,False,,,[],,,61413150,,,False,"{'text': 'Đã bán 99', 'value': 99}",https://salt.tikicdn.com/ts/video/9c/1b/ff/a3ab4d25727c31cc0f3b72239b5dc2e7.mp4,,540000,True,"[{'impression_id': 'thanos-product-j2kYHGdMDccvCB5F', 'metadata': {'price': 524000, 'rating_average': 4.6, 'reviews_count': 25, 'seller_product_id': 61413150}, 'checksum': ''}, {'impression_id': '22df802c-42ca-4e34-81fc-b68b1bffa3ed', 'metadata': {'product_id': 2759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24040,0,69345
8,36728066,8503767561903,Máy Pha Cafe Gia Đình Bear JA02N1 240ml - Hàng Chính Hãng,may-pha-cafe-gia-dinh-bear-ja02n1-240ml-hang-chinh-hang-p36728066,may-pha-cafe-gia-dinh-bear-ja02n1-240ml-hang-chinh-hang-p36728066.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66704332&itm_medium=CPC&itm_source=tiki-reco&spid=66704332,,,,Bear,,1490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/c3/4b/b51f17454735c3f1c98eb39204d748bf.png,280,280,[],False,,False,2759,,,False,False,,,[],,,66704332,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,1490000,True,"[{'impression_id': 'thanos-product-2AhZqasj4ayZrBrt', 'metadata': {'price': 1490000, 'rating_average': 4.7, 'reviews_count': 23, 'seller_product_id': 66704332}, 'checksum': ''}, {'impression_id': '1b629e1f-de6f-47df-a643-a5883846b06f', 'metadata': {'product_id': 2759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24040,0,125761
9,190320519,9485029337582,Máy pha cà phê Espresso thương hiệu Delonghi ECP35.31 - Công suất1100W - Hàng Nhập Khẩu,may-pha-ca-phe-espresso-thuong-hieu-delonghi-ecp35-31-cong-suat1100w-hang-nhap-khau-p190320519,may-pha-ca-phe-espresso-thuong-hieu-delonghi-ecp35-31-cong-suat1100w-hang-nhap-khau-p190320519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190320520&itm_medium=CPC&itm_source=tiki-reco&spid=190320520,,,,DeLonghi,,3749000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 94 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",751000,17,5.0,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/b6/00/b1d1e764a48590ebddd56886768d027e.jpg,280,280,[],False,,False,2759,,,False,False,,,[],,,190320520,,,False,"{'text': 'Đã bán 105', 'value': 105}",https://salt.tikicdn.com/ts/video/af/4e/00/d93eaf907fa7f7189fed5f9059425010.mp4,,4500000,True,"[{'impression_id': 'thanos-product-MgWWEZr3tPMvRJEC', 'metadata': {'price': 3749000, 'rating_average': 5, 'reviews_count': 52, 'seller_product_id': 190320520}, 'checksum': ''}, {'impression_id': 'c6802171-c577-411b-9287-71d3a997a1c6', 'metadata': {'product_id': 2759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1939/24040,0,154541
