,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,138699563,4261084290500,phao câu đài giá rẻ ,phao-cau-dai-gia-re-p138699563,phao-cau-dai-gia-re-p138699563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138699575&itm_medium=CPC&itm_source=tiki-reco&spid=138699575,,,,OEM,,11400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",11400,50,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/67/4c/68ae5bc1d48c2fda78cabf0842e0d63b.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,138699575,,,False,,,,22800,True,"[{'impression_id': 'thanos-product-xKftn2vgEYDrjhwA', 'metadata': {'price': 11400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138699575}, 'checksum': ''}, {'impression_id': '3917dfd6-40b4-489f-a5ff-0d04ac7770b1', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,240617
1,96191433,6238669616884,Trượt nước tại nhà USA KIDS,truot-nuoc-tai-nha-usa-kids-p96191433,truot-nuoc-tai-nha-usa-kids-p96191433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103754723&itm_medium=CPC&itm_source=tiki-reco&spid=103754723,,,,OEM,,507000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 99 ASA (22k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/88/c5/e794170d22d627894b46a6441300cadd.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,103754723,,,False,,,,507000,True,"[{'impression_id': 'thanos-product-q5zMxNsr61393aEl', 'metadata': {'price': 507000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 103754723}, 'checksum': ''}, {'impression_id': '04f33768-bdbb-470b-81aa-2a402e38f0b9', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,176856
2,138461708,3417024475055,Phao thú có xỏ chân,phao-thu-co-xo-chan-p138461708,phao-thu-co-xo-chan-p138461708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138461712&itm_medium=CPC&itm_source=tiki-reco&spid=138461712,,,,OEM,,41325,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (224 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/75/0f/37a47814fdcc6429537d1da607f23422.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,138461712,,,False,,,,41325,True,"[{'impression_id': 'thanos-product-HdDTgsr9oBs6auCD', 'metadata': {'price': 41325, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138461712}, 'checksum': ''}, {'impression_id': '6fbd9e86-e86d-4f82-a85f-7a61c6ef9240', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,240481
3,144648829,2273317823512,Combo 6 phao đơn phao đài gỗ,combo-6-phao-don-phao-dai-go-p144648829,combo-6-phao-don-phao-dai-go-p144648829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144648855&itm_medium=CPC&itm_source=tiki-reco&spid=144648855,,,,OEM,,134800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (730 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/7a/2a/f35108db120a2ae406bf75706a54b010.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,144648855,,,False,,,,134800,True,"[{'impression_id': 'thanos-product-f6OCgks55yIflDmn', 'metadata': {'price': 134800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144648855}, 'checksum': ''}, {'impression_id': '8806b9ae-696c-4fe8-b200-907ecb5dffe4', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,241685
4,98737020,4174236563448, Phao trượt nước Rainbow Waterslide dài 4.8 mét,phao-truot-nuoc-rainbow-waterslide-dai-4-8-met-p98737020,phao-truot-nuoc-rainbow-waterslide-dai-4-8-met-p98737020.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98737022&itm_medium=CPC&itm_source=tiki-reco&spid=98737022,,,,OEM,,713700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 140 ASA (30k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/0d/b4/697847be55082c89811250a3e19918e6.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,98737022,,,False,,,,713700,True,"[{'impression_id': 'thanos-product-i5ZmfIQY1bcdSpSu', 'metadata': {'price': 713700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98737022}, 'checksum': ''}, {'impression_id': '5467aca2-3bf2-4860-9f00-f626b095e808', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,160536
5,99847213,2710712823058," Cầu trượt nước Rainbow Waterslide dài 4,8 mét",cau-truot-nuoc-rainbow-waterslide-dai-4-8-met-p99847213,cau-truot-nuoc-rainbow-waterslide-dai-4-8-met-p99847213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99847214&itm_medium=CPC&itm_source=tiki-reco&spid=99847214,,,,OEM,,673900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 132 ASA (29k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/9d/25/4e9375aa17f27c2e9fd0cc953e6011d5.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,99847214,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,673900,True,"[{'impression_id': 'thanos-product-zP6Dmd9VRyPqsr9d', 'metadata': {'price': 673900, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 99847214}, 'checksum': ''}, {'impression_id': '6407e493-7b58-489f-b736-f8c15eb01afc', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,169809
6,166150990,5126554069651,Phao điện RADAR,phao-dien-radar-p166150990,phao-dien-radar-p166150990.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166151002&itm_medium=CPC&itm_source=tiki-reco&spid=166151002,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/6b/19/ced2a4c4b740eb375a2028fe17bacae4.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,166151002,,,False,,,,95000,True,"[{'impression_id': 'thanos-product-wOUmf3bDZNxtFN5n', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166151002}, 'checksum': ''}, {'impression_id': '68cae1b1-5f13-4bfb-8857-f96ef5e4a6d7', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,268857
7,137553443,5555970255554,BỂ BƠI LẮP GHÉP BESTWAY 56217,be-boi-lap-ghep-bestway-56217-p137553443,be-boi-lap-ghep-bestway-56217-p137553443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137553446&itm_medium=CPC&itm_source=tiki-reco&spid=137553446,,,,OEM,,980000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 192 ASA (42k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/66/7e/1b07dfba6d40f42271f236cda883d4b6.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,137553446,,,False,,,,980000,True,"[{'impression_id': 'thanos-product-kmyQLrQ94lA5mSnc', 'metadata': {'price': 980000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 137553446}, 'checksum': ''}, {'impression_id': '0ff5ffb5-6628-494c-a008-8ccda3c7b6d4', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,238301
8,139923352,9054471666782,phao câu đài giá rẻ ,phao-cau-dai-gia-re-p139923352,phao-cau-dai-gia-re-p139923352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139923392&itm_medium=CPC&itm_source=tiki-reco&spid=139923392,,,,OEM,,11400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",11400,50,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/67/4c/03aa998a66d173f97a266ee1d4d9d50e.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,139923392,,,False,,,,22800,True,"[{'impression_id': 'thanos-product-GMHk0WXrBuYsg1PU', 'metadata': {'price': 11400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 139923392}, 'checksum': ''}, {'impression_id': 'a9905f5b-c839-44f9-baae-7e8bfa98eba5', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,241680
9,155398662,2164575874612,Bộ nhả thủy tĩnh Ocean Signal EPIRB HR1E,bo-nha-thuy-tinh-ocean-signal-epirb-hr1e-p155398662,bo-nha-thuy-tinh-ocean-signal-epirb-hr1e-p155398662.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155398663&itm_medium=CPC&itm_source=tiki-reco&spid=155398663,,,,Ocean Signal,,2500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/8d/d8/09380975338ba938211d00c5870fcf99.jpg,280,280,[],False,,False,3301,,,False,False,,,[],,,155398663,,,False,,,,2500000,True,"[{'impression_id': 'thanos-product-3DFTXfXLrDxXZXZk', 'metadata': {'price': 2500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155398663}, 'checksum': ''}, {'impression_id': 'b34c5337-d25e-470f-bdcc-2587cbb36eb5', 'metadata': {'product_id': 3301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8413/8450,0,212396
