,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,124658432,2439393058636,"Túi Chống Sốc Cao Cấp Dành Cho MacBook &amp; Laptop Cao Cấp 13inch - 15.6inch, Chất Liệu Mới Siêu Mỏng, Chống Thấm Nước &amp;  Chống Va Đập – Hàng Chính Hãng VinBuy",tui-chong-soc-cao-cap-danh-cho-macbook-laptop-cao-cap-13inch-15-6inch-chat-lieu-moi-sieu-mong-chong-tham-nuoc-chong-va-dap-hang-chinh-hang-vinbuy-p124658432,tui-chong-soc-cao-cap-danh-cho-macbook-laptop-cao-cap-13inch-15-6inch-chat-lieu-moi-sieu-mong-chong-tham-nuoc-chong-va-dap-hang-chinh-hang-vinbuy-p124658432.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179592780&itm_medium=CPC&itm_source=tiki-reco&spid=179592780,,,,VinBuy,,111000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (601 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",88000,44,4.6,133,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/82/21/746d2b912d602c978f1ed6ba506c9349.png,280,280,[],False,,False,1541,,,False,False,,,[],,,179592780,,,False,"{'text': 'Đã bán 495', 'value': 495}",,,199000,True,"[{'impression_id': 'thanos-product-V6NWIRwW6URp2odX', 'metadata': {'price': 111000, 'rating_average': 4.6, 'reviews_count': 133, 'seller_product_id': 179592780}, 'checksum': ''}, {'impression_id': 'eafeadc2-54d4-4d17-a304-fda5d69ff8fb', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,109746
1,31706795,1965101657081,"Túi Chống Sốc Laptop Macbook 13.3 inch Chống Nước, Chống Va Đập, Ma Sát (Màu",tui-chong-soc-laptop-macbook-13-3-inch-chong-nuoc-chong-va-dap-ma-sat-mau-xam-p31706795,tui-chong-soc-laptop-macbook-13-3-inch-chong-nuoc-chong-va-dap-ma-sat-mau-xam-p31706795.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56841748&itm_medium=CPC&itm_source=tiki-reco&spid=56841748,,,,OEM,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,7,5.0,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/c2/51/c52f37c479d9dc0f0886915ad063effd.jpg,280,280,[],False,,False,1541,,,False,False,,,[],,,56841748,,,False,"{'text': 'Đã bán 210', 'value': 210}",,,149000,True,"[{'impression_id': 'thanos-product-xPhFAamN91iTPjuE', 'metadata': {'price': 139000, 'rating_average': 5, 'reviews_count': 64, 'seller_product_id': 56841748}, 'checksum': ''}, {'impression_id': '3f45820a-bf66-4068-b7f5-3ced7b1fa5dc', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,17480
2,183791755,7825978592354,"Túi chống sốc Laptop, Túi chống sốc Macbook cao cấp (nhiều kích thước) - Bảo vệ chống va chạm, Chống thấm nước - Hàng chính hãng VinBuy",tui-chong-soc-laptop-tui-chong-soc-macbook-13-inch-14-inch-15-inch-15-6-inch-cao-cap-bao-ve-chong-va-cham-chong-tham-nuoc-hang-chinh-hang-vinbuy-p183791755,tui-chong-soc-laptop-tui-chong-soc-macbook-13-inch-14-inch-15-inch-15-6-inch-cao-cap-bao-ve-chong-va-cham-chong-tham-nuoc-hang-chinh-hang-vinbuy-p183791755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184406807&itm_medium=CPC&itm_source=tiki-reco&spid=184406807,,,,VinBuy,,117000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (634 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,38,4.5,60,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/37/ae/f1d17fc1c16ca88f46d234beb60f3459.jpg,280,280,[],False,,False,1541,,,False,False,,,[],,,184406807,,,False,"{'text': 'Đã bán 509', 'value': 509}",,,190000,True,"[{'impression_id': 'thanos-product-SMPFKEIleRgXQXfm', 'metadata': {'price': 117000, 'rating_average': 4.5, 'reviews_count': 60, 'seller_product_id': 184406807}, 'checksum': ''}, {'impression_id': '14ff8eb0-0f58-4b29-a8c9-42f568813c9c', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,109746
3,114819524,9221228991232,"Túi chống sốc dành cho Laptop, Macbook 13 inch/ 14 inch/ 15 inch/15.6 inch - Bảo vệ 360, Chống Nước - Hàng Chính Hãng SMTech",tui-chong-soc-danh-cho-laptop-macbook-13-inch-14-inch-15-inch-15-6-inch-bao-ve-360-chong-nuoc-hang-chinh-hang-smtech-p114819524,tui-chong-soc-danh-cho-laptop-macbook-13-inch-14-inch-15-inch-15-6-inch-bao-ve-360-chong-nuoc-hang-chinh-hang-smtech-p114819524.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121027431&itm_medium=CPC&itm_source=tiki-reco&spid=121027431,,,,SMTech,,232000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,219,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/78/99/5c79e3799627cb7552483d8fede2e79b.png,280,280,[],False,,False,1541,,,False,False,,,[],,,121027431,,,False,"{'text': 'Đã bán 970', 'value': 970}",https://salt.tikicdn.com/ts/video/79/68/e9/ea745e89ae4f1bbe36d2e0354775740d.mp4,,232000,True,"[{'impression_id': 'thanos-product-IhGIk9AgmWEfvnda', 'metadata': {'price': 232000, 'rating_average': 4.6, 'reviews_count': 219, 'seller_product_id': 121027431}, 'checksum': ''}, {'impression_id': 'd545b1e9-696b-4904-af5c-c6544b2cd3cb', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,164219
4,133139236,5431714150942,"Túi chống sốc Laptop 14 inch - 15,6 inch - Màu đen - Cực tiện lợi",tui-chong-soc-laptop-14-inch-15-6-inch-mau-den-cuc-tien-loi-p133139236,tui-chong-soc-laptop-14-inch-15-6-inch-mau-den-cuc-tien-loi-p133139236.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183363631&itm_medium=CPC&itm_source=tiki-reco&spid=183363631,,,,OEM,,26257,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",4774,15,3.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/5c/8f/83288685f65b0a7675b658f1df2b03d1.jpg,280,280,[],False,,False,1541,,,False,False,,,[],,,183363631,,,False,"{'text': 'Đã bán 108', 'value': 108}",,,31031,True,"[{'impression_id': 'thanos-product-3p2eKfHfjs1EeeP4', 'metadata': {'price': 26257, 'rating_average': 3.8, 'reviews_count': 20, 'seller_product_id': 183363631}, 'checksum': ''}, {'impression_id': 'fe93bb21-a99b-4675-86a3-ee6cd0d452a5', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,7637
5,82360496,7619264465201,"Túi chống sốc laptop GuBag cao cấp, túi chống sốc macbook pro, air chống nước, bền đẹp",tui-chong-soc-laptop-14-inch-15-6-inch-cao-cap-tui-chong-soc-macbook-pro-air-13-inch-15-inch-chong-nuoc-ben-dep-p82360496,tui-chong-soc-laptop-14-inch-15-6-inch-cao-cap-tui-chong-soc-macbook-pro-air-13-inch-15-inch-chong-nuoc-ben-dep-p82360496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82360520&itm_medium=CPC&itm_source=tiki-reco&spid=82360520,,,,Gubag,,68000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,31,4.7,503,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/d4/a1/654b416b3cecad8bde60c5af511a46cd.jpg,280,280,[],False,,False,1541,,,False,False,,,[],,,82360520,,,False,"{'text': 'Đã bán 2598', 'value': 2598}",https://salt.tikicdn.com/ts/video/a5/85/4c/7abd6d2369ec4f03f67d3deb7065e9db.mp4,,99000,True,"[{'impression_id': 'thanos-product-eSIfOpJIl9cjMivx', 'metadata': {'price': 68000, 'rating_average': 4.7, 'reviews_count': 503, 'seller_product_id': 82360520}, 'checksum': ''}, {'impression_id': 'd98ac99a-1033-479d-bc6c-aa3231f4f641', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,168732
6,4612789,7814620824075,"Túi Chống Sốc Dành Cho Macbook Laptop Cao Cấp 13,3 inch - Màu",tui-chong-soc-danh-cho-macbook-laptop-cao-cap-13-3-inch-p4612789,tui-chong-soc-danh-cho-macbook-laptop-cao-cap-13-3-inch-p4612789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56073543&itm_medium=CPC&itm_source=tiki-reco&spid=56073543,,,,OEM,,134000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (726 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,10,4.8,219,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/3e/a5/efbe53b14c038a08aed9bea70af2b0af.jpg,280,280,[],False,,False,1541,,,False,False,,,[],,,56073543,,,False,"{'text': 'Đã bán 773', 'value': 773}",,,149000,True,"[{'impression_id': 'thanos-product-qxZski6MmGrvPbRJ', 'metadata': {'price': 134000, 'rating_average': 4.8, 'reviews_count': 219, 'seller_product_id': 56073543}, 'checksum': ''}, {'impression_id': '641b6f1e-81e4-4887-8a17-698b0dba2702', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,17480
7,212037697,1364311448242,Cặp Túi Chống Sốc Máy Tính Xách Tay Laptop - Hàng Chính Hãng Tamayoko,cap-tui-chong-soc-may-tinh-xach-tay-laptop-hang-chinh-hang-tamayoko-p212037697,cap-tui-chong-soc-may-tinh-xach-tay-laptop-hang-chinh-hang-tamayoko-p212037697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212037699&itm_medium=CPC&itm_source=tiki-reco&spid=212037699,,,,Tamayoko,,259000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/ed/cc/e9a5bb6572e1c9d5a0c002580ee35cfa.png,280,280,[],False,,False,1539,,,False,False,,,[],,,212037699,,,False,"{'text': 'Đã bán 27', 'value': 27}",https://salt.tikicdn.com/ts/video/4e/5d/e3/ec233fab85f128f4d06785cd19e4ae23.mp4,,259000,True,"[{'impression_id': 'thanos-product-OsVaI8V8ztD9jL8c', 'metadata': {'price': 259000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 212037699}, 'checksum': ''}, {'impression_id': '35cf8191-738e-4e08-aad4-14f0c588a76d', 'metadata': {'product_id': 1539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6524,0,196530
8,137527486,1396449183776,Túi chống sốc laptop - túi đựng laptop 14inch - 15.6in 0131,tui-chong-soc-laptop-tui-dung-laptop-14inch-15-6in-0131-p137527486,tui-chong-soc-laptop-tui-dung-laptop-14inch-15-6in-0131-p137527486.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137527491&itm_medium=CPC&itm_source=tiki-reco&spid=137527491,,,,Bee Gee,,109000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",109000,50,4.0,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/01/e6/a846de79c50024be528433683bdb84ca.jpg,280,280,[],False,,False,1541,,,False,False,,,[],,,137527491,,,False,"{'text': 'Đã bán 169', 'value': 169}",,,218000,True,"[{'impression_id': 'thanos-product-PwUMz8BThsahXFMH', 'metadata': {'price': 109000, 'rating_average': 4, 'reviews_count': 32, 'seller_product_id': 137527491}, 'checksum': ''}, {'impression_id': '6b6e198c-f897-40fa-8136-6b8642e3b40a', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,975
9,82662142,3549287934799,"Túi chống sốc Macbook M1, M2, Macbook Air, Pro GB-CS03 chính hãng Gu Bag, công nghệ giảm chấn bảo vệ laptop, chống va đập máy tính an toàn hiệu quả",tui-chong-soc-macbook-cao-cap-gubag-lot-day-cong-nghe-giam-chan-bao-ve-laptop-chong-va-dap-may-tinh-an-toan-hieu-qua-p82662142,tui-chong-soc-macbook-cao-cap-gubag-lot-day-cong-nghe-giam-chan-bao-ve-laptop-chong-va-dap-may-tinh-an-toan-hieu-qua-p82662142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82662147&itm_medium=CPC&itm_source=tiki-reco&spid=82662147,,,,Gubag,,189000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,27,4.5,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/71/89/46a367d0e7399a9fdea48da309bc06b2.jpg,280,280,[],False,,False,1541,,,False,False,,,[],,,82662147,,,False,"{'text': 'Đã bán 336', 'value': 336}",https://salt.tikicdn.com/ts/video/39/8d/fc/ee0bf79d060f5a699edf8d88352bae0f.mp4,,259000,True,"[{'impression_id': 'thanos-product-Dul33qRV0KVWW1SD', 'metadata': {'price': 189000, 'rating_average': 4.5, 'reviews_count': 84, 'seller_product_id': 82662147}, 'checksum': ''}, {'impression_id': 'eb3add24-0114-401d-8104-6a94cf8ac41c', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,168732
