,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,124635780,6022349987461,"Áo sơ mi nam trơn tay dài cao cấp Lados - 779 chất kate lụa mềm mát, thấm hút mồ hôi",ao-so-mi-nam-tron-tay-dai-cao-cap-lados-779-chat-kate-lua-mem-mat-tham-hut-mo-hoi-p124635780,ao-so-mi-nam-tron-tay-dai-cao-cap-lados-779-chat-kate-lua-mem-mat-tham-hut-mo-hoi-p124635780.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124635794&itm_medium=CPC&itm_source=tiki-reco&spid=124635794,,,,LADOS,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",96000,41,4.6,895,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/08/78/949e497e5d112c8bd220493b12906377.jpg,280,280,[],False,,False,1609,,,False,False,,,[],,,124635794,,,False,"{'text': 'Đã bán 3029', 'value': 3029}",,,235000,True,"[{'impression_id': 'thanos-product-MKQGBMAIn8Bdt1LU', 'metadata': {'price': 139000, 'rating_average': 4.6, 'reviews_count': 895, 'seller_product_id': 124635794}, 'checksum': ''}, {'impression_id': 'a76ab845-b1bf-45ca-a292-64cbad3258c3', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379/49446,0,175389
1,94107643,6559660407070,"Áo sơ mi đen nam mặc đẹp nơi công sở, áo sơ mi cổ trụ vải lụa đen co giãn kiểu trơn basic",ao-so-mi-den-nam-mac-dep-noi-cong-so-ao-so-mi-co-tru-vai-lua-den-co-gian-kieu-tron-basic-p94107643,ao-so-mi-den-nam-mac-dep-noi-cong-so-ao-so-mi-co-tru-vai-lua-den-co-gian-kieu-tron-basic-p94107643.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180403354&itm_medium=CPC&itm_source=tiki-reco&spid=180403354,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (409 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/be/4d/8388c81a1a3c40f256e9c4331cd076dd.jpg,280,280,[],False,,False,1609,,,False,False,,,[],,,180403354,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,75000,True,"[{'impression_id': 'thanos-product-hbL3gUpVlye9K8WH', 'metadata': {'price': 75000, 'rating_average': 4.3, 'reviews_count': 7, 'seller_product_id': 180403354}, 'checksum': ''}, {'impression_id': '5d273874-89b7-45a7-bcfa-67cce8cfa077', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379/49446,0,62358
2,126146318,7205906795726,"Áo sơ mi nam trơn không nhăn LADOS - 523, Chất vải mềm mát, thấm hút mồ hôi tốt, form slimfit",ao-so-mi-nam-tron-khong-nhan-lados-523-chat-vai-mem-mat-tham-hut-mo-hoi-tot-form-slimfit-p126146318,ao-so-mi-nam-tron-khong-nhan-lados-523-chat-vai-mem-mat-tham-hut-mo-hoi-tot-form-slimfit-p126146318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126146457&itm_medium=CPC&itm_source=tiki-reco&spid=126146457,,,,LADOS,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,45,4.6,141,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/7b/7d/7baf136b5af0236e664515cf2a5cae0b.jpg,280,280,[],False,,False,1609,,,False,False,,,[],,,126146457,,,False,"{'text': 'Đã bán 460', 'value': 460}",,,179000,True,"[{'impression_id': 'thanos-product-8jfhYOreAFAA6zYT', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 141, 'seller_product_id': 126146457}, 'checksum': ''}, {'impression_id': 'f98a7b81-7cff-4a22-b6d7-9ace2054c8a4', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379/49446,0,175389
3,20526198,8439028102731,Áo Sơ Mi Nam Tay Dài Khatoco A1MD598T1-THCR085-2005-D,ao-so-mi-nam-tay-dai-khatoco-a1md598t1-thcr085-2005-d-xanh-p20526198,ao-so-mi-nam-tay-dai-khatoco-a1md598t1-thcr085-2005-d-xanh-p20526198.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20526210&itm_medium=CPC&itm_source=tiki-reco&spid=20526210,,,,KHATOCO ,,189000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",409000,68,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/e4/71/551a376507f3ae5cda1bb3ed8b38bcb6.jpg,280,280,[],False,,False,1609,,,False,False,,,[],,,20526210,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,598000,True,"[{'impression_id': 'thanos-product-5tZ7dyWlbaUkVlf7', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 20526210}, 'checksum': ''}, {'impression_id': '56d24715-d694-4c17-9699-8fd54ec55a50', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379,0,46647
4,74595348,1181956396559,Áo sơ mi nam tay dài form tailor caro xanh Khatoco A1MD398T1- CNCR022-2203-D,ao-so-mi-nam-tay-dai-form-tailor-caro-xanh-khatoco-a1md398t1-cncr022-2203-d-p74595348,ao-so-mi-nam-tay-dai-form-tailor-caro-xanh-khatoco-a1md398t1-cncr022-2203-d-p74595348.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74595356&itm_medium=CPC&itm_source=tiki-reco&spid=74595356,,,,KHATOCO ,,271600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (12k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",126400,32,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/04/77/3724528ec3904630306329e6677b561c.JPG,280,280,[],False,,False,1609,,,False,False,,,[],,,74595356,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,398000,True,"[{'impression_id': 'thanos-product-DjQqdDs3g5PnTRHC', 'metadata': {'price': 271600, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 74595356}, 'checksum': ''}, {'impression_id': '16c7359f-992a-44c3-86e8-b0e747a66525', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379/49448,0,46647
5,242289945,7468640470570,Áo sơ mi nam tay dài Khatoco A1MD598T1-THCR078-2005-D,ao-so-mi-nam-tay-dai-khatoco-a1md598t1-thcr078-2005-d-p242289945,ao-so-mi-nam-tay-dai-khatoco-a1md598t1-thcr078-2005-d-p242289945.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242289953&itm_medium=CPC&itm_source=tiki-reco&spid=242289953,,,,KHATOCO ,,189000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",409000,68,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/62/f2/5a075e32b122a8759a4702f95596b07b.JPG,280,280,[],False,,False,1609,,,False,False,,,[],,,242289953,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,598000,True,"[{'impression_id': 'thanos-product-QPd31pv7OHqICs34', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 242289953}, 'checksum': ''}, {'impression_id': '018f4587-6b59-4e3c-a778-448da24d9619', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379/49448,0,46647
6,52339542,8136197471179,Áo sơ mi nam dài tay màu trắng không túi vải mềm mịn không nhăn,ao-so-mi-nam-dai-tay-mau-trang-khong-tui-vai-mem-min-khong-nhan-p52339542,ao-so-mi-nam-dai-tay-mau-trang-khong-tui-vai-mem-min-khong-nhan-p52339542.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71087055&itm_medium=CPC&itm_source=tiki-reco&spid=71087055,,,,OEM,,68000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (371 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/be/ad/87a8a914099fe76992eda788b21133cf.png,280,280,[],False,,False,1609,,,False,False,,,[],,,71087055,,,False,"{'text': 'Đã bán 305', 'value': 305}",,,68000,True,"[{'impression_id': 'thanos-product-UCESIPywZPBOD7mi', 'metadata': {'price': 68000, 'rating_average': 4.5, 'reviews_count': 96, 'seller_product_id': 71087055}, 'checksum': ''}, {'impression_id': '19c25ce5-4fce-4faa-a6c7-f7e3926831b8', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379/49446,0,62358
7,20525859,4072289143583,Áo sơ mi nam tay dài Khatoco A1MD598T1-THCR076-2005-D,ao-so-mi-nam-khatoco-tay-dai-ma-a1md598t1-thcr076-p20525859,ao-so-mi-nam-khatoco-tay-dai-ma-a1md598t1-thcr076-p20525859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20525861&itm_medium=CPC&itm_source=tiki-reco&spid=20525861,,,,KHATOCO ,,189000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",409000,68,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/cb/16/b74bc1fb06b680b4b13e05fde8b54888.jpg,280,280,[],False,,False,1609,,,False,False,,,[],,,20525861,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,598000,True,"[{'impression_id': 'thanos-product-k5uuhBmbDMe90uoG', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 20525861}, 'checksum': ''}, {'impression_id': 'e6d14f77-32c8-4d72-8088-fb0d6ef5764c', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379,0,46647
8,162148842,3454608871729,Áo sơ mi nam công sở trung niên dài tay trắng thương hiệu Anton- XA12,ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-thuong-hieu-anton-a12-p162148842,ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-thuong-hieu-anton-a12-p162148842.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162230267&itm_medium=CPC&itm_source=tiki-reco&spid=162230267,,,,SOMIANTON,,225000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,31,4.6,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/16/d6/dd9acb85a566acef4521defeafbb5663.jpg,280,280,[],False,,False,1609,,,False,False,,,[],,,162230267,,,False,"{'text': 'Đã bán 157', 'value': 157}",https://salt.tikicdn.com/ts/video/fa/5a/13/c93d7ba0d7b62d6d331b5334e39f7dd5.mp4,,325000,True,"[{'impression_id': 'thanos-product-DsIoXQfO3epen9fR', 'metadata': {'price': 225000, 'rating_average': 4.6, 'reviews_count': 34, 'seller_product_id': 162230267}, 'checksum': ''}, {'impression_id': 'c343b5fd-e0f7-4323-8251-70d112ba3683', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379/49446,0,43966
9,181422987,3619711456019,"Áo sơ mi nam cổ tầu mở khuy chất đũi trẻ trung, thời trang phong cách trẻ",ao-so-mi-nam-co-tau-mo-khuy-chat-dui-tre-trung-thoi-trang-phong-cach-tre-p181422987,ao-so-mi-nam-co-tau-mo-khuy-chat-dui-tre-trung-thoi-trang-phong-cach-tre-p181422987.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181423010&itm_medium=CPC&itm_source=tiki-reco&spid=181423010,,,,SLINEN,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/56/3d/1b82916c1e40df7d23b59b4c24339ca2.jpg,280,280,[],False,,False,1609,,,False,False,,,[],,,181423010,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,189000,True,"[{'impression_id': 'thanos-product-vgBkAHbyDSENaR8l', 'metadata': {'price': 189000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 181423010}, 'checksum': ''}, {'impression_id': '5df24888-cb69-490d-bb00-dc356bf8e5e8', 'metadata': {'product_id': 1609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/918/10379/49446,0,202881
