,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,62361206,5410049301108,Nước Nhỏ Mắt Kính Áp Tròng Vision Drop (15ml),nuoc-nho-mat-kinh-ap-trong-vision-drop-15ml-p62361206,nuoc-nho-mat-kinh-ap-trong-vision-drop-15ml-p62361206.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.62361207&itm_medium=CPC&itm_source=tiki-reco&spid=62361207,,,,Vision Plus +,,80000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/4c/f6/e1eecd4f2439b2c94579871829e155db.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,62361207,,,False,"{'text': 'Đã bán 281', 'value': 281}",,,80000,True,"[{'impression_id': 'thanos-product-aZY2zfIUlmsoQv54', 'metadata': {'price': 80000, 'rating_average': 4.8, 'reviews_count': 51, 'seller_product_id': 62361207}, 'checksum': ''}, {'impression_id': '10d75e24-c8ce-4527-8647-d9115c30508d', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,12011
1,127814398,5911597842542,[COMBO P] Một Cặp Kính Áp Tròng Australia Cận Thị Mediclear 3 Tháng + Nước Ngâm 360 ml,combo-p-mot-cap-kinh-ap-trong-australia-can-thi-mediclear-3-thang-nuoc-ngam-360-ml-p127814398,combo-p-mot-cap-kinh-ap-trong-australia-can-thi-mediclear-3-thang-nuoc-ngam-360-ml-p127814398.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127814420&itm_medium=CPC&itm_source=tiki-reco&spid=127814420,,,,OEM,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/d6/fe/6f1c7083272c5b5f474232b6816ef135.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,127814420,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,320000,True,"[{'impression_id': 'thanos-product-9YJPmNYYrRVsD0Dg', 'metadata': {'price': 320000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 127814420}, 'checksum': ''}, {'impression_id': '561a0a97-4489-4362-875e-746410ccefae', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,12011
2,181692549,2663097393300,Lens 1 ngày trong suốt Angel Eyes cho mắt nhạy cảm có độ cận từ 0 đến 10 độ chống ánh sáng xanh,lens-1-ngay-trong-suot-angel-eyes-cho-mat-nhay-cam-co-do-can-tu-0-den-6-do-chong-anh-sang-xanh-p181692549,lens-1-ngay-trong-suot-angel-eyes-cho-mat-nhay-cam-co-do-can-tu-0-den-6-do-chong-anh-sang-xanh-p181692549.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181692716&itm_medium=CPC&itm_source=tiki-reco&spid=181692716,,,,Angel Eyes,,41000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,9,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/49/66/2047d114a903fde28aff0f39e81536a7.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,181692716,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,45000,True,"[{'impression_id': 'thanos-product-tvYgNQtVFBmEB7YC', 'metadata': {'price': 41000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 181692716}, 'checksum': ''}, {'impression_id': '4e741e19-dcb7-41fa-9657-9eeac730b71d', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,285705
3,48714417,7741464940930,Kính Áp Tròng Màu Nâu Mediclear - Lens Màu Choco,kinh-ap-trong-mau-nau-mediclear-lens-mau-choco-p48714417,kinh-ap-trong-mau-nau-mediclear-lens-mau-choco-p48714417.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49951413&itm_medium=CPC&itm_source=tiki-reco&spid=49951413,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/82/0d/8b3534a6d1da5cfca22b80f8dd2d1f35.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,49951413,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,190000,True,"[{'impression_id': 'thanos-product-iZKl9Gkhz0HrxTDi', 'metadata': {'price': 190000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 49951413}, 'checksum': ''}, {'impression_id': 'bfe86e91-36ef-46a4-a4e0-feca7a38d315', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,12011
4,167750581,5982825384932,"kính áp tròng SEED Pure moisture nhật bản 1 ngày không màu độ cận từ 0 -> 12,0",kinh-ap-trong-seed-nhat-ban-1-ngay-khong-mau-do-can-tu-0-12-00-p167750581,kinh-ap-trong-seed-nhat-ban-1-ngay-khong-mau-do-can-tu-0-12-00-p167750581.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167750614&itm_medium=CPC&itm_source=tiki-reco&spid=167750614,,,,OEM,,19999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (848 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/9f/6b/5b7629f4201a225dedd8a7cee8e8bb55.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,167750614,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,19999,True,"[{'impression_id': 'thanos-product-V7OTyvtk01HtgEqb', 'metadata': {'price': 19999, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 167750614}, 'checksum': ''}, {'impression_id': '6066cedc-571a-4dae-987a-ffa1507aaa4e', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,109944
5,181692677,4560517727064,"Lens thẩm mỹ che khuyết điểm Angel Eyes dành cho mắt bị đục thủy tinh thế, kéo mây, cườm",lens-tham-my-che-khuyet-diem-angel-eyes-danh-cho-mat-bi-duc-thuy-tinh-the-keo-may-cuom-p181692677,lens-tham-my-che-khuyet-diem-angel-eyes-danh-cho-mat-bi-duc-thuy-tinh-the-keo-may-cuom-p181692677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181692717&itm_medium=CPC&itm_source=tiki-reco&spid=181692717,,,,Angel Eyes,,470000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,6,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/f2/92/4a4c09c531edf39dd86ea23e264e4d86.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,181692717,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,500000,True,"[{'impression_id': 'thanos-product-1nFWootHxHRkptlz', 'metadata': {'price': 470000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 181692717}, 'checksum': ''}, {'impression_id': 'd25a5f9e-3e72-47a2-bacb-bb2e622c7c53', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,285705
6,59303157,2955292586078,[Một Cặp] Kính Áp Tròng Australia Cận Thị Không Màu Mediclear 3 Tháng + Khay Đựng,mot-cap-kinh-ap-trong-australia-can-thi-khong-mau-mediclear-3-thang-khay-dung-p59303157,mot-cap-kinh-ap-trong-australia-can-thi-khong-mau-mediclear-3-thang-khay-dung-p59303157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59303167&itm_medium=CPC&itm_source=tiki-reco&spid=59303167,,,,OEM,,200000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,206,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/c6/81/106ceb7a28b38146b751c899bc0bad59.png,280,280,[],False,,False,1629,,,False,False,,,[],,,59303167,,,False,"{'text': 'Đã bán 1074', 'value': 1074}",,,200000,True,"[{'impression_id': 'thanos-product-LxAqkQLVFSxWzNj1', 'metadata': {'price': 200000, 'rating_average': 4.7, 'reviews_count': 206, 'seller_product_id': 59303167}, 'checksum': ''}, {'impression_id': 'c49bad64-e501-431a-b7c0-7b6f92a1658f', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,12011
7,51510881,1601600980656,[COMBO B] Một Cặp Kính Áp Tròng Australia Cận Thị Mediclear 3 Tháng + Nước Ngâm + Nhỏ Mắt,combo-b-mot-cap-kinh-ap-trong-australia-can-thi-mediclear-3-thang-nuoc-ngam-nho-mat-p51510881,combo-b-mot-cap-kinh-ap-trong-australia-can-thi-mediclear-3-thang-nuoc-ngam-nho-mat-p51510881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51510919&itm_medium=CPC&itm_source=tiki-reco&spid=51510919,,,,OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/c9/5f/b2e0920b38006b9f327109df1f85b22f.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,51510919,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,350000,True,"[{'impression_id': 'thanos-product-BtiiwwrlyDxrDcyp', 'metadata': {'price': 350000, 'rating_average': 4.7, 'reviews_count': 15, 'seller_product_id': 51510919}, 'checksum': ''}, {'impression_id': '8aba7ff8-6f73-4275-8f34-66ed965757b9', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,12011
8,71197467,9667025505623,"Combo lens cận không màu, nước ngâm lens 150ml, gắp lens, khay ngâm lens",combo-lens-can-khong-mau-nuoc-ngam-lens-150ml-gap-lens-khay-ngam-lens-p71197467,combo-lens-can-khong-mau-nuoc-ngam-lens-150ml-gap-lens-khay-ngam-lens-p71197467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71197519&itm_medium=CPC&itm_source=tiki-reco&spid=71197519,,,,MAXI,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/ef/5d/31caa75389546817c662ff77657fc98a.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,71197519,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,200000,True,"[{'impression_id': 'thanos-product-2uQvMzs1vX3CxCOI', 'metadata': {'price': 200000, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 71197519}, 'checksum': ''}, {'impression_id': 'ff981d54-84a7-498d-ac6d-ba486621769b', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,81062
9,59153803,6425817912010,[COMBO A] Một Cặp Kính Áp Tròng Australia Cận Thị Mediclear 3 Tháng + Nước Ngâm + Khay Đựng,combo-a-mot-cap-kinh-ap-trong-australia-can-thi-mediclear-3-thang-nuoc-ngam-khay-dung-p59153803,combo-a-mot-cap-kinh-ap-trong-australia-can-thi-mediclear-3-thang-nuoc-ngam-khay-dung-p59153803.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59153833&itm_medium=CPC&itm_source=tiki-reco&spid=59153833,,,,OEM,,270000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,73,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/89/d7/8849290ff07b36fe7467fb78e62985fb.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,59153833,,,False,"{'text': 'Đã bán 284', 'value': 284}",,,270000,True,"[{'impression_id': 'thanos-product-U2BxmXw3Rdz4sr60', 'metadata': {'price': 270000, 'rating_average': 4.7, 'reviews_count': 73, 'seller_product_id': 59153833}, 'checksum': ''}, {'impression_id': '344743cf-c2b2-49df-91d4-a8380c582b2f', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,12011
10,235870725,9358715145356,Combo 2 Kính Áp Tròng FAIRY SHOP CONTACT LENS Oriana Shade Brown va Shade Gray,combo-2-kinh-ap-trong-fairy-shop-contact-lens-oriana-shade-brown-va-shade-gray-p235870725,combo-2-kinh-ap-trong-fairy-shop-contact-lens-oriana-shade-brown-va-shade-gray-p235870725.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.235870780&itm_medium=CPC&itm_source=tiki-reco&spid=235870780,,,,Fairy Shop Contact Lens,,630000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/bd/e0/ed064107853569f71815b5ed830611a1.jpg,280,280,[],False,,False,1629,,,False,False,,,[],,,235870780,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,630000,True,"[{'impression_id': 'thanos-product-u2H5yUmAjKDdYZP0', 'metadata': {'price': 630000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 235870780}, 'checksum': ''}, {'impression_id': '800d9311-1cd5-404c-bf4d-3bffe3ac1bda', 'metadata': {'product_id': 1629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11839,0,318113
