,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164454984,5846903461508,"Bộ quần áo thể thao mặc nhà nam mùa hè chất vải sợi polysster mềm mịn, thoáng mát, phối màu loang",bo-quan-ao-the-thao-mac-nha-nam-mua-he-chat-vai-soi-polysster-mem-min-thoang-mat-phoi-mau-loang-p164454984,bo-quan-ao-the-thao-mac-nha-nam-mua-he-chat-vai-soi-polysster-mem-min-thoang-mat-phoi-mau-loang-p164454984.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164455001&itm_medium=CPC&itm_source=tiki-reco&spid=164455001,,,,OEM,,149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/df/22/d472ef017a941b27dc0b8555c683720f.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,164455001,,,False,"{'text': 'Đã bán 66', 'value': 66}",https://salt.tikicdn.com/ts/video/c1/98/b6/40479f18897666af3ef5503e1315cc87.mp4,,149000,True,"[{'impression_id': 'thanos-product-HDAWXvno9uEL6Hip', 'metadata': {'price': 149000, 'rating_average': 4.1, 'reviews_count': 18, 'seller_product_id': 164455001}, 'checksum': ''}, {'impression_id': 'e5762c21-dba8-4eb4-981c-7cf9f0b2eb57', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/4555,0,172756
1,161028544,5502294468892,"Quần Áo Bảo Hộ Lao Động , Bộ Lao Động Phối Màu Vải Kaki Dày Cao Cấp Nhiều Mẫu",quan-ao-bao-ho-lao-dong-bo-lao-dong-phoi-mau-vai-kaki-day-cao-cap-nhieu-mau-p161028544,quan-ao-bao-ho-lao-dong-bo-lao-dong-phoi-mau-vai-kaki-day-cao-cap-nhieu-mau-p161028544.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161028612&itm_medium=CPC&itm_source=tiki-reco&spid=161028612,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/98/be/f4c02c91cd5b7845bd79bcc332f4efa9.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,161028612,,,False,"{'text': 'Đã bán 147', 'value': 147}",,,185000,True,"[{'impression_id': 'thanos-product-th4e6gDmZLuVU2uV', 'metadata': {'price': 185000, 'rating_average': 4.7, 'reviews_count': 40, 'seller_product_id': 161028612}, 'checksum': ''}, {'impression_id': 'f63d90c7-c906-4f20-9741-2d7d65774899', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/2269,0,263385
2,164455064,9143785942980,"Bộ quần áo mặc nhà nam mùa hè chất vải sợi polysster mềm mịn, thoáng mát, phong cách ulzzang Astoryo",bo-quan-ao-mac-nha-nam-mua-he-chat-vai-soi-polysster-mem-min-thoang-mat-phong-cach-ulzzang-astoryo-p164455064,bo-quan-ao-mac-nha-nam-mua-he-chat-vai-soi-polysster-mem-min-thoang-mat-phong-cach-ulzzang-astoryo-p164455064.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164455079&itm_medium=CPC&itm_source=tiki-reco&spid=164455079,,,,OEM,,139000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/63/4d/81768c24d46aba186c6320fec5bfd3ac.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,164455079,,,False,"{'text': 'Đã bán 81', 'value': 81}",https://salt.tikicdn.com/ts/video/9b/74/60/8c0e7bf3e3c09a2ae20e49ccd43e29e3.mp4,,139000,True,"[{'impression_id': 'thanos-product-7rvei04oBIdql6l3', 'metadata': {'price': 139000, 'rating_average': 4.5, 'reviews_count': 18, 'seller_product_id': 164455079}, 'checksum': ''}, {'impression_id': '7fc4ca4e-8f1d-4692-be82-41a2e95204f7', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/4555,0,172756
3,202880896,2954798100337,Bộ Đồ Nam Áo Khoác Nỉ In Hình Phi Hành Gia Quần Jogger Thời Trang Zenkonu AO KHOAC NAM 044 + QUAN NAM 1000069,bo-do-nam-ao-khoac-ni-in-hinh-phi-hanh-gia-quan-jogger-thoi-trang-zenkonu-ao-khoac-nam-044-quan-nam-1000069-p202880896,bo-do-nam-ao-khoac-ni-in-hinh-phi-hanh-gia-quan-jogger-thoi-trang-zenkonu-ao-khoac-nam-044-quan-nam-1000069-p202880896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202882084&itm_medium=CPC&itm_source=tiki-reco&spid=202882084,,,,OEM,,214200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/15/7d/eb18ac69731e79c5481c6cadbe926638.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,202882084,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,214200,True,"[{'impression_id': 'thanos-product-hVM7BRin86vkjm58', 'metadata': {'price': 214200, 'rating_average': 1.5, 'reviews_count': 2, 'seller_product_id': 202882084}, 'checksum': ''}, {'impression_id': '7f682d84-065f-4344-8cb6-27c704fd2ccf', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/2269,0,202907
4,171656881,2629617167140,Đồ Bộ Nam CARDINA Chất Cotton Cao Cấp Áo Cộc Tay Viền Sọc Kiểu Dáng Thể Thao 2CM06,do-bo-nam-cardina-chat-cotton-cao-cap-ao-coc-tay-vien-soc-kieu-dang-the-thao-2cm06-p171656881,do-bo-nam-cardina-chat-cotton-cao-cap-ao-coc-tay-vien-soc-kieu-dang-the-thao-2cm06-p171656881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171656907&itm_medium=CPC&itm_source=tiki-reco&spid=171656907,,,,CARDINA,,649000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/54/17/53667d4810049dfadfe7e11d7e62173d.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,171656907,,,False,"{'text': 'Đã bán 23', 'value': 23}",https://salt.tikicdn.com/ts/video/01/fa/ba/a6c1b0ce0787bd9a659d02cece73725b.mp4,,649000,True,"[{'impression_id': 'thanos-product-awi4FRdeOOaDKmh8', 'metadata': {'price': 649000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 171656907}, 'checksum': ''}, {'impression_id': 'cc32945e-9b31-4da8-b51e-608610ee2b74', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/4555,0,158909
5,80194222,4823777378483," { HÀNG MỚI SALE SỐC } B45 Bộ đũi dài trung niên, Chất liệu đũi tự nhiên 100",hang-moi-sale-soc-b45-bo-dui-dai-trung-nien-chat-lieu-dui-tu-nhien-100-p80194222,hang-moi-sale-soc-b45-bo-dui-dai-trung-nien-chat-lieu-dui-tu-nhien-100-p80194222.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.80194416&itm_medium=CPC&itm_source=tiki-reco&spid=80194416,,,,OEM,,229000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/55/7b/c2aa50fe92cb366f94a671f89f4cebd8.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,80194416,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,229000,True,"[{'impression_id': 'thanos-product-w4VI6HVD0PMp3B1X', 'metadata': {'price': 229000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 80194416}, 'checksum': ''}, {'impression_id': '18e2b4b5-2ff8-4cbd-9c72-fc678dc64384', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/2269,0,147177
6,130029279,1248611690646,<FREE SHIP> SET ĐỒ BỘ THUN LẠNH NAM VẢI CO GIÃN TỐT (USA),free-ship-set-do-bo-thun-lanh-nam-vai-co-gian-tot-usa-p130029279,free-ship-set-do-bo-thun-lanh-nam-vai-co-gian-tot-usa-p130029279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254206744&itm_medium=CPC&itm_source=tiki-reco&spid=254206744,,,,OEM,,77000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/cc/00/5588739a8f2f6a1d3ced4ed0f148a941.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,254206744,,,False,,,,77000,True,"[{'impression_id': 'thanos-product-jzprNbgvE8mtUBrA', 'metadata': {'price': 77000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 254206744}, 'checksum': ''}, {'impression_id': '97dddb6d-8ccd-495d-9eec-234594f8f1cf', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/4555,0,179490
7,161028504,2853954463873,"Bộ Lao Động Rằn Ri , Quần Áo Bảo Hộ Lao Động Vải Thô Dày Dặn",bo-lao-dong-ran-ri-quan-ao-bao-ho-lao-dong-vai-tho-day-dan-p161028504,bo-lao-dong-ran-ri-quan-ao-bao-ho-lao-dong-vai-tho-day-dan-p161028504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161028542&itm_medium=CPC&itm_source=tiki-reco&spid=161028542,,,,OEM,,120000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/2c/a7/eeb16224d85033e94a7c185a6056bceb.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,161028542,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,120000,True,"[{'impression_id': 'thanos-product-r4XH6YWsedVPV1pn', 'metadata': {'price': 120000, 'rating_average': 3.8, 'reviews_count': 5, 'seller_product_id': 161028542}, 'checksum': ''}, {'impression_id': 'df8bc029-88ea-4287-81f3-d1f9ea985437', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/2269,0,263385
8,77901590,5720769903706," CD Bộ ngắn tay ngắn cổ dây, Hàng chất đũi thái 100%, Thoáng nhẹ, Mềm mát, Dầy dặn, Phom dáng chuẩn",cd-bo-ngan-tay-ngan-co-day-hang-chat-dui-thai-100-thoang-nhe-mem-mat-day-dan-phom-dang-chuan-p77901590,cd-bo-ngan-tay-ngan-co-day-hang-chat-dui-thai-100-thoang-nhe-mem-mat-day-dan-phom-dang-chuan-p77901590.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77901679&itm_medium=CPC&itm_source=tiki-reco&spid=77901679,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/b9/22/7ee8b176ebd77ceb8318d0b2c3dd7a09.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,77901679,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,159000,True,"[{'impression_id': 'thanos-product-SSJk438FW0L8BYN8', 'metadata': {'price': 159000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 77901679}, 'checksum': ''}, {'impression_id': '00305df1-8d02-41c7-9b60-234ef0232fd7', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/2269,0,147177
9,90066633,5088242499034,BỘ QUẦN ÁO THỂ THAO CHẤT THUN LẠNH MẶC MÁT THỜI TRANG NAM NỮ,bo-quan-ao-the-thao-chat-thun-lanh-mac-mat-thoi-trang-nam-nu-p90066633,bo-quan-ao-the-thao-chat-thun-lanh-mac-mat-thoi-trang-nam-nu-p90066633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91326468&itm_medium=CPC&itm_source=tiki-reco&spid=91326468,,,,OEM,,95000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/37/bc/61096d93026da6e38af480ad3e1783af.jpg,280,280,[],False,,False,1827,,,False,False,,,[],,,91326468,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,95000,True,"[{'impression_id': 'thanos-product-afcXDtY0WuTvF9o8', 'metadata': {'price': 95000, 'rating_average': 2.8, 'reviews_count': 4, 'seller_product_id': 91326468}, 'checksum': ''}, {'impression_id': '4552deeb-4dd0-4ff9-b949-23a512caa89c', 'metadata': {'product_id': 1827, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27570/4555,0,179490
