,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,215748454,6339975546418,Móc khóa dao mini Cao Cấp Đa Chức Năng Cho Nam Nữ Cao Cấp Phủ Titan,moc-khoa-dao-mini-cao-cap-da-chuc-nang-cho-nam-nu-cao-cap-phu-titan-p215748454,moc-khoa-dao-mini-cao-cap-da-chuc-nang-cho-nam-nu-cao-cap-phu-titan-p215748454.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215748455&itm_medium=CPC&itm_source=tiki-reco&spid=215748455,,,,OEM,,35000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/1c/6c/5eb29becb8843d1af533c05bf8218db8.jpg,280,280,[],False,,False,3627,,,False,False,,,[],,,215748455,,,False,"{'text': 'Đã bán 30', 'value': 30}",https://salt.tikicdn.com/ts/video/02/3f/5d/d0934edd53d52e10aea2767a1014dc32.mp4,,35000,True,"[{'impression_id': 'thanos-product-yIg66PiPeaE2Iw3a', 'metadata': {'price': 35000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 215748455}, 'checksum': ''}, {'impression_id': 'c91309f0-180b-4cd2-90d8-f779c52efc0e', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,275768
1,131022170,2034131760203,Dụng cụ cầm tay đa năng Leatherman Crater C33Lx (2 tools),dung-cu-cam-tay-da-nang-leatherman-crater-c33lx-2-tools-p131022170,dung-cu-cam-tay-da-nang-leatherman-crater-c33lx-2-tools-p131022170.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131022171&itm_medium=CPC&itm_source=tiki-reco&spid=131022171,,,,Leatherman,,940000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/d1/a9/464bad2ba0ae24e120ff50eb50c68084.jpg,280,280,[],False,,False,3627,,,False,False,,,[],,,131022171,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,940000,True,"[{'impression_id': 'thanos-product-NKetWpeITuSSv7Af', 'metadata': {'price': 940000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 131022171}, 'checksum': ''}, {'impression_id': '43780dd1-5caa-4dbf-9777-4cd6e8545cd3', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,161884
2,109654892,2801189004608,Dao đa năng Victorinox Outrider 111mm 0.8513 – Hãng phân phối chính thức,dao-da-nang-victorinox-outrider-111mm-0-8513-hang-phan-phoi-chinh-thuc-p109654892,dao-da-nang-victorinox-outrider-111mm-0-8513-hang-phan-phoi-chinh-thuc-p109654892.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109654893&itm_medium=CPC&itm_source=tiki-reco&spid=109654893,,,,Victorinox,,2143125,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 54 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",836875,28,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/02/51/cc43f32a630b38f4895680abd3c4c3dc.png,280,280,[],False,,False,3627,,,False,False,,,[],,,109654893,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2980000,True,"[{'impression_id': 'thanos-product-vWDTKGZ4SuWp0LJo', 'metadata': {'price': 2143125, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 109654893}, 'checksum': ''}, {'impression_id': 'f56684fb-1963-4a65-a9cb-8caa4a1bec89', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,157638
3,52292808,6713984197003,Móc Khóa Đa Năng 17in1 ( 17 chức năng trong 1),moc-khoa-da-nang-17in1-17-chuc-nang-trong-1-p52292808,moc-khoa-da-nang-17in1-17-chuc-nang-trong-1-p52292808.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52292812&itm_medium=CPC&itm_source=tiki-reco&spid=52292812,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/99/06/9b0799e1eaf54ce915aff8fb96d7a353.jpg,280,280,[],False,,False,3627,,,False,False,,,[],,,52292812,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,125000,True,"[{'impression_id': 'thanos-product-GH91wpqOXpIDH53Z', 'metadata': {'price': 125000, 'rating_average': 4.7, 'reviews_count': 11, 'seller_product_id': 52292812}, 'checksum': ''}, {'impression_id': '029fff30-cbbd-45b9-8546-e23ef2c76771', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,23607
4,214921305,5742813954229,Bộ công cụ đa năng Budding Knife Combi S,bo-cong-cu-da-nang-budding-knife-combi-s-p214921305,bo-cong-cu-da-nang-budding-knife-combi-s-p214921305.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214921306&itm_medium=CPC&itm_source=tiki-reco&spid=214921306,,,,Victorinox,,700000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/43/e6/4f432e445e705ec50a7c486560e1b406.jpg,280,280,[],False,,False,3627,,,False,False,,,[],,,214921306,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,700000,True,"[{'impression_id': 'thanos-product-uAAPOUGYnXIsJVEu', 'metadata': {'price': 700000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 214921306}, 'checksum': ''}, {'impression_id': '4d7d8005-c0f3-4ec5-a6ef-df42d17d019d', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,314746
5,202421366,9635046806778,"Búa kìm đa năng gấp gọn 14 in 1 thuận tiện mang đi du lịch, dã ngoại, đi phượt",bua-kim-da-nang-gap-gon-14-in-1-thuan-tien-mang-di-du-lich-da-ngoai-di-phuot-p202421366,bua-kim-da-nang-gap-gon-14-in-1-thuan-tien-mang-di-du-lich-da-ngoai-di-phuot-p202421366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215422077&itm_medium=CPC&itm_source=tiki-reco&spid=215422077,,,,OEM,,219000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/fd/bb/8d6e9cb522429fa89efa14ff6ce0d279.jpeg,280,280,[],False,,False,3627,,,False,False,,,[],,,215422077,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,219000,True,"[{'impression_id': 'thanos-product-lOnF3k6xxyuvu8SS', 'metadata': {'price': 219000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 215422077}, 'checksum': ''}, {'impression_id': '64b70075-bd9b-4c5d-ad2c-6c4fdcf3bc28', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,58260
6,109651042,8089276239775,Dao đa năng Victorinox Tinker 1.4603 - Hãng phân phối chính thức,dao-da-nang-victorinox-tinker-1-4603-hang-phan-phoi-chinh-thuc-p109651042,dao-da-nang-victorinox-tinker-1-4603-hang-phan-phoi-chinh-thuc-p109651042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109651049&itm_medium=CPC&itm_source=tiki-reco&spid=109651049,,,,Victorinox,,613125,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",366875,37,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/79/cb/68f73170b67c95398169942222d1d340.png,280,280,[],False,,False,3627,,,False,False,,,[],,,109651049,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/de/90/e9/6e3723bfa36dfacd3ed567f221d7d73e.mp4,,980000,True,"[{'impression_id': 'thanos-product-lzkjRZrCATLqgHLU', 'metadata': {'price': 613125, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 109651049}, 'checksum': ''}, {'impression_id': 'c6651761-a787-40cf-82bd-410aa48fced6', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,157638
7,36710696,6929289883446,Móc khoá đa năng tiện ích,moc-khoa-da-nang-tien-ich-p36710696,moc-khoa-da-nang-tien-ich-p36710696.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57566630&itm_medium=CPC&itm_source=tiki-reco&spid=57566630,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/b4/15/2554c5c8debb2dbea902b83ef121d25b.jpg,280,280,[],False,,False,3627,,,False,False,,,[],,,57566630,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,98000,True,"[{'impression_id': 'thanos-product-FLSmz5VV5VByjo32', 'metadata': {'price': 98000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 57566630}, 'checksum': ''}, {'impression_id': '4ecc5ed3-88de-4fc7-a803-b763911641df', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,132726
8,209165126,3801319799292,"Dao móc khoá Usa, nhỏ gọn, không rỉ, gập mở tiện lợi, phong cách mạnh mẻ và đẳng cấp",dao-moc-khoa-usa-nho-gon-khong-ri-gap-mo-tien-loi-phong-cach-manh-me-va-dang-cap-p209165126,dao-moc-khoa-usa-nho-gon-khong-ri-gap-mo-tien-loi-phong-cach-manh-me-va-dang-cap-p209165126.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209165127&itm_medium=CPC&itm_source=tiki-reco&spid=209165127,,,,Usams,,150000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/93/53/c64e21bccdd2619c98115a98272d36e5.jpg,280,280,[],False,,False,3627,,,False,False,,,[],,,209165127,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/38/71/00/1560fef4af607dff2440a61496a4baa9.MOV,,150000,True,"[{'impression_id': 'thanos-product-u4f1SY2OOay7aGh6', 'metadata': {'price': 150000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 209165127}, 'checksum': ''}, {'impression_id': '3890a491-9e66-4b32-8acf-71ca3929298c', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,319003
9,109637083,5348082968288,Dao đa năng Victorinox Hiker 1.4613 - Hãng phân phối chính thức,dao-da-nang-victorinox-hiker-1-4613-hang-phan-phoi-chinh-thuc-p109637083,dao-da-nang-victorinox-hiker-1-4613-hang-phan-phoi-chinh-thuc-p109637083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109637084&itm_medium=CPC&itm_source=tiki-reco&spid=109637084,,,,Victorinox,,911500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",578500,39,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/1f/a9/e4aed073d24b4b847e9bec31bae3ad79.png,280,280,[],False,,False,3627,,,False,False,,,[],,,109637084,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/de/90/e9/f68d028e4b5068f0889599482f82912c.mp4,,1490000,True,"[{'impression_id': 'thanos-product-Rb2lowAilN6CIPsV', 'metadata': {'price': 911500, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 109637084}, 'checksum': ''}, {'impression_id': 'b26a3bd9-9af9-433c-a6f1-c3c9cf8e2c1b', 'metadata': {'product_id': 3627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24272,0,157638
