,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,191437403,6284984013136,Trọn Bộ Camera 4 Mắt Hikvision 2.0MP Full HD - Hàng Chính Hãng,tron-bo-camera-4-mat-hikvision-2-0mp-full-hd-hang-chinh-hang-p191437403,tron-bo-camera-4-mat-hikvision-2-0mp-full-hd-hang-chinh-hang-p191437403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262782017&itm_medium=CPC&itm_source=tiki-reco&spid=262782017,,,,Hikvision,,2190000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/c9/97/fd2ee2db3ddd0dd6ee470282eea8cd10.jpg,280,280,[],False,,False,3191,,,False,False,,,[],,,262782017,,,False,,,,2190000,True,"[{'impression_id': 'thanos-product-kC4HhSl5qHYfLGTj', 'metadata': {'price': 2190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262782017}, 'checksum': ''}, {'impression_id': 'be49822e-53fb-420c-bb59-81b00239829b', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,265319
1,143400633,9627373580448,Bộ Kit Camera 4 kênh AHD 2.0Mp Full HD - Hàng Nhập Khẩu,bo-kit-camera-4-kenh-ahd-2-0mp-full-hd-sieu-net-p143400633,bo-kit-camera-4-kenh-ahd-2-0mp-full-hd-sieu-net-p143400633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143400634&itm_medium=CPC&itm_source=tiki-reco&spid=143400634,,,,AHD,,1750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/cc/07/2ce09a1db63f3dcae996d3943841bf7e.jpg,280,280,[],False,,False,3191,,,False,False,,,[],,,143400634,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,1750000,True,"[{'impression_id': 'thanos-product-dPyQwucP1MrEZJ2Z', 'metadata': {'price': 1750000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 143400634}, 'checksum': ''}, {'impression_id': '0cc63eec-98ee-4b6b-89f9-0f2510395de2', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,71576
2,24281353,1045509149591,Bộ Kit Camera AHD 2.0Mp Full HD - Trọn Bộ Camera AHD 4 Kênh,bo-kit-camera-ahd-2-0mp-full-hd-tron-bo-camera-ahd-4-kenh-p24281353,bo-kit-camera-ahd-2-0mp-full-hd-tron-bo-camera-ahd-4-kenh-p24281353.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143397961&itm_medium=CPC&itm_source=tiki-reco&spid=143397961,,,,OEM,,1790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/79/73/9a50ca22fa174bd51825e6deba376b25.jpg,280,280,[],False,,False,3191,,,False,False,,,[],,,143397961,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,1790000,True,"[{'impression_id': 'thanos-product-AkekrhG49EHalo2G', 'metadata': {'price': 1790000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 143397961}, 'checksum': ''}, {'impression_id': 'cc1b22d8-b90a-449b-955b-a5e2cc54cdad', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,71576
3,71513192,6849012541388,Camera hành trình gương android Navicom M96 Plus chính hãng,camera-hanh-trinh-guong-android-navicom-m96-plus-chinh-hang-p71513192,camera-hanh-trinh-guong-android-navicom-m96-plus-chinh-hang-p71513192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109325617&itm_medium=CPC&itm_source=tiki-reco&spid=109325617,,,,NAVICOM,,5630000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 141 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/3c/b7/03ab3525c0452efe673369d4dd6b7a67.jpg,280,280,[],False,,False,3191,,,False,False,,,[],,,109325617,,,False,,,,5630000,True,"[{'impression_id': 'thanos-product-dI8WMwEZG4Q7URdX', 'metadata': {'price': 5630000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109325617}, 'checksum': ''}, {'impression_id': 'dfa69982-80bc-4629-b9a2-9daab7382e20', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,160312
4,24299645,7137985320883,Bộ Kit Camera AHD 2.0Mp Full HD - Trọn Bộ Camera AHD 4 Kênh + Kèm Ổ Cứng 500GB,bo-kit-camera-ahd-2-0mp-full-hd-tron-bo-camera-ahd-4-kenh-kem-o-cung-500gb-p24299645,bo-kit-camera-ahd-2-0mp-full-hd-tron-bo-camera-ahd-4-kenh-kem-o-cung-500gb-p24299645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143398025&itm_medium=CPC&itm_source=tiki-reco&spid=143398025,,,,OEM,,1990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/79/73/6c1e4d5a48af70f47c5a07573e6d8796.jpg,280,280,[],False,,False,3191,,,False,False,,,[],,,143398025,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,1990000,True,"[{'impression_id': 'thanos-product-ht80YbsN2a4qgfyv', 'metadata': {'price': 1990000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 143398025}, 'checksum': ''}, {'impression_id': '175dd21e-6b6e-4e50-813c-84fd3e93aea1', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,71576
5,176686051,2014495209877,Camera wifi không dây mini FullHD 1080p sử dụng App HIDVCAM,camera-wifi-khong-day-mini-fullhd-1080p-su-dung-app-hidvcam-p176686051,camera-wifi-khong-day-mini-fullhd-1080p-su-dung-app-hidvcam-p176686051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176686055&itm_medium=CPC&itm_source=tiki-reco&spid=176686055,,,,OEM,,370000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/73/cb/c9ab6124ab5461d0f0452c7a892cb2b4.jpg,280,280,[],False,,False,3191,,,False,False,,,[],,,176686055,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,370000,True,"[{'impression_id': 'thanos-product-Ak47Epvo2Iv6k6bv', 'metadata': {'price': 370000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176686055}, 'checksum': ''}, {'impression_id': '4054b034-22d3-4bab-bcf0-cf5836106bfa', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,237989
6,248634933,5448181098255,Trọn bộ kit camera không dây IMOU - Hàng chính hãng,tron-bo-kit-camera-khong-day-imou-hang-chinh-hang-p248634933,tron-bo-kit-camera-khong-day-imou-hang-chinh-hang-p248634933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248634935&itm_medium=CPC&itm_source=tiki-reco&spid=248634935,,,,IMOU,,2650000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 66 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",850000,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/21/9e/1a913f2b32f4f73ba8b0f1fce6e036f2.jpg,280,280,[],False,,False,3191,,,False,False,,,[],,,248634935,,,False,,https://salt.tikicdn.com/ts/video/8e/50/fc/1fda90c872ed32eace3e085e737c3491.mp4,,3500000,True,"[{'impression_id': 'thanos-product-oraiHg4ik7hRpGQp', 'metadata': {'price': 2650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248634935}, 'checksum': ''}, {'impression_id': 'b8e857ae-ba1c-41e0-b7c2-7f70d1a17ea4', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,267996
7,53978130,5858017647900,Camera giám sát ảnh nhiệt HIKVISION – Hàng chính hãng 100% – Mã HIKVISION DS-2TD2617B-3/PAB-SDSSET Cực nhanh – An toàn – Chính xác – Dễ truy vết,camera-giam-sat-anh-nhiet-hikvision-hang-chinh-hang-100-ma-hikvision-ds-2td2617b-3-pab-sdsset-cuc-nhanh-an-toan-chinh-xac-de-truy-vet-p53978130,camera-giam-sat-anh-nhiet-hikvision-hang-chinh-hang-100-ma-hikvision-ds-2td2617b-3-pab-sdsset-cuc-nhanh-an-toan-chinh-xac-de-truy-vet-p53978130.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53978131&itm_medium=CPC&itm_source=tiki-reco&spid=53978131,,,, Hikvison,,165550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4139 ASA (897k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/ac/f8/e5ce46fc27678c2348acf5462db4eae7.png,280,280,[],False,,False,3191,,,False,False,,,[],,,53978131,,,False,,,,165550000,True,"[{'impression_id': 'thanos-product-0rOh26s7LKjZAqNK', 'metadata': {'price': 165550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 53978131}, 'checksum': ''}, {'impression_id': '99064237-67f4-48ee-bebd-aa19f5770d0c', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,117149
8,186497284,9594898642598,"Nguồn tích điện Wifi, camera kiêm bộ lưu điện UPS",nguon-tich-dien-wifi-camera-kiem-bo-luu-dien-ups-bao-hanh-1-nam-p186497284,nguon-tich-dien-wifi-camera-kiem-bo-luu-dien-ups-bao-hanh-1-nam-p186497284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186497306&itm_medium=CPC&itm_source=tiki-reco&spid=186497306,,,,OEM,,320000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/a5/3b/f8ee681c7ddad9c4ed994cc47101b21f.jpg,280,280,[],False,,False,3191,,,False,False,,,[],,,186497306,,,False,,https://salt.tikicdn.com/ts/video/2e/45/c9/69a04fce8eeabe6aeee85ea2faa3df16.mp4,,320000,True,"[{'impression_id': 'thanos-product-kGc5Fiwurr9CsKBQ', 'metadata': {'price': 320000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186497306}, 'checksum': ''}, {'impression_id': '36ccd307-b2d0-427d-a5b2-aecab0bd8c95', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,223
9,244170118,2208201147988,"Trọn Bộ Camera 2/3/4 Mắt Hikvision 2.0MP Full HD, Bộ camera thân hồng ngoại quan sát trong nhà, ngoài trời chuyên nghiệp - Hàng Chính Hãng",tron-bo-camera-4-mat-hikvision-2-0mp-full-hd-hang-chinh-hang-p244170118,tron-bo-camera-4-mat-hikvision-2-0mp-full-hd-hang-chinh-hang-p244170118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244170122&itm_medium=CPC&itm_source=tiki-reco&spid=244170122,,,,Hikvision,,2255000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",645000,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/fc/66/4ec572dcefd4a600e962a046db4f7e04.jpg,280,280,[],False,,False,3191,,,False,False,,,[],,,244170122,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/1a/92/9d/47e77d086e7d14a47ec27c1f2fabf085.mp4,,2900000,True,"[{'impression_id': 'thanos-product-7kxTY8lBbFTZQyTW', 'metadata': {'price': 2255000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244170122}, 'checksum': ''}, {'impression_id': '54362b36-755a-4e23-8e2c-f5bea9cdf01a', 'metadata': {'product_id': 3191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/28832,0,267996
