,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,206999135,5517662328945,"Giày bóng chuyền XP CL01, CL03 (4 màu đủ size 36 đến 44) Hàng công ty",giay-bong-chuyen-xp-cl01-cl03-4-mau-du-size-36-den-44-hang-cong-ty-p206999135,giay-bong-chuyen-xp-cl01-cl03-4-mau-du-size-36-den-44-hang-cong-ty-p206999135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206999191&itm_medium=CPC&itm_source=tiki-reco&spid=206999191,,,,OEM,,390000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,29,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/39/16/ee852378a6ea621ecfee4fc858f71481.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,206999191,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/3f/13/92/97a300aac591a4b87870542b48287f08.mp4,,550000,True,"[{'impression_id': 'thanos-product-2oKYNYwJeUDmGRP1', 'metadata': {'price': 390000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 206999191}, 'checksum': ''}, {'impression_id': '1acc826c-be70-4922-9300-c51813dc2018', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,12985
1,115509997,4561108429850,"Giày bóng chuyền, Cầu lông Nam Nagaki - Ikira mẫu mới",giay-bong-chuyen-nam-nu-mira-lin19-1-phan-phoi-chinh-hang-p115509997,giay-bong-chuyen-nam-nu-mira-lin19-1-phan-phoi-chinh-hang-p115509997.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243300859&itm_medium=CPC&itm_source=tiki-reco&spid=243300859,,,,Mira,,390000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/b6/df/feccc0f8e87345486bca38246b381b04.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,243300859,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/f1/59/c6/d2a4a797424c9c6de86c116b5c2ca42c.mp4,,390000,True,"[{'impression_id': 'thanos-product-Iu5fGNINsohepfMM', 'metadata': {'price': 390000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 243300859}, 'checksum': ''}, {'impression_id': 'eeb6496b-7805-471e-b675-9248fc626dd4', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,12985
2,186948402,9192268355203,Giày Bóng Chuyền Beyono Warrior,giay-bong-chuyen-beyono-warrior-p186948402,giay-bong-chuyen-beyono-warrior-p186948402.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186948419&itm_medium=CPC&itm_source=tiki-reco&spid=186948419,,,,OEM,,855000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",195000,19,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/4d/d6/8d1f5cf5b0debbbf62db3068417bd5f6.png,280,280,[],False,,False,3541,,,False,False,,,[],,,186948419,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/e7/d3/c2/51009cbeb03d668a127e8cb0ee4580f9.mp4,,1050000,True,"[{'impression_id': 'thanos-product-x3w6GROlKwM6rC8a', 'metadata': {'price': 855000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 186948419}, 'checksum': ''}, {'impression_id': '3744a713-0b4e-4afc-ae9f-5df750864f44', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,286634
3,73788286,9968541839316,Giày bóng chuyền nam - CP265 màu đỏ,giay-bong-chuyen-nam-cp265-mau-do-p73788286,giay-bong-chuyen-nam-cp265-mau-do-p73788286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73788300&itm_medium=CPC&itm_source=tiki-reco&spid=73788300,,,,OEM,,450000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,18,4.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/42/5d/7a7353c3b68aa69e914bf3a87027c530.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,73788300,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/8a/25/70/8486bb2d20d0f7174198c507eb8283de.mp4,,550000,True,"[{'impression_id': 'thanos-product-AiYcWCvaYIV4BZf8', 'metadata': {'price': 450000, 'rating_average': 4, 'reviews_count': 10, 'seller_product_id': 73788300}, 'checksum': ''}, {'impression_id': '16d202d1-aa1e-4022-bf93-476fec17c5dd', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,46049
4,191909060,4635442428839,Giày Bóng Chuyền Cao Cổ Beyono - Beyono Golden Star,giay-bong-chuyen-cao-co-beyono-beyono-golden-star-p191909060,giay-bong-chuyen-cao-co-beyono-beyono-golden-star-p191909060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192961301&itm_medium=CPC&itm_source=tiki-reco&spid=192961301,,,,OEM,,765000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,10,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/29/44/917542601ad0c9d684accc10a55bd257.png,280,280,[],False,,False,3541,,,False,False,,,[],,,192961301,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/53/47/22/4f589b968f213864b197bb8fa5cf06b4.mp4,,850000,True,"[{'impression_id': 'thanos-product-LE5mHAEolGuiShhQ', 'metadata': {'price': 765000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 192961301}, 'checksum': ''}, {'impression_id': '39bb76f6-3223-4ebf-930f-e0415be4f80d', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,286634
5,73894187,3058016906844,"GIÀY BÓNG BÀN, BÓNG CHUYỀN, CẦU LÔNG 002 ĐẲNG CẤP GIÀY VIỆT",giay-bong-ban-bong-chuyen-cau-long-002-dang-cap-giay-viet-p73894187,giay-bong-ban-bong-chuyen-cau-long-002-dang-cap-giay-viet-p73894187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73894217&itm_medium=CPC&itm_source=tiki-reco&spid=73894217,,,,Chí Phèo,,245000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/f5/ac/2b34b41fd18f68633cdc074cf531f873.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,73894217,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,245000,True,"[{'impression_id': 'thanos-product-0q2wSnirJQYBfrjd', 'metadata': {'price': 245000, 'rating_average': 3.8, 'reviews_count': 5, 'seller_product_id': 73894217}, 'checksum': ''}, {'impression_id': 'c8bb3b6b-769e-4acf-a4a1-d328e29387fe', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,94931
6,72726974,4332147942701,Giày bóng chuyền nam cao cấp HML-A23 màu xanh phối trắng,giay-bong-chuyen-nam-cao-cap-hml-a23-mau-xanh-phoi-trang-p72726974,giay-bong-chuyen-nam-cao-cap-hml-a23-mau-xanh-phoi-trang-p72726974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100525085&itm_medium=CPC&itm_source=tiki-reco&spid=100525085,,,,OEM,,401000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",219000,35,4.8,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/61/87/2a3664a064519d79f1d928eac3c52de3.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,100525085,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,620000,True,"[{'impression_id': 'thanos-product-3YvEb9WVr9HATO9C', 'metadata': {'price': 401000, 'rating_average': 4.8, 'reviews_count': 14, 'seller_product_id': 100525085}, 'checksum': ''}, {'impression_id': 'cb54b89a-70fd-4e9c-9173-e1df1825ab62', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,41078
7,60043241,6556634724576,Giày bóng chuyền Promax PR20001 chính hãng,giay-bong-chuyen-promax-pr20001-chinh-hang-p60043241,giay-bong-chuyen-promax-pr20001-chinh-hang-p60043241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66679969&itm_medium=CPC&itm_source=tiki-reco&spid=66679969,,,,Promax,,436000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",84000,16,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/d5/63/4766f27e80c525d76eabdce7e8945d9a.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,66679969,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/8f/7d/a6/1fd9360d42fdaf6f70c9345db5ea0aa5.mp4,,520000,True,"[{'impression_id': 'thanos-product-XzQYAX4pEyjCy7q4', 'metadata': {'price': 436000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 66679969}, 'checksum': ''}, {'impression_id': '1c1519c7-8209-4ed7-ae47-8516b896d26f', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,41078
8,247701138,7332709308946,Giày Bóng chuyền Nagaki mới nhất 2023,giay-bong-chuyen-nagaki-moi-nhat-2023-p247701138,giay-bong-chuyen-nagaki-moi-nhat-2023-p247701138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247701148&itm_medium=CPC&itm_source=tiki-reco&spid=247701148,,,,Nagaki,,350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/32/0e/b702f36af80447d1893906fdd4809a77.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,247701148,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/36/61/65/6d23aa97bddcfebe4f296d14e997f3fb.mp4,,390000,True,"[{'impression_id': 'thanos-product-2l1yqAI5SjdBNeWU', 'metadata': {'price': 350000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 247701148}, 'checksum': ''}, {'impression_id': 'a944125a-c3ef-4db5-88ad-1e7e274143e4', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,41078
9,81379335,4921351907647,"Giày bóng chuyền HT-Spiking hàng công ty (chơi sân betong, bảo hành 2 tháng)",giay-bong-chuyen-ht-spiking-mau-trang-do-p81379335,giay-bong-chuyen-ht-spiking-mau-trang-do-p81379335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81379349&itm_medium=CPC&itm_source=tiki-reco&spid=81379349,,,,OEM,,445000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",105000,19,4.3,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/06/6a/909906998da7598546896b25c465cdf5.jpg,280,280,[],False,,False,3541,,,False,False,,,[],,,81379349,,,False,"{'text': 'Đã bán 18', 'value': 18}",https://salt.tikicdn.com/ts/video/91/ff/e6/ead341873132686a35051f05a7ed423a.mp4,,550000,True,"[{'impression_id': 'thanos-product-WVanbm2rVv8rWvpF', 'metadata': {'price': 445000, 'rating_average': 4.3, 'reviews_count': 10, 'seller_product_id': 81379349}, 'checksum': ''}, {'impression_id': '5290b281-c28c-431b-a6a3-34ad79766952', 'metadata': {'product_id': 3541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24176,0,41078
