,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,81758034,7618324817491,Vòng tay gỗ đàn hương hạt tròn 8li 108 hạt loại đẹp,vo-ng-tay-go-da-n-huong-ha-t-tro-n-8li-108-ha-t-loa-i-de-p-p81758034,vo-ng-tay-go-da-n-huong-ha-t-tro-n-8li-108-ha-t-loa-i-de-p-p81758034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81758037&itm_medium=CPC&itm_source=tiki-reco&spid=81758037,,,,OEM,,38000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/38/79/28e77953999265a01af3b713823ae0dd.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,81758037,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,38000,True,"[{'impression_id': 'thanos-product-B3vID1QicFHtqKzi', 'metadata': {'price': 38000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 81758037}, 'checksum': ''}, {'impression_id': '837a25bb-ec75-4fe7-99b0-2fbcf1d0b050', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,172549
1,21031868,2171988106058,"Vòng Tay Phong Thủy Đá Thạch Anh Tím Phối Charm Tỳ Hưu Bạc (10mm) Mệnh Hỏa, Thổ Ngọc Quý Gemstones",vong-tay-phong-thuy-da-thach-anh-tim-phoi-charm-ty-huu-bac-10mm-menh-hoa-tho-ngoc-quy-gemstones-p21031868,vong-tay-phong-thuy-da-thach-anh-tim-phoi-charm-ty-huu-bac-10mm-menh-hoa-tho-ngoc-quy-gemstones-p21031868.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21031869&itm_medium=CPC&itm_source=tiki-reco&spid=21031869,,,,Ngọc Quý,,519000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",222000,30,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/5d/83/5808fd1b2a15c417991b25db9a31dc83.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,21031869,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,741000,True,"[{'impression_id': 'thanos-product-BwXQhnjQjw3F5QZY', 'metadata': {'price': 519000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 21031869}, 'checksum': ''}, {'impression_id': 'a14565f4-4566-44cb-a655-6c672854ed46', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,789
2,70841244,4339137034029,3 CUỘN THUN CO GIÃN XỎ VÒNG TAY BẰNG ĐÁ MÀU TRẮNG NÂU ĐEN,3-cuon-thun-co-gian-xo-vong-tay-bang-da-mau-trang-nau-den-p70841244,3-cuon-thun-co-gian-xo-vong-tay-bang-da-mau-trang-nau-den-p70841244.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70841245&itm_medium=CPC&itm_source=tiki-reco&spid=70841245,,,,OEM,,63000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,91,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/5f/e1/49e917ffddcdae1f20b435c85868d613.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,70841245,,,False,"{'text': 'Đã bán 313', 'value': 313}",,,63000,True,"[{'impression_id': 'thanos-product-O36Div7tddNXFvAq', 'metadata': {'price': 63000, 'rating_average': 4.7, 'reviews_count': 91, 'seller_product_id': 70841245}, 'checksum': ''}, {'impression_id': 'ed08d51a-0671-466f-9b82-a40c7237c2c0', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,9612
3,90725791,7972777910683, Lắc tay nam inox kiểu lặc cá tính thép không gỉ 5mm,lac-tay-nam-inox-kieu-lac-ca-tinh-thep-khong-gi-5mm-p90725791,product-p90725791.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90725832&itm_medium=CPC&itm_source=tiki-reco&spid=90725832,,,,OEM,,20000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,3.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/9b/e1/a249c9c34241614b0166805d0acc087d.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,90725832,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,20000,True,"[{'impression_id': 'thanos-product-nUChr7jDsCzBu8py', 'metadata': {'price': 20000, 'rating_average': 3.1, 'reviews_count': 7, 'seller_product_id': 90725832}, 'checksum': ''}, {'impression_id': '2a850388-5176-4a1b-850e-0002e248765f', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,174833
4,150704800,2090220090922,Vòng Tay 12 Cung Hoàng Đạo mặt đá cực xinh,vong-tay-12-cung-hoang-dao-mat-da-cuc-xinh-p150704800,vong-tay-12-cung-hoang-dao-mat-da-cuc-xinh-p150704800.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150704805&itm_medium=CPC&itm_source=tiki-reco&spid=150704805,,,,OEM,,21000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",21000,50,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/b9/84/963856d4c2bd294a725db17faec3537b.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,150704805,,,False,"{'text': 'Đã bán 160', 'value': 160}",,,42000,True,"[{'impression_id': 'thanos-product-kRRTdDJ0WsVYAbw1', 'metadata': {'price': 21000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 150704805}, 'checksum': ''}, {'impression_id': '08cc6d92-5abb-421d-94f7-e06013ce253f', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,35566
5,68896469,1393040678393,Vòng tay sợi chỉ đỏ may mắn Tiêu Chiến cheap moment,vong-tay-soi-chi-do-may-man-tieu-chien-cheap-moment-p68896469,vong-tay-soi-chi-do-may-man-tieu-chien-cheap-moment-p68896469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184218471&itm_medium=CPC&itm_source=tiki-reco&spid=184218471,,,,OEM,,30000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/3b/33/78944721f54c31a2fb99b9b623978c85.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,184218471,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,30000,True,"[{'impression_id': 'thanos-product-XXHFj0YRZzwRLKfz', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 184218471}, 'checksum': ''}, {'impression_id': '7ef9d09f-0f95-48bc-a681-674ca0fb283c', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,99960
6,100796375,3755377471046,vòng tay nam châm phi hành gia,vong-tay-nam-cham-phi-hanh-gia-p100796375,vong-tay-nam-cham-phi-hanh-gia-p100796375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100796376&itm_medium=CPC&itm_source=tiki-reco&spid=100796376,,,,OEM,,18500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.3,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/a2/10/8bd5deb1129c5d5c8d7511eb62cfe97c.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,100796376,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,18500,True,"[{'impression_id': 'thanos-product-lmNyr35kSUCjkh5R', 'metadata': {'price': 18500, 'rating_average': 4.3, 'reviews_count': 27, 'seller_product_id': 100796376}, 'checksum': ''}, {'impression_id': '5c3f47b3-f05c-4b7f-8513-be3487c3c990', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,163360
7,192583699,4236800967654,Vòng tay đôi nam châm BỌT BIỂN SAO BIỂN NGỖNG GẤU THỎ tình yêu tình bạn ngộ nghĩnh lắc tay cute,vong-tay-doi-nam-cham-bot-bien-sao-bien-ngong-gau-tho-tinh-yeu-tinh-ban-ngo-nghinh-lac-tay-cute-p192583699,vong-tay-doi-nam-cham-bot-bien-sao-bien-ngong-gau-tho-tinh-yeu-tinh-ban-ngo-nghinh-lac-tay-cute-p192583699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192583701&itm_medium=CPC&itm_source=tiki-reco&spid=192583701,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/ca/5e/47526d07835be3eaa4f0cc4a52410a73.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,192583701,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,29000,True,"[{'impression_id': 'thanos-product-iarwg2OgR8p98gN5', 'metadata': {'price': 29000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 192583701}, 'checksum': ''}, {'impression_id': '40b3edba-0e72-47f1-98cf-419e393d371f', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,7127
8,41273282,4253666143109,Vòng Tay Đen Chuỗi Phật,vong-tay-den-chuoi-phat-p41273282,vong-tay-den-chuoi-phat-p41273282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58491798&itm_medium=CPC&itm_source=tiki-reco&spid=58491798,,,,OEM,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/fa/f2/c7813cd8a9c71fba6eed48b8296d6f10.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,58491798,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,69000,True,"[{'impression_id': 'thanos-product-QHd3H0D0HGLWGVOj', 'metadata': {'price': 69000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 58491798}, 'checksum': ''}, {'impression_id': '0c61373a-2235-47f6-8f8c-bfcdd3938f83', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,137411
9,48018786,7627991123995,Vòng chỉ đỏ Tây Tạng may mắn tết nhiều sợi (CD48),vong-chi-do-tay-tang-may-man-tet-nhieu-soi-cd48-p48018786,vong-chi-do-tay-tang-may-man-tet-nhieu-soi-cd48-p48018786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48018787&itm_medium=CPC&itm_source=tiki-reco&spid=48018787,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/98/03/05d7f1a28b5bec46eceb911e444c8ae5.jpg,280,280,[],False,,False,1713,,,False,False,,,[],,,48018787,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,19000,True,"[{'impression_id': 'thanos-product-vglSHykOeYaDUqcF', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 48018787}, 'checksum': ''}, {'impression_id': 'b3ac67a8-bcd8-4bba-95fa-f551635930ac', 'metadata': {'product_id': 1713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15318,0,7456
