,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,66773865,8141163892308,Máy Lọc Không Khí 5 Trong 1 Nagakawa NAG3501M (62W) - Hàng Chính Hãng,may-loc-khong-khi-5-trong-1-nagakawa-nag3501m-62w-hang-chinh-hang-p66773865,may-loc-khong-khi-5-trong-1-nagakawa-nag3501m-62w-hang-chinh-hang-p66773865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66773866&itm_medium=CPC&itm_source=tiki-reco&spid=66773866,,,,Nagakawa,,2099000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4551000,68,4.7,249,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/cb/ea/07/b073df8d57e05de8fee700cd745ba8d1.jpg,280,280,[],False,,False,169,,,False,False,,,[],,,66773866,,,False,"{'text': 'Đã bán 762', 'value': 762}",,,6650000,True,"[{'impression_id': 'thanos-product-WqOb8JLxIxdKbzV6', 'metadata': {'price': 2099000, 'rating_average': 4.7, 'reviews_count': 249, 'seller_product_id': 66773866}, 'checksum': ''}, {'impression_id': '5d357d97-522f-4e4d-9c0f-6f00971c1933', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,1
1,242411227,1736338569388,"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4 Lite Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p242411227,may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p242411227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244331926&itm_medium=CPC&itm_source=tiki-reco&spid=244331926,,,,Xiaomi,,2969000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2130000,42,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/53/d4/a67dfaec856d23073415bcd9c76e16d4.png,280,280,[],False,,False,169,,,False,False,,,[],,,244331926,,,False,,https://salt.tikicdn.com/ts/video/a0/b0/d6/2b80550be1bb85eeb90fb383ccee76e1.mp4,,5099000,True,"[{'impression_id': 'thanos-product-xV35b8Dt2bds7P6W', 'metadata': {'price': 2969000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244331926}, 'checksum': ''}, {'impression_id': '512b0b4c-1429-4925-9c26-6c229460b250', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,67624
2,188515872,1552897964658,Tặng Voucher 100K - Máy Lọc Không Khí Levoit Core 300 40m2 | Bộ Lọc HEPA H13 Lọc Bụi Mịn | - Hàng Chính Hãng,may-loc-khong-khi-levoit-core-300-40m2-bo-loc-hepa-h13-loc-bui-min-hang-chinh-hang-p188515872,may-loc-khong-khi-levoit-core-300-40m2-bo-loc-hepa-h13-loc-bui-min-hang-chinh-hang-p188515872.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188515874&itm_medium=CPC&itm_source=tiki-reco&spid=188515874,,,,Levoit,,2090000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 316 ASA (68k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",700000,25,5.0,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/ce/51/8e45058286d01eac1b0adcc978c84076.jpg,280,280,[],False,,False,169,,,False,False,,,[],,,188515874,,,False,"{'text': 'Đã bán 175', 'value': 175}",https://salt.tikicdn.com/ts/video/d5/6b/64/ea8c550e5979b78723a35befff9c2a30.mp4,,2790000,True,"[{'impression_id': 'thanos-product-wyidMQ5S8ZE4YYi7', 'metadata': {'price': 2090000, 'rating_average': 5, 'reviews_count': 36, 'seller_product_id': 188515874}, 'checksum': ''}, {'impression_id': '12f569cd-5c9b-4784-b143-3bb673958b2e', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,264927
3,205920423,1166176846628,Máy khử khuẩn thực phẩm cầm tay Nagakawa NAG3902 - Công nghệ Hydroxyl - Hàng Chính Hãng,may-khu-khuan-thuc-pham-cam-tay-nagakawa-nag3902-cong-nghe-hydroxyl-hang-chinh-hang-p205920423,may-khu-khuan-thuc-pham-cam-tay-nagakawa-nag3902-cong-nghe-hydroxyl-hang-chinh-hang-p205920423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206204993&itm_medium=CPC&itm_source=tiki-reco&spid=206204993,,,,Nagakawa,,899000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",791000,47,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/02/e4/d8/c1c062dbc661617bf141dd0ece22c461.jpg,280,280,[],False,,False,169,,,False,False,,,[],,,206204993,,,False,"{'text': 'Đã bán 89', 'value': 89}",,,1690000,True,"[{'impression_id': 'thanos-product-Bp1NAI5uBkeCdXtK', 'metadata': {'price': 899000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 206204993}, 'checksum': ''}, {'impression_id': '0c2f449f-d780-48b4-8067-7210fc7e1ece', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,1
4,210428707,1930826722220,"Máy Lọc Không Khí Xiaomi Smart Air Purifier 4 Compact/ Smartmi Jya Fjord/Fjord Pro Hiển Thị Thông Số Không Khí, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 60 m2, Lọc Sạch Tới 99.99% Vi Khuẩn, Công Suất Lọc 450 m3/Giờ - Hàng Chính Hãng",may-loc-khong-khi-xiaomi-air-purifier-4-compact-air-purifier-3c-loc-khuan-co-hai-khu-mui-hoi-ket-noi-app-phu-hop-dien-tich-30m2-cong-suat-27w-hang-chinh-hang-p210428707,may-loc-khong-khi-xiaomi-air-purifier-4-compact-air-purifier-3c-loc-khuan-co-hai-khu-mui-hoi-ket-noi-app-phu-hop-dien-tich-30m2-cong-suat-27w-hang-chinh-hang-p210428707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196972422&itm_medium=CPC&itm_source=tiki-reco&spid=196972422,,,,Xiaomi,,1599000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1830000,53,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/a2/bd/ed82f10a657697440133182a7fcea44a.png,280,280,[],False,,False,169,,,False,False,,,[],,,196972422,,,False,"{'text': 'Đã bán 84', 'value': 84}",https://salt.tikicdn.com/ts/video/5b/ff/11/6336cdad4c8e843be812bec00f802347.mp4,,3429000,True,"[{'impression_id': 'thanos-product-8DXYM5KTlryg3kEF', 'metadata': {'price': 1599000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 196972422}, 'checksum': ''}, {'impression_id': '2b087c23-e9f8-4e37-8c5e-4642234320eb', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,193366
5,57588479,3614341006323,Máy Lọc Không Khí Lock&Lock ENP126WHT (23W) - Hàng Chính Hãng,may-loc-khong-khi-lock-lock-enp126wht-hang-chinh-hang-p57588479,may-loc-khong-khi-lock-lock-enp126wht-hang-chinh-hang-p57588479.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57588480&itm_medium=CPC&itm_source=tiki-reco&spid=57588480,,,,LocknLock,,1999000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2046000,51,4.7,550,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/b0/f8/09/80af5f8133976c61216220265db2baaa.jpg,280,280,[],False,,False,169,,,False,False,,,[],,,57588480,,,False,"{'text': 'Đã bán 1670', 'value': 1670}",https://salt.tikicdn.com/ts/video/38/41/fc/b1c559e4321307993763676fededffd1.mp4,,4045000,True,"[{'impression_id': 'thanos-product-23el3wE7XIRADvAc', 'metadata': {'price': 1999000, 'rating_average': 4.7, 'reviews_count': 550, 'seller_product_id': 57588480}, 'checksum': ''}, {'impression_id': '6cca4d4a-f699-45bc-87d5-52c4e670dbfd', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,1
6,212977670,8096785356970,"Màng lọc hepa Sharp FP-J30E-B, FP-JM30V-B, FP-F30E-C, FP-J30E-A, FU-A28EV-W, FP-GM30E-B.Màng lọc không khí, màng carbon (Hàng nhập khẩu)",mang-loc-hepa-sharp-fp-j30e-b-fp-jm30v-b-fp-f30e-c-fp-j30e-a-fu-a28ev-w-fp-gm30e-b-mang-loc-khong-khi-mang-carbon-p212977670,mang-loc-hepa-sharp-fp-j30e-b-fp-jm30v-b-fp-f30e-c-fp-j30e-a-fu-a28ev-w-fp-gm30e-b-mang-loc-khong-khi-mang-carbon-p212977670.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212977674&itm_medium=CPC&itm_source=tiki-reco&spid=212977674,,,,Others,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/0c/1b/1eafc2e36855b0bf820fedfbf98bc9b4.png,280,280,[],False,,False,169,,,False,False,,,[],,,212977674,,,False,"{'text': 'Đã bán 86', 'value': 86}",https://salt.tikicdn.com/ts/video/a4/68/b2/fc03b3c771331885349a8ebad18b6f7d.mp4,,199000,True,"[{'impression_id': 'thanos-product-jwI3P65yuhGq84WF', 'metadata': {'price': 199000, 'rating_average': 4.8, 'reviews_count': 15, 'seller_product_id': 212977674}, 'checksum': ''}, {'impression_id': '42b59c99-48e9-4fbf-913f-c4a508c28bf3', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,322146
7,188506446,5448978634379,Tặng Voucher 100K - Máy Lọc Không Khí Levoit LV-H128 15m2 Bộ lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,may-loc-khong-khi-levoit-lv-h128-15m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p188506446,may-loc-khong-khi-levoit-lv-h128-15m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p188506446.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188506448&itm_medium=CPC&itm_source=tiki-reco&spid=188506448,,,,Levoit,,1079000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 204 ASA (44k ₫)<br/>≈ 4.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",511000,32,4.8,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/f4/97/01f7bd0d17388dae53369d86949020fd.jpg,280,280,[],False,,False,169,,,False,False,,,[],,,188506448,,,False,"{'text': 'Đã bán 145', 'value': 145}",https://salt.tikicdn.com/ts/video/05/4e/fb/4c29bd801c56461cfb892222b1cb5286.mp4,,1590000,True,"[{'impression_id': 'thanos-product-hFmMhcHkBu4TQdYq', 'metadata': {'price': 1079000, 'rating_average': 4.8, 'reviews_count': 49, 'seller_product_id': 188506448}, 'checksum': ''}, {'impression_id': '605a947f-6a39-4ca1-ada7-864f59367dc7', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,264927
8,58827090,6664026572627,Bộ Lọc không khí samsung CFX-B100/GB sử dụng cho máy AX40R3020WU/SV - Hàng Chính Hãng,bo-loc-khong-khi-samsung-cfx-b100-gb-su-dung-cho-may-ax40r3020wu-sv-hang-chinh-hang-p58827090,bo-loc-khong-khi-samsung-cfx-b100-gb-su-dung-cho-may-ax40r3020wu-sv-hang-chinh-hang-p58827090.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116383214&itm_medium=CPC&itm_source=tiki-reco&spid=116383214,,,,Samsung,,959000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",531000,36,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/f8/aa/30d5f074094d021fa979bc2e73917272.jpg,280,280,[],False,,False,169,,,False,False,,,[],,,116383214,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,1490000,True,"[{'impression_id': 'thanos-product-ZXSWcK1MFA2sxBKo', 'metadata': {'price': 959000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 116383214}, 'checksum': ''}, {'impression_id': '12bfcc0b-d853-4980-a682-6bf651acc918', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,10016
9,193777312,8246209107573,Máy lọc không khí Xiaomi Mi Air Purifier 4 Lite/ Gen 4/ 4 Pro/ 3H/ 3C Hàng Chính Hãng,may-loc-khong-khi-xiaomi-mi-air-purifier-4-life-gen-4-4-pro-3h-3c-hang-chinh-hang-p193777312,may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-gen-4-4-pro-3h-3c-hang-chinh-hang-p193777312.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193776789&itm_medium=CPC&itm_source=tiki-reco&spid=193776789,,,,Xiaomi,,2590000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 371 ASA (80k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,4,4.8,189,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/3c/33/ce0aec9d0f58391f16c1a2d46cc45b4e.png,280,280,[],False,,False,169,,,False,False,,,[],,,193776789,,,False,"{'text': 'Đã bán 600', 'value': 600}",,,2690000,True,"[{'impression_id': 'thanos-product-DEtQd4FmhFC4LL54', 'metadata': {'price': 2590000, 'rating_average': 4.8, 'reviews_count': 189, 'seller_product_id': 193776789}, 'checksum': ''}, {'impression_id': 'ab0edaab-44cb-461a-b344-173471474e11', 'metadata': {'product_id': 169, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2010,0,91317
