,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,141131389,5109355155262,"Giày PATIN, Giày trượt PATIN trẻ em 4 bánh CAO CẤP tặng kèm bảo Mũ Bảo Hộ và bảo hộ chân tay",giay-patin-giay-truot-patin-tre-em-4-banh-cao-cap-tang-kem-bao-mu-bao-ho-va-bao-ho-chan-tay-p141131389,giay-patin-giay-truot-patin-tre-em-4-banh-cao-cap-tang-kem-bao-mu-bao-ho-va-bao-ho-chan-tay-p141131389.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252051931&itm_medium=CPC&itm_source=tiki-reco&spid=252051931,,,,OEM,,363000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/e4/10/32d592b80df245175c62b1a153325a20.jpg,280,280,[],False,,False,3475,,,False,False,,,[],,,252051931,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,363000,True,"[{'impression_id': 'thanos-product-exai2YunQaEmfInq', 'metadata': {'price': 363000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 252051931}, 'checksum': ''}, {'impression_id': 'faca2fa6-e73f-407b-a190-b48e3eb82d0b', 'metadata': {'product_id': 3475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24104,0,282800
1,155787288,6123909056430,Giày Trượt Patin Cho Trẻ Em Có Đèn + Tặng Kèm Đồ Bảo Hộ,giay-truot-patin-cho-tre-em-co-den-tang-kem-do-bao-ho-p155787288,giay-truot-patin-cho-tre-em-co-den-tang-kem-do-bao-ho-p155787288.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215954185&itm_medium=CPC&itm_source=tiki-reco&spid=215954185,,,,OEM,,360988,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/30/28/70709169b456175b11abd5f786428c08.jpg,280,280,[],False,,False,3475,,,False,False,,,[],,,215954185,,,False,"{'text': 'Đã bán 26', 'value': 26}",https://salt.tikicdn.com/ts/video/fc/87/af/cdb85b46229040dd6da5b3e7936fc940.mp4,,360988,True,"[{'impression_id': 'thanos-product-H6WwwjesAf2DLYEg', 'metadata': {'price': 360988, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 215954185}, 'checksum': ''}, {'impression_id': 'feeb938b-e746-4d3f-987d-d11eb4570bc3', 'metadata': {'product_id': 3475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24104,0,291512
2,68260327,2880112253963,"Giày trượt Patin thể thao tăng cường vận động, giải trí cho trẻ em HM089 bánh xe phát sáng tặng kèm bộ đồ bảo hộ 7 món",giay-truot-patin-the-thao-tang-cuong-van-dong-giai-tri-cho-tre-em-hm089-banh-xe-phat-sang-tang-kem-bo-do-bao-ho-7-mon-p68260327,giay-truot-patin-the-thao-tang-cuong-van-dong-giai-tri-cho-tre-em-hm089-banh-xe-phat-sang-tang-kem-bo-do-bao-ho-7-mon-p68260327.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103477103&itm_medium=CPC&itm_source=tiki-reco&spid=103477103,,,,OEM,,375000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/32/63/0f1b906552e81a0c1970f5129a193008.jpg,280,280,[],False,,False,3475,,,False,False,,,[],,,103477103,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,375000,True,"[{'impression_id': 'thanos-product-WrTp3Efq9bR6NXs4', 'metadata': {'price': 375000, 'rating_average': 4.8, 'reviews_count': 9, 'seller_product_id': 103477103}, 'checksum': ''}, {'impression_id': 'ed39ce36-8ad9-4344-b3f7-dadc6e7ba380', 'metadata': {'product_id': 3475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24104,0,189996
3,52021481,4799667891540,Giày Trượt Patin Trẻ Em Cougar 835L,giay-truot-patin-tre-em-cougar-835l-p52021481,giay-truot-patin-tre-em-cougar-835l-p52021481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111953043&itm_medium=CPC&itm_source=tiki-reco&spid=111953043,,,,Cougar,,679000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 133 ASA (29k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/1d/5f/6d40e21d7144d4436fc235ec36aeb66d.jpg,280,280,[],False,,False,3475,,,False,False,,,[],,,111953043,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,679000,True,"[{'impression_id': 'thanos-product-49aOWprM9VCLRaQD', 'metadata': {'price': 679000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 111953043}, 'checksum': ''}, {'impression_id': '68867d36-b840-4d9c-8417-6beeef7d157d', 'metadata': {'product_id': 3475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24104,0,157446
4,15081280,2880287476150,Combo Bảo Hộ Trượt Patin Chính Hãng Cougar- Mũ Bảo Hiểm Và Bảo Vệ Tay Chân,combo-bao-ho-truot-patin-chinh-hang-cougar-mu-bao-hiem-va-bao-ve-tay-chan-p15081280,combo-bao-ho-truot-patin-chinh-hang-cougar-mu-bao-hiem-va-bao-ve-tay-chan-p15081280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15081284&itm_medium=CPC&itm_source=tiki-reco&spid=15081284,,,,Cougar,,305000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/cc/85/2d70b40555f77bc87881ddb464870c3c.jpg,280,280,[],False,,False,3479,,,False,False,,,[],,,15081284,,,False,"{'text': 'Đã bán 171', 'value': 171}",https://salt.tikicdn.com/ts/video/dd/f6/35/40601088f378d5c10186c2662308fafd.mp4,,305000,True,"[{'impression_id': 'thanos-product-2nyhO2ZHdA48vsS9', 'metadata': {'price': 305000, 'rating_average': 4.5, 'reviews_count': 42, 'seller_product_id': 15081284}, 'checksum': ''}, {'impression_id': '94f684ef-b4ba-4009-9c92-87a02943c02d', 'metadata': {'product_id': 3479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24108,0,12455
5,172828234,9046378349119,Giày patin trẻ em và thiếu niên cao cấp SWAY bánh cao su sáng led [KHỞI NGUYÊN SPORT,giay-patin-tre-em-va-thieu-nien-cao-cap-sway-banh-cao-su-sang-led-tomtin-sport-p172828234,giay-patin-tre-em-va-thieu-nien-cao-cap-sway-banh-cao-su-sang-led-tomtin-sport-p172828234.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172828264&itm_medium=CPC&itm_source=tiki-reco&spid=172828264,,,,OEM,,750000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/4c/aa/c1ca1cb11678092397132e14f9c90c4c.jpg,280,280,[],False,,False,3475,,,False,False,,,[],,,172828264,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,750000,True,"[{'impression_id': 'thanos-product-q38xNdSeviKewtQF', 'metadata': {'price': 750000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 172828264}, 'checksum': ''}, {'impression_id': '9b563729-212c-4f64-bd50-a53152867d89', 'metadata': {'product_id': 3475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24104,0,58790
6,142901054,4767894354486,Combo 10 Cốc trượt patin .,combo-10-coc-truot-patin-p142901054,combo-10-coc-truot-patin-p142901054.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142901057&itm_medium=CPC&itm_source=tiki-reco&spid=142901057,,,,OEM,,72000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/2e/a3/37d0fc8383eb55bbcbb22b2f213ab2bd.jpg,280,280,[],False,,False,3477,,,False,False,,,[],,,142901057,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,72000,True,"[{'impression_id': 'thanos-product-N4hvup1nXctGycRQ', 'metadata': {'price': 72000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 142901057}, 'checksum': ''}, {'impression_id': '44efb708-013b-4ac2-a2a4-df6344df058b', 'metadata': {'product_id': 3477, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24106,0,233842
7,184847828,4463809817532,GIÁ SỈ - 12 KEM DƯỠNG TRẮNG DA TIGON 10G,gia-si-12-kem-duong-trang-da-tigon-10g-p184847828,gia-si-12-kem-duong-trang-da-tigon-10g-p184847828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184847832&itm_medium=CPC&itm_source=tiki-reco&spid=184847832,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/3d/15/ff404c2d2580625b02560693a615df93.jpg,280,280,[],False,,False,3475,,,False,False,,,[],,,184847832,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,195000,True,"[{'impression_id': 'thanos-product-iXywW5zC7hJNu0N1', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184847832}, 'checksum': ''}, {'impression_id': '78aafb2c-8cd7-4394-9732-152ebc0d147a', 'metadata': {'product_id': 3475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24104,0,243020
8,78010321,6959818896073,"  Combo MŨ BẢO HỘ trượt patin, Chơi patin, đi xe đạp tránh chấn thương",combo-mu-bao-ho-truot-patin-choi-patin-di-xe-dap-tranh-chan-thuong-p78010321,combo-mu-bao-ho-truot-patin-choi-patin-di-xe-dap-tranh-chan-thuong-p78010321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78010327&itm_medium=CPC&itm_source=tiki-reco&spid=78010327,,,,OEM,,160000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 8.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/77/0d/31980d2644b54d8b6f0b97b8f741b056.jpg,280,280,[],False,,False,3479,,,False,False,,,[],,,78010327,,,False,"{'text': 'Đã bán 74', 'value': 74}",https://salt.tikicdn.com/ts/video/aa/d9/a5/5151f4b568e6a9febbdb4736d8a3a5bf.mp4,,160000,True,"[{'impression_id': 'thanos-product-58zVXsMDliU8nUog', 'metadata': {'price': 160000, 'rating_average': 4.2, 'reviews_count': 20, 'seller_product_id': 78010327}, 'checksum': ''}, {'impression_id': '2b15f78d-23b6-426e-bd0d-9ea7b85324cf', 'metadata': {'product_id': 3479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24108,0,44198
9,13523273,2006960906244,"Đồ bảo hộ tay, đầu gối giày patin, ván trượt",do-bao-ho-tay-dau-goi-giay-patin-van-truot-p13523273,do-bao-ho-tay-dau-goi-giay-patin-van-truot-p13523273.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13523275&itm_medium=CPC&itm_source=tiki-reco&spid=13523275,,,,OEM,,48000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.1,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/c1/a9/166e65f127fac97cca83c593a4d8fc66.jpg,280,280,[],False,,False,3479,,,False,False,,,[],,,13523275,,,False,"{'text': 'Đã bán 270', 'value': 270}",,,48000,True,"[{'impression_id': 'thanos-product-sa7iTbAnPiHfO0dX', 'metadata': {'price': 48000, 'rating_average': 3.1, 'reviews_count': 11, 'seller_product_id': 13523275}, 'checksum': ''}, {'impression_id': '43ff2f79-41f3-4102-bf55-3fa78e2d3341', 'metadata': {'product_id': 3479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24002/24068/24108,0,31505
