,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,203927261,2245789073807,Tinh dầu massage Feelex OZO Performa Cool 100ml,tinh-dau-massage-feelex-ozo-performa-cool-100ml-p203927261,tinh-dau-massage-feelex-ozo-performa-cool-100ml-p203927261.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203927263&itm_medium=CPC&itm_source=tiki-reco&spid=203927263,,,,Feelex,,106000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,15,5.0,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/f8/2d/796b7394028aeb27091b81a46ab0e357.png,280,280,[],False,,False,1165,,,False,False,,,[],,,203927263,,,False,"{'text': 'Đã bán 172', 'value': 172}",https://salt.tikicdn.com/ts/video/eb/2b/b8/5801677968ffed369c0b48ab1478dd6d.mp4,,124000,True,"[{'impression_id': 'thanos-product-Glmg1TZ3J0OB5Hei', 'metadata': {'price': 106000, 'rating_average': 5, 'reviews_count': 49, 'seller_product_id': 203927263}, 'checksum': ''}, {'impression_id': '4f323956-0dca-4341-8772-6bc378d7798a', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,189723
1,95150406,7671837376793,"Dầu massage body oải hương dành cho Gia Đình - Dưỡng da, thư giãn 200ml",dau-massage-body-oai-huong-danh-cho-gia-dinh-duong-da-thu-gian-200ml-p95150406,dau-massage-body-oai-huong-danh-cho-gia-dinh-duong-da-thu-gian-200ml-p95150406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95150407&itm_medium=CPC&itm_source=tiki-reco&spid=95150407,,,,Tinh Dầu 100,,160000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/97/15/00c57d783863cb5d5ea6e12bc3f74c97.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,95150407,,,False,"{'text': 'Đã bán 352', 'value': 352}",https://salt.tikicdn.com/ts/video/1f/eb/14/ae9ed891e0d97145e6d59e7e11dc3bdc.mp4,,160000,True,"[{'impression_id': 'thanos-product-dkq1ufPnbvu1SJ56', 'metadata': {'price': 160000, 'rating_average': 4.6, 'reviews_count': 81, 'seller_product_id': 95150407}, 'checksum': ''}, {'impression_id': '42225c58-fae6-4923-96b7-9c2c1cbcb3b7', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,5902
2,49904088,2075968172739,Dầu Massage BIYOKEA Body Premium Relaxing B2 - Thư giãn 200ml,dau-massage-biyokea-body-premium-relaxing-b2-thu-gian-200ml-p49904088,dau-massage-biyokea-body-premium-relaxing-b2-thu-gian-200ml-p49904088.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49904089&itm_medium=CPC&itm_source=tiki-reco&spid=49904089,,,,Biyokea,,339000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",48000,12,4.7,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/fb/d3/646dc913e66ba662123bd173682f6f26.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,49904089,,,False,"{'text': 'Đã bán 426', 'value': 426}",,,387000,True,"[{'impression_id': 'thanos-product-RIhc1Vk02pCVQ3Ju', 'metadata': {'price': 339000, 'rating_average': 4.7, 'reviews_count': 80, 'seller_product_id': 49904089}, 'checksum': ''}, {'impression_id': 'de39ebbc-5d2e-4ef5-bc2a-fb4caf0f125c', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,943
3,20866305,8934057349473,Dầu massage hương sả chanh 410ml,dau-massage-huong-sa-chanh-410ml-p20866305,dau-massage-huong-sa-chanh-410ml-p20866305.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20866306&itm_medium=CPC&itm_source=tiki-reco&spid=20866306,,,,Perfume Generics,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/ce/ca/ca76d75ccfd6e143a5b940f3cea19928.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,20866306,,,False,"{'text': 'Đã bán 591', 'value': 591}",,,89000,True,"[{'impression_id': 'thanos-product-0O9ABa1jornheP2Q', 'metadata': {'price': 89000, 'rating_average': 4.5, 'reviews_count': 58, 'seller_product_id': 20866306}, 'checksum': ''}, {'impression_id': 'cd42d86e-530b-4be6-9403-e5d0adb068fb', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,55208
4,145177161,5321001357778,"Dầu massage body Sả Gừng giảm cảm giác mệt mỏi vai gáy, lưng, đầu gối Tinh Dầu 100 200ml",dau-massage-body-sa-gung-giam-cam-giac-met-moi-giam-cang-thang-tinh-dau-100-200ml-p145177161,dau-massage-body-sa-gung-giam-cam-giac-met-moi-giam-cang-thang-tinh-dau-100-200ml-p145177161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145177162&itm_medium=CPC&itm_source=tiki-reco&spid=145177162,,,,Tinh Dầu 100,,190000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/4e/9f/39a71edc70f27de76ac9d16fbe276f0e.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,145177162,,,False,"{'text': 'Đã bán 164', 'value': 164}",https://salt.tikicdn.com/ts/video/d7/34/29/b0c88b58524b5e7f2187eff5e610ee6d.mp4,,190000,True,"[{'impression_id': 'thanos-product-WH2g5pNwRiLrGhcF', 'metadata': {'price': 190000, 'rating_average': 4.6, 'reviews_count': 24, 'seller_product_id': 145177162}, 'checksum': ''}, {'impression_id': '9b24565e-2d52-4b57-bccd-ff8c035bf862', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,5902
5,95142744,4179417563900,"Dầu massage body cam ngọt - Thư giãn, dưỡng da 200ml ",dau-massage-body-cam-ngot-thu-gian-duong-da-200ml-p95142744,dau-massage-body-cam-ngot-thu-gian-duong-da-200ml-p95142744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95142747&itm_medium=CPC&itm_source=tiki-reco&spid=95142747,,,,Tinh Dầu 100,,150000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/31/d0/2f8d2e90989165fb2b66391352473e1a.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,95142747,,,False,"{'text': 'Đã bán 89', 'value': 89}",https://salt.tikicdn.com/ts/video/1f/eb/14/219f26298171abfa276f72d5e7642a44.mp4,,150000,True,"[{'impression_id': 'thanos-product-5GIZxB7yWdF2Rffi', 'metadata': {'price': 150000, 'rating_average': 4.6, 'reviews_count': 15, 'seller_product_id': 95142747}, 'checksum': ''}, {'impression_id': '786b8ba4-fd3e-414f-a844-a45e31a3eebe', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,5902
6,20865891,5342281814071,Dầu massage hương hoa hướng dương 410ml,dau-massage-huong-hoa-huong-duong-410ml-p20865891,dau-massage-huong-hoa-huong-duong-410ml-p20865891.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20865892&itm_medium=CPC&itm_source=tiki-reco&spid=20865892,,,,Perfume Generics,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/5e/a1/3f49c233d7076b1de2a13bc691dcec2f.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,20865892,,,False,"{'text': 'Đã bán 484', 'value': 484}",,,89000,True,"[{'impression_id': 'thanos-product-vczhheLTOSNY6OrJ', 'metadata': {'price': 89000, 'rating_average': 4.6, 'reviews_count': 45, 'seller_product_id': 20865892}, 'checksum': ''}, {'impression_id': '2080d74e-efa8-48b4-afde-fc86f3dbf234', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,55208
7,23986597,4555137073220,Hộp dầu Xoa bóp Massage Huế - 60 ml,hop-dau-xoa-bop-massage-hue-chai-60-ml-p23986597,hop-dau-xoa-bop-massage-hue-chai-60-ml-p23986597.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23986599&itm_medium=CPC&itm_source=tiki-reco&spid=23986599,,,,Thuận Thành,,57000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,5,4.5,85,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/d7/cb/180f05cb48ca0e762ebf603fa6848b0e.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,23986599,,,False,"{'text': 'Đã bán 1060', 'value': 1060}",,,60000,True,"[{'impression_id': 'thanos-product-nusaAOlcaOttJ4YE', 'metadata': {'price': 57000, 'rating_average': 4.5, 'reviews_count': 85, 'seller_product_id': 23986599}, 'checksum': ''}, {'impression_id': 'a1f9a238-1085-48ea-883a-6a1410a0e525', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,50959
8,115241318,3959509685428,Dầu mát xa - Extra Rich Massage Balsam,dau-mat-xa-extra-rich-massage-balsam-p115241318,dau-mat-xa-extra-rich-massage-balsam-p115241318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115241319&itm_medium=CPC&itm_source=tiki-reco&spid=115241319,,,,Siberian SPA collection,,275000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/42/e7/690b2c8c853d876694ee253837d34348.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,115241319,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,275000,True,"[{'impression_id': 'thanos-product-mY9YtPqYnHKiBQid', 'metadata': {'price': 275000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 115241319}, 'checksum': ''}, {'impression_id': 'd30417e0-0931-4e13-bf5c-8d07c4862f7f', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,207235
9,56574726,7183456912493,Dầu massage 3S.  Dành cho vợ chồng. Tặng thêm  video hướng dẫn Massage. Sử dụng ở gia đình hoặc mang đi du lịch rất tiện,dau-massage-3s-danh-cho-vo-chong-tang-them-video-huong-dan-massage-su-dung-o-gia-dinh-hoac-mang-di-du-lich-rat-tien-p56574726,dau-massage-3s-danh-cho-vo-chong-tang-them-video-huong-dan-massage-su-dung-o-gia-dinh-hoac-mang-di-du-lich-rat-tien-p56574726.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56574727&itm_medium=CPC&itm_source=tiki-reco&spid=56574727,,,,Tinh Dầu 100,,249000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/2a/ed/55478c6e7cb1f61f273509da0b3dcaa9.jpg,280,280,[],False,,False,1165,,,False,False,,,[],,,56574727,,,False,"{'text': 'Đã bán 186', 'value': 186}",https://salt.tikicdn.com/ts/video/79/99/69/845889045ae60790d0f59fe2ef20c899.mp4,,249000,True,"[{'impression_id': 'thanos-product-KxGUxlfzidTPfVBs', 'metadata': {'price': 249000, 'rating_average': 4.3, 'reviews_count': 35, 'seller_product_id': 56574727}, 'checksum': ''}, {'impression_id': '507ee272-a10a-4968-84fa-bb44a36d14ce', 'metadata': {'product_id': 1165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/11733/11735,0,5902
