,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,194570419,1315527100129,"Set 10 Túi Giày Vải Không Dệt Có Dây Rút, Túi Vải Đa Năng",set-10-tui-giay-vai-khong-det-co-day-rut-tui-vai-da-nang-p194570419,set-10-tui-giay-vai-khong-det-co-day-rut-tui-vai-da-nang-p194570419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194570420&itm_medium=CPC&itm_source=tiki-reco&spid=194570420,,,,NAVIVU,,34000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",1000,3,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/bc/9c/44301026c3b35ffbb7ea52efcea90b9e.jpg,280,280,[],False,,False,1547,,,False,False,,,[],,,194570420,,,False,"{'text': 'Đã bán 200', 'value': 200}",,,35000,True,"[{'impression_id': 'thanos-product-W4tahzshPi2tzJz8', 'metadata': {'price': 34000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 194570420}, 'checksum': ''}, {'impression_id': 'd0c7edd6-870f-460e-a007-52097e4213db', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,17480
1,151952470,7949716442102,"Túi Đựng Đồ Cá Nhân Du Lịch , Túi Đựng Mỹ Phẩm Kiểu Hàn Quốc  Mẫu Mới - MP002",tui-dung-do-ca-nhan-du-lich-tui-dung-my-pham-kieu-han-quoc-mau-moi-mp002-p151952470,tui-dung-do-ca-nhan-du-lich-tui-dung-my-pham-kieu-han-quoc-mau-moi-mp002-p151952470.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151952478&itm_medium=CPC&itm_source=tiki-reco&spid=151952478,,,,CHIKIGON,,125000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,17,4.6,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/31/dd/d41a25f1f5956c4c6b1f83119f050e23.jpg,280,280,[],False,,False,1547,,,False,False,,,[],,,151952478,,,False,"{'text': 'Đã bán 624', 'value': 624}",https://salt.tikicdn.com/ts/video/4e/69/b8/eb30f57d8ea8ea64c3993d68ecfd8ede.mp4,,150000,True,"[{'impression_id': 'thanos-product-zHbWod6rCJNzfsXV', 'metadata': {'price': 125000, 'rating_average': 4.6, 'reviews_count': 118, 'seller_product_id': 151952478}, 'checksum': ''}, {'impression_id': 'd6e0830a-f645-4c11-a167-46c912665383', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,30671
2,78965799,1865339470950,"Túi Đựng Giày Dép Du Lịch KUNBE 3 Ngăn, Chất Liệu Chống Thấm Nước, Túi Để Giày Thể Thao Đa Năng Có Móc Gài Tay Kéo Vali Tiện Lợi - Hàng Loại 1 Dày Dặn",tui-dung-giay-dep-du-lich-kunbe-3-ngan-chat-lieu-chong-tham-nuoc-tui-de-giay-the-thao-da-nang-co-moc-gai-tay-keo-vali-tien-loi-hang-loai-1-day-dan-p78965799,tui-dung-giay-dep-du-lich-kunbe-3-ngan-chat-lieu-chong-tham-nuoc-tui-de-giay-the-thao-da-nang-co-moc-gai-tay-keo-vali-tien-loi-hang-loai-1-day-dan-p78965799.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78965801&itm_medium=CPC&itm_source=tiki-reco&spid=78965801,,,,KUNBE,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,34,4.8,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/1d/6a/469e4895d0937144a03595d99423649e.jpg,280,280,[],False,,False,1547,,,False,False,,,[],,,78965801,,,False,"{'text': 'Đã bán 277', 'value': 277}",https://salt.tikicdn.com/ts/video/4c/c1/18/3bb1008189e57c714ebfb9662dbf827b.mp4,,150000,True,"[{'impression_id': 'thanos-product-zD5sNjbH8b4bL6Le', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 47, 'seller_product_id': 78965801}, 'checksum': ''}, {'impression_id': '8172534b-da5e-42da-9ed3-bb9aa40068b5', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,61513
3,212987321,2059119782756,"Túi du lịch có ngăn gài vali, túi xách du lịch Polyeste cao cấp chống nước, có ngăn để giày riêng biệt, túi đựng đồ tập gym chuyên dụng",tui-du-lich-co-ngan-gai-vali-tui-xach-du-lich-polyeste-cao-cap-chong-nuoc-co-ngan-de-giay-rieng-biet-tui-dung-do-tap-gym-chuyen-dung-p212987321,tui-du-lich-co-ngan-gai-vali-tui-xach-du-lich-polyeste-cao-cap-chong-nuoc-co-ngan-de-giay-rieng-biet-tui-dung-do-tap-gym-chuyen-dung-p212987321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68737181&itm_medium=CPC&itm_source=tiki-reco&spid=68737181,,,,OEM,,164650,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (898 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20350,11,4.5,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/61/8d/c919bafd94b9a465c879746fba03b45e.JPG,280,280,[],False,,False,1547,,,False,False,,,[],,,68737181,,,False,"{'text': 'Đã bán 175', 'value': 175}",,,185000,True,"[{'impression_id': 'thanos-product-NZZDXzqkHrSkwu9B', 'metadata': {'price': 164650, 'rating_average': 4.5, 'reviews_count': 43, 'seller_product_id': 68737181}, 'checksum': ''}, {'impression_id': '739d42d1-0b74-4787-8635-b5c0309647e1', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,134154
4,10826910,9082976138327,Túi Đựng Mỹ Phẩm Du Lịch Hàn Quốc,tui-dung-my-pham-du-lich-han-quoc-p10826910,tui-dung-my-pham-du-lich-han-quoc-p10826910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122860225&itm_medium=CPC&itm_source=tiki-reco&spid=122860225,,,,OEM,,54862,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (299 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9975,15,4.5,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/82/88/b96d83bd13fb6a70de270f6d030a1594.jpg,280,280,[],False,,False,1547,,,False,False,,,[],,,122860225,,,False,"{'text': 'Đã bán 126', 'value': 126}",,,64837,True,"[{'impression_id': 'thanos-product-JbVVxSkEISU8vIH1', 'metadata': {'price': 54862, 'rating_average': 4.5, 'reviews_count': 25, 'seller_product_id': 122860225}, 'checksum': ''}, {'impression_id': '400b47cf-78eb-42e3-88eb-4c77d24fbe80', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,7637
5,146517662,5276035592679,Combo 5 Túi Đựng Giày Dép Túi Xách Chất Liệu Vải Không Dệt Có Dây Rút THAFA Size Lớn (44x35cm),combo-5-tui-dung-giay-dep-tui-xach-chat-lieu-vai-khong-det-co-day-rut-thafa-size-lon-44x35cm-p146517662,combo-5-tui-dung-giay-dep-tui-xach-chat-lieu-vai-khong-det-co-day-rut-thafa-size-lon-44x35cm-p146517662.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146517664&itm_medium=CPC&itm_source=tiki-reco&spid=146517664,,,,THAFA,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,10,4.8,63,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/28/ed/5832d300fe80f421454de44da50e2f83.png,280,280,[],False,,False,1547,,,False,False,,,[],,,146517664,,,False,"{'text': 'Đã bán 436', 'value': 436}",https://salt.tikicdn.com/ts/video/06/15/14/92aec4a18197ae7d6c36246ab4113f16.mp4,,50000,True,"[{'impression_id': 'thanos-product-CWvqIg240N8trJZ2', 'metadata': {'price': 45000, 'rating_average': 4.8, 'reviews_count': 63, 'seller_product_id': 146517664}, 'checksum': ''}, {'impression_id': '5a9b6c56-53a6-4750-85da-4828a6525bad', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,148060
6,73591804,3302061435652,"Túi du lịch đa năng, có gài vali, ngăn đựng giày và ngăn chống nước riêng biệt, túi xách du lịch MO hi - Hàng chính hãng",tui-xach-du-lich-da-nang-gai-vali-tien-loi-co-ngan-dung-giay-rieng-biet-ngan-chong-nuoc-mohi-mt2-hang-chinh-hang-p73591804,tui-xach-du-lich-da-nang-gai-vali-tien-loi-co-ngan-dung-giay-rieng-biet-ngan-chong-nuoc-mohi-mt2-hang-chinh-hang-p73591804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73591806&itm_medium=CPC&itm_source=tiki-reco&spid=73591806,,,,MO hi,,153000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (834 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",102000,40,4.5,157,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/9c/9b/30259463d00a2a458e1753310729fc81.jpg,280,280,[],False,,False,1547,,,False,False,,,[],,,73591806,,,False,"{'text': 'Đã bán 574', 'value': 574}",,,255000,True,"[{'impression_id': 'thanos-product-zJjgvntabtpM8Isf', 'metadata': {'price': 153000, 'rating_average': 4.5, 'reviews_count': 157, 'seller_product_id': 73591806}, 'checksum': ''}, {'impression_id': '3b716b53-0ceb-465c-95b9-c76d78b4b3e7', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,152429
7,217206100,2373246604289,Túi Đựng Y Tế - Túi Đựng Thuốc Cá Nhân - Túi Y Tế Du Lịch Nhỏ Gọn Mẫu Mới,tui-dung-y-te-tui-dung-thuoc-ca-nhan-tui-y-te-du-lich-nho-gon-mau-moi-p217206100,tui-dung-y-te-tui-dung-thuoc-ca-nhan-tui-y-te-du-lich-nho-gon-mau-moi-p217206100.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217206106&itm_medium=CPC&itm_source=tiki-reco&spid=217206106,,,,CHIKIGON,,60000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,33,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/b9/c1/33215bcf061ccbb9a6f9a4112bbe2b26.jpg,280,280,[],False,,False,1547,,,False,False,,,[],,,217206106,,,False,"{'text': 'Đã bán 52', 'value': 52}",https://salt.tikicdn.com/ts/video/de/8f/92/16975c71f76656794e2b4e8b047d38ab.mp4,,90000,True,"[{'impression_id': 'thanos-product-M0MpnfjNvzI9b4WB', 'metadata': {'price': 60000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 217206106}, 'checksum': ''}, {'impression_id': '618b9c1a-516c-4181-9b43-458d6a0544b3', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,30671
8,44270279,3140884847418,Túi Du Lịch Mr Vui DL101 thời trang,tui-du-lich-mr-vui-dl101-thoi-trang-p44270279,tui-du-lich-mr-vui-dl101-thoi-trang-p44270279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68737984&itm_medium=CPC&itm_source=tiki-reco&spid=68737984,,,,Mr.vui,,390000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,8,5.0,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/fb/40/3a7315fc814479df0516bab016ca79e5.JPG,280,280,[],False,,False,1547,,,False,False,,,[],,,68737984,,,False,"{'text': 'Đã bán 208', 'value': 208}",,,425000,True,"[{'impression_id': 'thanos-product-QiQ3c4L2AuRuEjiv', 'metadata': {'price': 390000, 'rating_average': 5, 'reviews_count': 79, 'seller_product_id': 68737984}, 'checksum': ''}, {'impression_id': '7a3bb63a-551d-43e5-b6c9-0a39d535c3bc', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,19581
9,45074506,4144399139500,Túi Xách Du Lịch Hành Lý Cao Cấp Cỡ Lớn,tui-xach-du-lich-hanh-ly-cao-cap-co-lon-p45074506,tui-xach-du-lich-hanh-ly-cao-cap-co-lon-p45074506.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45597116&itm_medium=CPC&itm_source=tiki-reco&spid=45597116,,,,OEM,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (976 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/9b/db/f49a8cfa12fd9b208b53c7d4314c59ac.JPG,280,280,[],False,,False,1547,,,False,False,,,[],,,45597116,,,False,"{'text': 'Đã bán 92', 'value': 92}",,,179000,True,"[{'impression_id': 'thanos-product-UdTmCIrWaA2RO2z9', 'metadata': {'price': 179000, 'rating_average': 4.6, 'reviews_count': 25, 'seller_product_id': 45597116}, 'checksum': ''}, {'impression_id': 'ac896681-3bee-465c-a8be-6b526e56b6df', 'metadata': {'product_id': 1547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,13987
