,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,65100098,1957283675021,Phấn Nước Mịn Lì 24H Laneige Neo Cushion Matte 15g 21N,phan-nuoc-trang-diem-kiem-dau-the-he-moi-cho-lop-nen-min-li-laneige-neo-cushion-matte-15g-p65100098,phan-nuoc-trang-diem-kiem-dau-the-he-moi-cho-lop-nen-min-li-laneige-neo-cushion-matte-15g-p65100098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65100102&itm_medium=CPC&itm_source=tiki-reco&spid=65100102,,,,Laneige,,499000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 98 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,20,4.8,311,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/1e/07/a22cb8d4f56a643aef5f44e8c43a111c.jpg,280,280,[],False,,False,1191,,,False,False,,,[],,,65100102,,,False,"{'text': 'Đã bán 1459', 'value': 1459}",,,620000,True,"[{'impression_id': 'thanos-product-jxHKLS4S2aqPmS5C', 'metadata': {'price': 499000, 'rating_average': 4.8, 'reviews_count': 311, 'seller_product_id': 65100102}, 'checksum': ''}, {'impression_id': '320c37f8-0ada-44a7-b16e-f49681c42a5b', 'metadata': {'product_id': 1191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/11767,0,1
1,65100091,8552492552434,Phấn Nước Căng Bóng 24H Laneige Neo Cushion Glow 15g 21N,phan-nuoc-trang-diem-duong-am-the-he-moi-cho-lop-nen-bong-khoe-laneige-neo-cushion-glow-15g-p65100091,phan-nuoc-trang-diem-duong-am-the-he-moi-cho-lop-nen-bong-khoe-laneige-neo-cushion-glow-15g-p65100091.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65100095&itm_medium=CPC&itm_source=tiki-reco&spid=65100095,,,,Laneige,,499000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 98 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,20,4.6,169,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/06/74/d7ee2c4623b95bd55c6edf1dca377c54.jpg,280,280,[],False,,False,1191,,,False,False,,,[],,,65100095,,,False,"{'text': 'Đã bán 730', 'value': 730}",,,620000,True,"[{'impression_id': 'thanos-product-oGZ6BeWaAy7GnXb9', 'metadata': {'price': 499000, 'rating_average': 4.6, 'reviews_count': 169, 'seller_product_id': 65100095}, 'checksum': ''}, {'impression_id': '498f451c-d0a8-4dcd-9e0f-c08f60cad408', 'metadata': {'product_id': 1191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/11767,0,1
2,51554420,8127869140141,Kem nền trang điểm BB chống nắng dưỡng da Anessa Perfect UV Sunscreen Skincare BB Foundation SPF 50+ PA++++ 25ml,kem-nen-trang-diem-bb-chong-nang-duong-da-anessa-perfect-uv-sunscreen-skincare-bb-foundation-spf-50-pa-25ml-p51554420,kem-nen-trang-diem-bb-chong-nang-duong-da-anessa-perfect-uv-sunscreen-skincare-bb-foundation-spf-50-pa-25ml-p51554420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51554421&itm_medium=CPC&itm_source=tiki-reco&spid=51554421,,,,ANESSA,,319000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,15,4.7,287,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/cc/90/7b82cb4ed1c32f7181489d3e27815b8c.png,280,280,[],False,,False,1187,,,False,False,,,[],,,51554421,,,False,"{'text': 'Đã bán 1387', 'value': 1387}",,,375000,True,"[{'impression_id': 'thanos-product-hmvR0hHAmQCy53Dx', 'metadata': {'price': 319000, 'rating_average': 4.7, 'reviews_count': 287, 'seller_product_id': 51554421}, 'checksum': ''}, {'impression_id': '48bf2be3-9f4a-4a50-bc0a-0b260df37a4a', 'metadata': {'product_id': 1187, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/11759,0,3284
3,197378660,6394779101905,Phấn Nước Che Khuyết Điểm Nâng Tone Kiềm Dầu Chống Nắng Dưỡng Da Dewytree Urban Shade Cover & Fit Sun Cushion SPF50+ PA++++(14g),phan-nuoc-che-khuyet-diem-nang-tone-kiem-dau-chong-nang-duong-da-dewytree-urban-shade-cover-fit-sun-cushion-spf50-pa-14g-p197378660,phan-nuoc-che-khuyet-diem-nang-tone-kiem-dau-chong-nang-duong-da-dewytree-urban-shade-cover-fit-sun-cushion-spf50-pa-14g-p197378660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197378661&itm_medium=CPC&itm_source=tiki-reco&spid=197378661,,,,DEWYTREE,,468000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52000,10,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/02/77/9faeda7cf7f2216e460f17ff143af7ca.jpg,280,280,[],False,,False,1191,,,False,False,,,[],,,197378661,,,False,"{'text': 'Đã bán 86', 'value': 86}",https://salt.tikicdn.com/ts/video/16/2b/9f/4ac03c9a1ce4fabb3b831b53bee2c2c4.mp4,,520000,True,"[{'impression_id': 'thanos-product-kVfxIoPfrsAdzH8P', 'metadata': {'price': 468000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 197378661}, 'checksum': ''}, {'impression_id': '8a1673c6-9754-4d12-8a28-9561037c0a35', 'metadata': {'product_id': 1191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/11767,0,62812
4,217315491,8577196685406,Combo Kem Nền Kem Chống Nắng Che Khuyết Điểm Kiềm Dầu Dưỡng Trắng Chống Nhăn Cho Da Nhạy Cảm Cellkey-Scien BB Sun Cream (80ml),combo-kem-nen-kem-chong-nang-che-khuyet-diem-kiem-dau-duong-trang-chong-nhan-cho-da-nhay-cam-cellkey-scien-bb-sun-cream-80ml-p217315491,combo-kem-nen-kem-chong-nang-che-khuyet-diem-kiem-dau-duong-trang-chong-nhan-cho-da-nhay-cam-cellkey-scien-bb-sun-cream-80ml-p217315491.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217315492&itm_medium=CPC&itm_source=tiki-reco&spid=217315492,,,,CELLKEY-SCIEN,,945000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 185 ASA (40k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",184000,16,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/b3/c0/a1534b7a625cc751e96b95ba6ae69c47.jpg,280,280,[],False,,False,1187,,,False,False,,,[],,,217315492,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/22/b3/97/bdf79726562156cd304b5c1c0cf9999c.mp4,,1129000,True,"[{'impression_id': 'thanos-product-qR6GMHVOffM29JnU', 'metadata': {'price': 945000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 217315492}, 'checksum': ''}, {'impression_id': '943b4e16-6ca7-4dd6-9cde-ff7e1704fc58', 'metadata': {'product_id': 1187, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/11759,0,62812
5,48085908,8894792368415,Phấn Nước M.O.I 5M BABY SKIN CUSHION Hồ Ngọc Hà (Chính Hãng),phan-nuoc-m-o-i-5m-baby-skin-cushion-ho-ngoc-ha-chinh-hang-p48085908,phan-nuoc-m-o-i-5m-baby-skin-cushion-ho-ngoc-ha-chinh-hang-p48085908.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48085912&itm_medium=CPC&itm_source=tiki-reco&spid=48085912,,,,M.O.I,,379050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19950,5,4.7,183,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/37/80/759acf07a135ad355d01296267ff711a.jpg,280,280,[],False,,False,1191,,,False,False,,,[],,,48085912,,,False,"{'text': 'Đã bán 790', 'value': 790}",,,399000,True,"[{'impression_id': 'thanos-product-5zBfWhmk4MKaXdtr', 'metadata': {'price': 379050, 'rating_average': 4.7, 'reviews_count': 183, 'seller_product_id': 48085912}, 'checksum': ''}, {'impression_id': '60ccc8d2-acaa-4e27-9425-71b29e962d75', 'metadata': {'product_id': 1191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/11767,0,13797
6,93457801,1102134089831,Phấn Nước M.O.I 5M BABY SKIN CUSHION Hồ Ngọc Hà (2021),phan-nuoc-m-o-i-5m-baby-skin-cushion-ho-ngoc-ha-2021-p93457801,phan-nuoc-m-o-i-5m-baby-skin-cushion-ho-ngoc-ha-2021-p93457801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93457805&itm_medium=CPC&itm_source=tiki-reco&spid=93457805,,,,M.O.I,,379050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19950,5,4.7,91,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/37/80/0c95ed227817525bdfca4e5329401d8e.jpg,280,280,[],False,,False,1191,,,False,False,,,[],,,93457805,,,False,"{'text': 'Đã bán 381', 'value': 381}",https://salt.tikicdn.com/ts/video/5d/0c/93/56d14ac72d52c87a2619f99de46e1d07.mp4,,399000,True,"[{'impression_id': 'thanos-product-8IyIyEcqJnft0XdJ', 'metadata': {'price': 379050, 'rating_average': 4.7, 'reviews_count': 91, 'seller_product_id': 93457805}, 'checksum': ''}, {'impression_id': 'ee7be539-fe34-4e82-82e8-8a6c339998e7', 'metadata': {'product_id': 1191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/11767,0,13797
7,193692455,7474226969921,"Phấn Phủ Kiềm Dầu Perfect Diary Chống Thấm Nước Kiểm Soát Dầu, Giúp Da Mịn Màng, Giảm Lỗ Chân Lông 3 Màu Tùy Chọn 7g",phan-phu-kiem-dau-perfect-diary-chong-tham-nuoc-kiem-soat-dau-giup-da-min-mang-giam-lo-chan-long-3-mau-tuy-chon-7g-p193692455,phan-phu-kiem-dau-perfect-diary-chong-tham-nuoc-kiem-soat-dau-giup-da-min-mang-giam-lo-chan-long-3-mau-tuy-chon-7g-p193692455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193692461&itm_medium=CPC&itm_source=tiki-reco&spid=193692461,,,,PERFECT DIARY ,,249000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",230000,48,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/5d/1a/082383c4c3a684fde8d3654649a2e329.png,280,280,[],False,,False,1195,,,False,False,,,[],,,193692461,,,False,"{'text': 'Đã bán 115', 'value': 115}",https://salt.tikicdn.com/ts/video/b6/62/50/13ad0ce73a78416ea306d8c352b1b3a9.mp4,,479000,True,"[{'impression_id': 'thanos-product-jK2mjw5dhqRdlfPA', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 29, 'seller_product_id': 193692461}, 'checksum': ''}, {'impression_id': '97564d32-17d4-4255-b153-34768487dcec', 'metadata': {'product_id': 1195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/1597,0,296234
8,112332904,6674840231318,Phấn nước GILAA LONG WEAR DD CUSHION - SPF50+/PA+++ (1 lõi x 13g),phan-nuoc-gilaa-long-wear-dd-cushion-spf50-pa-1-loi-x-13g-p112332904,phan-nuoc-gilaa-long-wear-dd-cushion-spf50-pa-1-loi-x-13g-p112332904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112332908&itm_medium=CPC&itm_source=tiki-reco&spid=112332908,,,,Gilaa,,315000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,40,4.8,142,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/97/37/75c391b1b7fbc5d2fd96bf71aaa04e87.jpg,280,280,[],False,,False,1191,,,False,False,,,[],,,112332908,,,False,"{'text': 'Đã bán 474', 'value': 474}",https://salt.tikicdn.com/ts/video/71/14/ae/2e0490366dfb7bfced8efb787eae9366.mp4,,525000,True,"[{'impression_id': 'thanos-product-lgugWi4u1RP7XY9I', 'metadata': {'price': 315000, 'rating_average': 4.8, 'reviews_count': 142, 'seller_product_id': 112332908}, 'checksum': ''}, {'impression_id': '3c346a2d-bb7e-4bb4-b522-22993b9a703c', 'metadata': {'product_id': 1191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/11767,0,129733
9,65100105,6592058132351,Phấn Nước Mịn Lì 24H Laneige Neo Cushion Matte 15g*2 23N,phan-nuoc-trang-diem-kiem-dau-the-he-moi-cho-lop-nen-min-li-laneige-neo-cushion-matte-15g-kem-loi-thay-the-p65100105,phan-nuoc-trang-diem-kiem-dau-the-he-moi-cho-lop-nen-min-li-laneige-neo-cushion-matte-15g-kem-loi-thay-the-p65100105.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65100109&itm_medium=CPC&itm_source=tiki-reco&spid=65100109,,,,Laneige,,895000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 175 ASA (38k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,6,4.6,454,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/26/97/0638b4ca6295f32f07285408ebeb6942.jpg,280,280,[],False,,False,1191,,,False,False,,,[],,,65100109,,,False,"{'text': 'Đã bán 1518', 'value': 1518}",,,950000,True,"[{'impression_id': 'thanos-product-yfxVIYSXQwkfXkBj', 'metadata': {'price': 895000, 'rating_average': 4.6, 'reviews_count': 454, 'seller_product_id': 65100109}, 'checksum': ''}, {'impression_id': '5f416de0-2f86-4b48-9e6f-db4b5db694ac', 'metadata': {'product_id': 1191, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1585/11767,0,1
