,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,3480333,5187232673464,Bình Đun Siêu Tốc 2 lớp Lock&Lock EJK738WHT (1.7 Lít) - Trắng - Hàng chính hãng,binh-dun-sieu-toc-2-lop-lock-lock-ejk738wht-1-7l-trang-hang-chinh-hang-p3480333,binh-dun-sieu-toc-2-lop-lock-lock-ejk738wht-1-7l-trang-hang-chinh-hang-p3480333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3480335&itm_medium=CPC&itm_source=tiki-reco&spid=3480335,,,,LocknLock,,399000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",398000,50,4.6,2328,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/91/82/34/837397272e84c7fad1a753de91820690.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,3480335,,,False,"{'text': 'Đã bán 5000+', 'value': 13307}",,,797000,True,"[{'impression_id': 'thanos-product-P7GNzqSRtIBPWphO', 'metadata': {'price': 399000, 'rating_average': 4.6, 'reviews_count': 2328, 'seller_product_id': 3480335}, 'checksum': ''}, {'impression_id': 'fc441dd8-a369-4977-8303-aec2aa14505d', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
1,54716577,8586879977756,Bình Đun Siêu Tốc 2 Lớp Lock&Lock EJK738BLK (1.7L),binh-dun-sieu-toc-2-lop-lock-lock-ejk738blk-1-7l-hang-chinh-hang-p54716577,binh-dun-sieu-toc-2-lop-lock-lock-ejk738blk-1-7l-hang-chinh-hang-p54716577.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54716579&itm_medium=CPC&itm_source=tiki-reco&spid=54716579,,,,LocknLock,,392000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",405000,51,4.7,2008,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/ab/72/23/35883cf63abf88f166d5317b58fa7199.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,54716579,,,False,"{'text': 'Đã bán 5000+', 'value': 8215}",,,797000,True,"[{'impression_id': 'thanos-product-S3dy6bDwGl0gLOTf', 'metadata': {'price': 392000, 'rating_average': 4.7, 'reviews_count': 2008, 'seller_product_id': 54716579}, 'checksum': ''}, {'impression_id': 'ff0dc0f6-9362-4050-854d-1de3b46a50b7', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
2,102432143,3820258811262,Ấm Đun Siêu Tốc Inox 2 Lớp Sunhouse SHD1351 (1.8 Lít) - Hàng Chính Hãng,am-dun-sieu-toc-inox-2-lop-sunhouse-shd1351-1-8-lit-hang-chinh-hang-p102432143,am-dun-sieu-toc-inox-2-lop-sunhouse-shd1351-1-8-lit-hang-chinh-hang-p102432143.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102432144&itm_medium=CPC&itm_source=tiki-reco&spid=102432144,,,,Sunhouse,,277000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",145000,34,4.7,2154,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/a2/91/cc/1b862be88fbddcef0cdcd689495bc8b7.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,102432144,,,False,"{'text': 'Đã bán 5000+', 'value': 7750}",,,422000,True,"[{'impression_id': 'thanos-product-214BWsWYirmB64Kz', 'metadata': {'price': 277000, 'rating_average': 4.7, 'reviews_count': 2154, 'seller_product_id': 102432144}, 'checksum': ''}, {'impression_id': 'f0948dea-22cc-4d95-9e3a-b9599c32ed0d', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
3,48537880,2976294170157,Ấm Siêu Tốc Inox SUNHOUSE HAPPY TIME HTD1055 (1.5L) - Hàng Chính Hãng,am-sieu-toc-inox-sunhouse-happy-time-htd1055-1-5l-hang-chinh-hang-p48537880,am-sieu-toc-inox-sunhouse-happy-time-htd1055-1-5l-hang-chinh-hang-p48537880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48537881&itm_medium=CPC&itm_source=tiki-reco&spid=48537881,,,,Sunhouse,,128000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (698 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,33,4.7,2391,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/81/55/22/0e7b1a4faa8c3bbc99c5f3246feabe4f.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,48537881,,,False,"{'text': 'Đã bán 5000+', 'value': 9848}",,,190000,True,"[{'impression_id': 'thanos-product-hkaTP2hzze8ZjJkP', 'metadata': {'price': 128000, 'rating_average': 4.7, 'reviews_count': 2391, 'seller_product_id': 48537881}, 'checksum': ''}, {'impression_id': 'e8015a1a-00f0-4467-8b39-72a8ea98fa17', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
4,147903536,9773587108534,Bếp Từ Đơn Sunhouse SHD6803 (2000W) - Kèm Nồi Lẩu - Hàng Chính Hãng,be-p-tu-don-sunhouse-shd6803-1800w-kem-noi-lau-hang-chinh-hang-p147903536,be-p-tu-don-sunhouse-shd6803-1800w-kem-noi-lau-hang-chinh-hang-p147903536.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147903538&itm_medium=CPC&itm_source=tiki-reco&spid=147903538,,,,Sunhouse,,829000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",358000,30,4.7,358,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/f4/ed/80/7cb29df0e90c427e235f88636dd812af.jpg,280,280,[],False,,False,2737,,,False,False,,,[],,,147903538,,,False,"{'text': 'Đã bán 1725', 'value': 1725}",,,1187000,True,"[{'impression_id': 'thanos-product-kJGPx6ag1NMeulx7', 'metadata': {'price': 829000, 'rating_average': 4.7, 'reviews_count': 358, 'seller_product_id': 147903538}, 'checksum': ''}, {'impression_id': '35603187-4b40-428a-b0ed-addd714dfd26', 'metadata': {'product_id': 2737, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1887/23808,0,1
5,10597625,4857074776913,Máy Xay Thịt 2 Lưỡi Dao Kép Lock&Lock EJM171 (2 Lít - 300W) - Hàng Chính Hãng,may-xay-thit-2-luoi-dao-kep-lock-lock-ejm171-2l-hang-chinh-hang-p10597625,may-xay-thit-2-luoi-dao-kep-lock-lock-ejm171-2l-hang-chinh-hang-p10597625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10597626&itm_medium=CPC&itm_source=tiki-reco&spid=10597626,,,,LocknLock,,699000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",735000,51,4.7,2090,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/36/ae/ea/40d8aa890791dd7651035d0a65a250d3.jpg,280,280,[],False,,False,2709,,,False,False,,,[],,,10597626,,,False,"{'text': 'Đã bán 5000+', 'value': 9478}",https://salt.tikicdn.com/ts/video/e9/a8/42/101cc4d22fe08d55fb03e28cd48d4952.mp4,,1434000,True,"[{'impression_id': 'thanos-product-6KP7nfFKKJCrbFsy', 'metadata': {'price': 699000, 'rating_average': 4.7, 'reviews_count': 2090, 'seller_product_id': 10597626}, 'checksum': ''}, {'impression_id': '6afad982-2e51-4577-a7e0-50810694fa66', 'metadata': {'product_id': 2709, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2024/2110,0,1
6,530774,8064649780725,Bếp Hồng Ngoại Sunhouse SHD6011 (2000W) - Đen- hàng chính hãng,be-p-ho-ng-ngoa-i-sunhouse-shd6011-den-hang-chinh-hang-p530774,be-p-ho-ng-ngoa-i-sunhouse-shd6011-den-hang-chinh-hang-p530774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11712399&itm_medium=CPC&itm_source=tiki-reco&spid=11712399,,,,Sunhouse,,494000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/58/1d/254399425980ec6e00c80ffc26c52f83.jpg,280,280,[],False,,False,2743,,,False,False,,,[],,,11712399,,,False,"{'text': 'Đã bán 145', 'value': 145}",,,494000,True,"[{'impression_id': 'thanos-product-zmE8eay60v8y4qM5', 'metadata': {'price': 494000, 'rating_average': 4.7, 'reviews_count': 39, 'seller_product_id': 11712399}, 'checksum': ''}, {'impression_id': '48daeabb-a318-4195-9566-00bcb0e6813b', 'metadata': {'product_id': 2743, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1886/23814,0,20485
7,71159586,8241884626036,Nồi Chiên Không Dầu Điện Tử Lock&Lock EJF296BLK (7.2 Lít) - Kèm Chảo Nướng - Hàng Chính Hãng,noi-chien-khong-dau-dien-tu-lock-lock-ejf296blk-7-2-lit-kem-chao-nuong-hang-chinh-hang-p71159586,noi-chien-khong-dau-dien-tu-lock-lock-ejf296blk-7-2-lit-kem-chao-nuong-hang-chinh-hang-p71159586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71159587&itm_medium=CPC&itm_source=tiki-reco&spid=71159587,,,,LocknLock,,2319000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 58 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3306000,59,4.7,2497,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/06/0e/a0/69886a3322636cef31a71d9462d62cca.jpg,280,280,[],False,,False,2735,,,False,False,,,[],,,71159587,,,False,"{'text': 'Đã bán 5000+', 'value': 7767}",,,5625000,True,"[{'impression_id': 'thanos-product-t9fXQSWH3zuEf9Y4', 'metadata': {'price': 2319000, 'rating_average': 4.7, 'reviews_count': 2497, 'seller_product_id': 71159587}, 'checksum': ''}, {'impression_id': '8150dee5-b601-4d3d-b0b9-f4a835d98ef7', 'metadata': {'product_id': 2735, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1892/8123,0,1
8,205251409,7478302531321,Nồi cơm điện Locknlock EJR346BLK (Giữ ấm 24h - 5 chế độ nấu - lòng nồi chống dính) 1.2 Lít - Black - Hàng chính hãng,noi-com-dien-locknlock-ejr346blk-giu-am-24h-5-che-do-nau-long-noi-chong-dinh-220v-50hz-500w-1-2l-black-hang-chinh-hang-p205251409,noi-com-dien-locknlock-ejr346blk-giu-am-24h-5-che-do-nau-long-noi-chong-dinh-220v-50hz-500w-1-2l-black-hang-chinh-hang-p205251409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205251422&itm_medium=CPC&itm_source=tiki-reco&spid=205251422,,,,LocknLock,,950000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1020000,52,4.5,86,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/3f/93/fa/14afe7b78c2174b87bac11b992e73f94.jpg,280,280,[],False,,False,2667,,,False,False,,,[],,,205251422,,,False,"{'text': 'Đã bán 441', 'value': 441}",https://salt.tikicdn.com/ts/video/1b/91/73/246b31d1739d0739b12a67311fdc76f3.mp4,,1970000,True,"[{'impression_id': 'thanos-product-47jCwh43q3gcxY6q', 'metadata': {'price': 950000, 'rating_average': 4.5, 'reviews_count': 86, 'seller_product_id': 205251422}, 'checksum': ''}, {'impression_id': 'fee68aaa-7ea1-4e28-9155-5c9657774c40', 'metadata': {'product_id': 2667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1892/1893/1918,0,1
9,57588481,2210157518169,Nồi Điện Đa Năng Lock&Lock EJP116BLK (0.8 Lít) - Hàng Chính Hãng,noi-dien-da-nang-lock-lock-ejp116blk-0-8-lit-hang-chinh-hang-p57588481,noi-dien-da-nang-lock-lock-ejp116blk-0-8-lit-hang-chinh-hang-p57588481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57588482&itm_medium=CPC&itm_source=tiki-reco&spid=57588482,,,,LocknLock,,429000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",459000,52,4.7,1298,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/55/3b/a5/bbc2dd7de7ff8a18d70743212896578b.jpg,280,280,[],False,,False,2725,,,False,False,,,[],,,57588482,,,False,"{'text': 'Đã bán 4992', 'value': 4992}",,,888000,True,"[{'impression_id': 'thanos-product-wElnTfMhTQ9h3cXN', 'metadata': {'price': 429000, 'rating_average': 4.7, 'reviews_count': 1298, 'seller_product_id': 57588482}, 'checksum': ''}, {'impression_id': '7668f925-2a71-4a00-895b-e5df1ca54d0a', 'metadata': {'product_id': 2725, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1892/5313,0,1
