,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,17967481,4907724742505,Bộ Kích Sóng Wifi Xiaomi Repeater Pro - Hàng Nhập Khẩu,bo-kich-song-wifi-xiaomi-repeater-pro-hang-nhap-khau-p17967481,bo-kich-song-wifi-xiaomi-repeater-pro-hang-nhap-khau-p17967481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75007379&itm_medium=CPC&itm_source=tiki-reco&spid=75007379,,,,Xiaomi,,225000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",74000,25,4.6,719,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/d1/cc/119b87844e5d606bdfcd8a684b834bfd.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,75007379,,,False,"{'text': 'Đã bán 2416', 'value': 2416}",https://salt.tikicdn.com/ts/video/75/2e/cd/cd0bf1cedd1236d432fee7ba94a52b05.mp4,,299000,True,"[{'impression_id': 'thanos-product-f6xK3inj9GctMpz4', 'metadata': {'price': 225000, 'rating_average': 4.6, 'reviews_count': 719, 'seller_product_id': 75007379}, 'checksum': ''}, {'impression_id': '4b968533-873a-4296-af93-089dd9b97481', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,129537
1,74559331,5191350767078,Bộ Mở Rộng Sóng Wifi TP-Link TL-WA850RE Chuẩn N 300Mbps - Hàng Chính Hãng,bo-mo-rong-song-wifi-tp-link-tl-wa850re-chuan-n-300mbps-hang-chinh-hang-p74559331,bo-mo-rong-song-wifi-tp-link-tl-wa850re-chuan-n-300mbps-hang-chinh-hang-p74559331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243809897&itm_medium=CPC&itm_source=tiki-reco&spid=243809897,,,,TP-Link,,225000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/77/18/e9479d151709fd797364709547f656cd.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,243809897,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,225000,True,"[{'impression_id': 'thanos-product-6XG0RwwCFoFkJG0Z', 'metadata': {'price': 225000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 243809897}, 'checksum': ''}, {'impression_id': '8c079e20-4c75-4402-aebf-e00054eec0fc', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,200265
2,174593821,3096207111986,"Kích Sóng Wifi Tốc Độ Cao 4 Râu 300M PIX-LINK LV-WR09 Thiết Bị Mở Rộng Sóng Bao Phủ Căn Nhà, Văn Phòng - Hàng Chính Hãng",kich-song-wifi-toc-do-cao-4-rau-300m-pix-link-lv-wr09-thiet-bi-mo-rong-song-bao-phu-can-nha-van-phong-hang-chinh-hang-p174593821,kich-song-wifi-toc-do-cao-4-rau-300m-pix-link-lv-wr09-thiet-bi-mo-rong-song-bao-phu-can-nha-van-phong-hang-chinh-hang-p174593821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174593824&itm_medium=CPC&itm_source=tiki-reco&spid=174593824,,,,PIX-LINK,,285000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",364000,56,4.5,72,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/6e/48/d3790557f363a0220f403a8d20741398.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,174593824,,,False,"{'text': 'Đã bán 292', 'value': 292}",https://salt.tikicdn.com/ts/video/d8/b3/49/7e6f011cd8849edf6d1d0085dd963f0f.mp4,,649000,True,"[{'impression_id': 'thanos-product-YvpZpiWPWAqJCgdk', 'metadata': {'price': 285000, 'rating_average': 4.5, 'reviews_count': 72, 'seller_product_id': 174593824}, 'checksum': ''}, {'impression_id': 'eeb38a5b-1162-4d56-96be-cb9bf0d43f1c', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,278788
3,511960,7307596370801,Bộ Kích Sóng Wifi Repeater 300Mbps TP-Link TL-WA855RE -  Hàng Chính Hãng,bo-kich-song-wifi-repeater-300mbps-tp-link-tl-wa855re-hang-chinh-hang-p511960,bo-kich-song-wifi-repeater-300mbps-tp-link-tl-wa855re-hang-chinh-hang-p511960.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.27942714&itm_medium=CPC&itm_source=tiki-reco&spid=27942714,,,,TP-Link,,265000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,9,4.6,150,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/b6/e1/6d42af7fd514141378c9eea306b60ea6.png,280,280,[],False,,False,2505,,,False,False,,,[],,,27942714,,,False,"{'text': 'Đã bán 701', 'value': 701}",,,290000,True,"[{'impression_id': 'thanos-product-BrGmqmE90QI5jjeO', 'metadata': {'price': 265000, 'rating_average': 4.6, 'reviews_count': 150, 'seller_product_id': 27942714}, 'checksum': ''}, {'impression_id': '9a58a006-118c-45a2-8129-9bee253a864b', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,27572
4,193763732,1764438040811,Bộ kích sóng Wifi 5G PIX-LINK LV- AC24 Pro Tần Số Kép AC 1200 Mở Rộng Vùng Phủ Sóng Thêm 50m cực Khỏe - Hàng Chính Hãng,bo-kich-song-wifi-5g-pix-link-lv-ac24-pro-tan-so-kep-ac-1200-mo-rong-vung-phu-song-them-50m-cuc-khoe-hang-chinh-hang-p193763732,bo-kich-song-wifi-5g-pix-link-lv-ac24-pro-tan-so-kep-ac-1200-mo-rong-vung-phu-song-them-50m-cuc-khoe-hang-chinh-hang-p193763732.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193763734&itm_medium=CPC&itm_source=tiki-reco&spid=193763734,,,,PIX-LINK,,468000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",530000,53,4.2,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/54/2d/affaa295bfbc6e53e60def2972f2d377.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,193763734,,,False,"{'text': 'Đã bán 138', 'value': 138}",https://salt.tikicdn.com/ts/video/3d/54/95/11de0a325deaa55fd0f449d9ddfc77ef.mp4,,998000,True,"[{'impression_id': 'thanos-product-YuSC2fhNOIalzeMy', 'metadata': {'price': 468000, 'rating_average': 4.2, 'reviews_count': 51, 'seller_product_id': 193763734}, 'checksum': ''}, {'impression_id': '2b8a8404-409c-4fed-8b3c-56782f3dd73a', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,278788
5,754249,4536951674090,Bộ Kích Sóng Wifi Repeater Mercusys MW300RE 300Mbps - Hàng Chính Hãng,bo-kich-song-wifi-repeater-mercusys-mw300re-300mbps-hang-chinh-hang-p754249,bo-kich-song-wifi-repeater-mercusys-mw300re-300mbps-hang-chinh-hang-p754249.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120571406&itm_medium=CPC&itm_source=tiki-reco&spid=120571406,,,,Mercusys,,229000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,23,4.5,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/66/db/4f19ee035b55c5bb952549221b23238c.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,120571406,,,False,"{'text': 'Đã bán 238', 'value': 238}",https://salt.tikicdn.com/ts/video/62/b9/00/c2bb60857e886fde9fba036a03109f52.mp4,,299000,True,"[{'impression_id': 'thanos-product-fZtjmRHxdB0UAiCm', 'metadata': {'price': 229000, 'rating_average': 4.5, 'reviews_count': 55, 'seller_product_id': 120571406}, 'checksum': ''}, {'impression_id': 'fe49083f-b3b1-404b-bf16-fd4fed0e1006', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,217686
6,547563,5427434598449,Bộ Kích Sóng Wifi Repeater 300Mbps Totolink EX200 - Hàng Chính Hãng,bo-kich-song-wifi-repeater-300mbps-totolink-ex200-hang-chinh-hang-p547563,bo-kich-song-wifi-repeater-300mbps-totolink-ex200-hang-chinh-hang-p547563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45170754&itm_medium=CPC&itm_source=tiki-reco&spid=45170754,,,,TOTOLINK,,209000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,13,4.5,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/9a/5a/0438898243f93aa9b880dd54f89acc26.png,280,280,[],False,,False,2505,,,False,False,,,[],,,45170754,,,False,"{'text': 'Đã bán 700', 'value': 700}",,,239000,True,"[{'impression_id': 'thanos-product-kVibR4CEZp7s1vi6', 'metadata': {'price': 209000, 'rating_average': 4.5, 'reviews_count': 76, 'seller_product_id': 45170754}, 'checksum': ''}, {'impression_id': 'c7ed0d0d-7a6e-426b-9253-bda1a0d33700', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,27572
7,15270539,1432703193898,Bộ Thu Wifi TP-Link Archer T3U AC1300Mbps - Hàng Chính Hãng,bo-thu-wifi-tp-link-archer-t3u-ac1300mbps-hang-chinh-hang-p15270539,bo-thu-wifi-tp-link-archer-t3u-ac1300mbps-hang-chinh-hang-p15270539.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140132522&itm_medium=CPC&itm_source=tiki-reco&spid=140132522,,,,TP-Link,,295000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/bb/7a/8b0c63c2b95ca97017cce7ba182bafca.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,140132522,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,295000,True,"[{'impression_id': 'thanos-product-20q5Xng7JgSMJ9vK', 'metadata': {'price': 295000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 140132522}, 'checksum': ''}, {'impression_id': 'eeca92ab-9525-4979-9984-e7a2a2e2ba34', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,200265
8,107360880,8930620416347,Bộ Mở Rộng Sóng Wifi Mesh TP-Link RE315 Chuẩn AC 1200Mbps - Hàng Chính Hãng,bo-mo-rong-song-wifi-mesh-tp-link-re315-chuan-ac-1200mbps-hang-chinh-hang-p107360880,bo-mo-rong-song-wifi-mesh-tp-link-re315-chuan-ac-1200mbps-hang-chinh-hang-p107360880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107360881&itm_medium=CPC&itm_source=tiki-reco&spid=107360881,,,,TP-Link,,549000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 107 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",350000,39,4.8,100,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/fb/cc/5dbe5a9c5aec7e3f01b172322cd63abf.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,107360881,,,False,"{'text': 'Đã bán 343', 'value': 343}",https://salt.tikicdn.com/ts/video/7a/4b/a6/02cc563c852fa1a7964252f25ff34ed4.mp4,,899000,True,"[{'impression_id': 'thanos-product-6BlP2t5SEoOwbE3i', 'metadata': {'price': 549000, 'rating_average': 4.8, 'reviews_count': 100, 'seller_product_id': 107360881}, 'checksum': ''}, {'impression_id': 'b74f322a-c643-4b1e-9a8c-7e2ab4d75f0e', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,154163
9,6909331,2592058285318,Bộ Kích Sóng Wifi Repeater Băng Tần Kép AC750 TP-Link RE200 - Hàng Chính Hãng,bo-kich-song-wifi-repeater-bang-tan-kep-ac750-tp-link-re200-hang-chinh-hang-p6909331,bo-kich-song-wifi-repeater-bang-tan-kep-ac750-tp-link-re200-hang-chinh-hang-p6909331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136540448&itm_medium=CPC&itm_source=tiki-reco&spid=136540448,,,,TP-Link,,389000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 76 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",310000,44,4.7,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/fb/05/8313db80f8b60c9fb089f058f6eb0bd9.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,136540448,,,False,"{'text': 'Đã bán 95', 'value': 95}",,,699000,True,"[{'impression_id': 'thanos-product-WRWMn1JHLqGnJio8', 'metadata': {'price': 389000, 'rating_average': 4.7, 'reviews_count': 27, 'seller_product_id': 136540448}, 'checksum': ''}, {'impression_id': '9968db4d-f7d6-4892-9c45-dfc38edaf222', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,154163
