,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,207374101,9269754829673,Gậy phản xạ tập võ bọc bọt biển,gay-phan-xa-tap-vo-boc-bot-bien-p207374101,gay-phan-xa-tap-vo-boc-bot-bien-p207374101.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207374102&itm_medium=CPC&itm_source=tiki-reco&spid=207374102,,,,OEM,,63000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/6d/a1/47910021fa6d0c98e59e299d60023c5a.jpg,280,280,[],False,,False,3435,,,False,False,,,[],,,207374102,,,False,"{'text': 'Đã bán 135', 'value': 135}",,,63000,True,"[{'impression_id': 'thanos-product-06Or95zgKYBiT9dE', 'metadata': {'price': 63000, 'rating_average': 4.6, 'reviews_count': 16, 'seller_product_id': 207374102}, 'checksum': ''}, {'impression_id': '4ade6ef9-423a-4f45-85e5-461ce1d0df84', 'metadata': {'product_id': 3435, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23978/23998,0,50355
1,10692507,6587753596362,"Bao trụ đấm bốc 2.0 PRO X tự cân bằng PVC, bao tập võ Boxing",bao-tru-dam-boc-2-0-pro-x-tu-can-bang-pvc-bao-tap-vo-boxing-p10692507,bao-tru-dam-boc-2-0-pro-x-tu-can-bang-pvc-bao-tap-vo-boxing-p10692507.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36337359&itm_medium=CPC&itm_source=tiki-reco&spid=36337359,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/34/68/7888558bea3b946370365601357da174.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,36337359,,,False,"{'text': 'Đã bán 258', 'value': 258}",,,139000,True,"[{'impression_id': 'thanos-product-7XsfWmVlmLmtMsQG', 'metadata': {'price': 139000, 'rating_average': 4.3, 'reviews_count': 41, 'seller_product_id': 36337359}, 'checksum': ''}, {'impression_id': 'e0bdfb74-fec7-475f-91db-98037763da0a', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,84183
2,21042939,3265894326828,"Vỏ Bao Cát Đấm Bốc 3 Lớp Cao Cấp – Vỏ Bao Cát Boxing Chính Hãng miDoctor, Trụ Đấm Bốc Treo",vo-bao-dam-boxing-3-lop-cao-cap-vo-bao-dam-boc-chinh-hang-midoctor-p21042939,vo-bao-dam-boxing-3-lop-cao-cap-vo-bao-dam-boc-chinh-hang-midoctor-p21042939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21042940&itm_medium=CPC&itm_source=tiki-reco&spid=21042940,,,,miDoctor,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",294000,46,4.7,206,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/30/0b/bfcd37169637a551ffb9edf5ac1b8a73.jpg,280,280,[],False,,False,3435,,,False,False,,,[],,,21042940,,,False,"{'text': 'Đã bán 781', 'value': 781}",,,633000,True,"[{'impression_id': 'thanos-product-c8kVI9OsC1C4AOFF', 'metadata': {'price': 339000, 'rating_average': 4.7, 'reviews_count': 206, 'seller_product_id': 21042940}, 'checksum': ''}, {'impression_id': '46a3b53f-2735-43ae-a6a4-9e48ee08a7cb', 'metadata': {'product_id': 3435, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23978/23998,0,55591
3,21025732,6451156750075,Găng Tay Boxing Người Lớn miDoctor – Găng Tay Đấm Bốc Người Lớn Chính Hãng,gang-tay-boxing-nguoi-lon-midoctor-gang-tay-dam-boc-nguoi-lon-chinh-hang-p21025732,gang-tay-boxing-nguoi-lon-midoctor-gang-tay-dam-boc-nguoi-lon-chinh-hang-p21025732.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21025734&itm_medium=CPC&itm_source=tiki-reco&spid=21025734,,,,miDoctor,,147000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (796 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89000,38,4.7,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/f6/0e/2fb32af38afda505dc837a28ede777ce.jpg,280,280,[],False,,False,3295,,,False,False,,,[],,,21025734,,,False,"{'text': 'Đã bán 101', 'value': 101}",,,236000,True,"[{'impression_id': 'thanos-product-NLEfkATh5CFIgSbi', 'metadata': {'price': 147000, 'rating_average': 4.7, 'reviews_count': 21, 'seller_product_id': 21025734}, 'checksum': ''}, {'impression_id': 'ca12db06-7c71-4b2e-b277-812d0f4bc188', 'metadata': {'product_id': 3295, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23978/8417,0,55591
4,126528464,6122784386495,Bộ đồ tập đấm bốc boxing chuyên nghiệp cho trẻ em - GDHN Loại Tốt,bo-do-tap-dam-boc-boxing-chuyen-nghiep-cho-tre-em-gdhn-loai-tot-p126528464,bo-do-tap-dam-boc-boxing-chuyen-nghiep-cho-tre-em-gdhn-loai-tot-p126528464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213555968&itm_medium=CPC&itm_source=tiki-reco&spid=213555968,,,,OEM,,209999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/a7/8c/9f6b685f894a2b7d3fcb67a89f93af58.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,213555968,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,209999,True,"[{'impression_id': 'thanos-product-F1NLzKX1OWIJAxDJ', 'metadata': {'price': 209999, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 213555968}, 'checksum': ''}, {'impression_id': '92a89a4f-414e-4c30-9324-082faf5e17fc', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,225733
5,198735113,8356481278463,"Đích đá DoDoDios tập võ thuật Taekwondo, Vovinam, Karatedo V60 (1 cái) Màu Xanh Dương",dich-da-dododios-tap-vo-thuat-taekwondo-vovinam-karatedo-v60-1-cai-mau-xanh-duong-p198735113,dich-da-dododios-tap-vo-thuat-taekwondo-vovinam-karatedo-v60-1-cai-mau-xanh-duong-p198735113.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198735115&itm_medium=CPC&itm_source=tiki-reco&spid=198735115,,,,dododios,,69000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/3a/2e/3ed57032552d3a0b199d946e43c5ac3a.png,280,280,[],False,,False,3421,,,False,False,,,[],,,198735115,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,69000,True,"[{'impression_id': 'thanos-product-IDrkSGKO6NnYlmvm', 'metadata': {'price': 69000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 198735115}, 'checksum': ''}, {'impression_id': '0e5bbeda-64fd-4c0e-b1e7-c5cc678b9f23', 'metadata': {'product_id': 3421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23978/23984,0,248883
6,202612935,9476984037797,"Đích đá Boxing, tập Võ Taekwondo, Vovinam, Karatedo V60 Chính Hãng Amalife (Giá 1 chiếc)",dich-da-boxing-tap-vo-taekwondo-vovinam-karatedo-v60-chinh-hang-amalife-gia-1-chiec-p202612935,dich-da-boxing-tap-vo-taekwondo-vovinam-karatedo-v60-chinh-hang-amalife-gia-1-chiec-p202612935.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202614310&itm_medium=CPC&itm_source=tiki-reco&spid=202614310,,,,Amalife,,85000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,37,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/82/e0/4ba1e36c46019653429e6fb0587a0b05.png,280,280,[],False,,False,3421,,,False,False,,,[],,,202614310,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,135000,True,"[{'impression_id': 'thanos-product-KPUiWugc6ZWkWf2j', 'metadata': {'price': 85000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 202614310}, 'checksum': ''}, {'impression_id': '3be95d02-f618-4b96-ac99-184ff98b4e0c', 'metadata': {'product_id': 3421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23978/23984,0,37431
7,142901237,8149953565200,Vợt đá chân đơn (đùi gà),vot-da-chan-don-dui-ga-p142901237,vot-da-chan-don-dui-ga-p142901237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142901263&itm_medium=CPC&itm_source=tiki-reco&spid=142901263,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/47/60/38246ffeeb154e709a4edebac71d21f4.jpg,280,280,[],False,,False,3421,,,False,False,,,[],,,142901263,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,80000,True,"[{'impression_id': 'thanos-product-OYTgtucMSdYE5fRu', 'metadata': {'price': 80000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 142901263}, 'checksum': ''}, {'impression_id': 'cac16f01-805e-4f8a-b05e-f891f52611b9', 'metadata': {'product_id': 3421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23978/23984,0,233842
8,164047874,8956383343017,Bộ Đồ Chơi Đấm Bốc Boxing Suit Cao Cấp Cho Bé Rèn Luyện Thể Lực - Hàng Loại 1 - Chính Hãng MINIIN,bo-do-choi-dam-boc-boxing-suit-cao-cap-cho-be-ren-luyen-the-luc-hang-loai-1-chinh-hang-miniin-p164047874,bo-do-choi-dam-boc-boxing-suit-cao-cap-cho-be-ren-luyen-the-luc-hang-loai-1-chinh-hang-miniin-p164047874.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164047875&itm_medium=CPC&itm_source=tiki-reco&spid=164047875,,,,MINIIN,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/7a/79/275a18a975834c243a73716034575180.jpg,280,280,[],False,,False,3389,,,False,False,,,[],,,164047875,,,False,"{'text': 'Đã bán 52', 'value': 52}",https://salt.tikicdn.com/ts/video/12/53/58/8e672290991330f872b8b73e068525ce.mp4,,199000,True,"[{'impression_id': 'thanos-product-YWreZAMizcR3E5Ik', 'metadata': {'price': 199000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 164047875}, 'checksum': ''}, {'impression_id': 'cb8d6711-55b8-4e56-9ba3-e0c82892f62b', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,134678
9,68260292,6503757850835,Vỏ Trụ Đấm Bốc Tự Cân Bằng Cao Cấp – Kèm Bộ Bơm Hơi – Chính Hãng miDoctor – Trụ Đấm Bốc Tự Cân Bằng - mi01,vo-tru-dam-boc-tu-can-bang-cao-cap-kem-bo-bom-hoi-chinh-hang-midoctor-tru-dam-boc-tu-can-bang-mi01-p68260292,vo-tru-dam-boc-tu-can-bang-cao-cap-kem-bo-bom-hoi-chinh-hang-midoctor-tru-dam-boc-tu-can-bang-mi01-p68260292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68260293&itm_medium=CPC&itm_source=tiki-reco&spid=68260293,,,,miDoctor,,179000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,206,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/be/33/5e2b0fdd2e52c634cb53cdaaae3bcc8f.png,280,280,[],False,,False,3389,,,False,False,,,[],,,68260293,,,False,"{'text': 'Đã bán 699', 'value': 699}",https://salt.tikicdn.com/ts/video/80/49/fc/839e3fca25637d4dfa9de255356ef3e3.mp4,,179000,True,"[{'impression_id': 'thanos-product-cFg8dMwpmUyIJS67', 'metadata': {'price': 179000, 'rating_average': 4.1, 'reviews_count': 206, 'seller_product_id': 68260293}, 'checksum': ''}, {'impression_id': 'c2bd6ee1-3066-4029-912d-fdb792d43e5a', 'metadata': {'product_id': 3389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23948,0,55591
