,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73621174,8206412212860,Túi Đựng Giày Đá Bóng 2 Ngăn vải Zami nhập khẩu ,tui-dung-giay-da-bong-2-ngan-vai-zami-nhap-khau-p73621174,tui-dung-giay-da-bong-2-ngan-vai-zami-nhap-khau-p73621174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73621175&itm_medium=CPC&itm_source=tiki-reco&spid=73621175,,,,MAKAN,,65000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/82/f6/fc3dc9ed5e681ee46db2fd9b04f6b6dc.jpg,280,280,[],False,,False,3305,,,False,False,,,[],,,73621175,,,False,"{'text': 'Đã bán 210', 'value': 210}",,,65000,True,"[{'impression_id': 'thanos-product-XlT2DQJYnSUBMLdv', 'metadata': {'price': 65000, 'rating_average': 4.7, 'reviews_count': 61, 'seller_product_id': 73621175}, 'checksum': ''}, {'impression_id': 'b145fc47-2599-4154-9deb-5f0b59c1dfc3', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,119332
1,73621279,7329806736160,Túi rút đựng giày bóng đá chính hãng MAKAN,tui-rut-dung-giay-bong-da-chinh-hang-makan-p73621279,tui-rut-dung-giay-bong-da-chinh-hang-makan-p73621279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73621280&itm_medium=CPC&itm_source=tiki-reco&spid=73621280,,,,MAKAN,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,139,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/12/fb/481b2e36b495bf355f8deb63fc619f63.jpg,280,280,[],False,,False,3305,,,False,False,,,[],,,73621280,,,False,"{'text': 'Đã bán 554', 'value': 554}",,,25000,True,"[{'impression_id': 'thanos-product-IJl0xFhuKZp8PJKM', 'metadata': {'price': 25000, 'rating_average': 4.6, 'reviews_count': 139, 'seller_product_id': 73621280}, 'checksum': ''}, {'impression_id': '56990404-b638-4fe1-af80-0028a4ca8455', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,119332
2,43033115,9568324964053,Bao Đeo Tay Điện Thoại Chống Sốc Chạy Bộ Thể Thao DT03,bao-deo-tay-dien-thoai-chong-soc-chay-bo-the-thao-dt03-p43033115,bao-deo-tay-dien-thoai-chong-soc-chay-bo-the-thao-dt03-p43033115.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51467552&itm_medium=CPC&itm_source=tiki-reco&spid=51467552,,,,OEM,,53000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (287 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,4,4.7,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/ee/54/8d1d9fadf4ac91fe7310f657060f33f7.jpg,280,280,[],False,,False,3305,,,False,False,,,[],,,51467552,,,False,"{'text': 'Đã bán 168', 'value': 168}",,,55000,True,"[{'impression_id': 'thanos-product-JlnfLytwKarvK6IV', 'metadata': {'price': 53000, 'rating_average': 4.7, 'reviews_count': 34, 'seller_product_id': 51467552}, 'checksum': ''}, {'impression_id': '32557f8b-a523-471e-ba85-fe82518e59f9', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,17480
3,210398969,6029025885306,"Túi đeo hông, đeo bụng chạy bộ nam nữ GoodFit GF116RB chống nước, phản quang",tui-deo-hong-deo-bung-chay-bo-nam-nu-goodfit-gf116rb-chong-nuoc-phan-quang-p210398969,tui-deo-hong-deo-bung-chay-bo-nam-nu-goodfit-gf116rb-chong-nuoc-phan-quang-p210398969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210398970&itm_medium=CPC&itm_source=tiki-reco&spid=210398970,,,,GOODFIT,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,34,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/19/c0/a3463b8b2927a5ab1eb1cf36744eb6fa.jpg,280,280,[],False,,False,3305,,,False,False,,,[],,,210398970,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,149000,True,"[{'impression_id': 'thanos-product-vpId2Vl4701qbVnC', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 210398970}, 'checksum': ''}, {'impression_id': 'ecf96d54-a326-4a10-8543-1dd72e775180', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,10743
4,96036098,7969062879423, Túi đeo hông đựng điện thoại đeo thắt lưng cao cấp,tui-deo-hong-dung-dien-thoai-deo-that-lung-cao-cap-p96036098,tui-deo-hong-dung-dien-thoai-deo-that-lung-cao-cap-p96036098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96036109&itm_medium=CPC&itm_source=tiki-reco&spid=96036109,,,,HT Sports,,65000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/87/7e/cfb2971693087ffa1e0616bf1de8cc23.jpg,280,280,[],False,,False,3305,,,False,False,,,[],,,96036109,,,False,"{'text': 'Đã bán 121', 'value': 121}",,,65000,True,"[{'impression_id': 'thanos-product-qYmoFRdhZdnASOX9', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 96036109}, 'checksum': ''}, {'impression_id': 'deae38ab-358f-4507-ad97-1443efa6d1c9', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,184427
5,207288622,2940896146798,"Balo Dây Rút Thể Thao Chống Nước Có Ngăn Đựng Giày Chơi Bóng Rổ , Bóng Đá Tập Gym",balo-day-rut-the-thao-chong-nuoc-co-ngan-dung-giay-choi-bong-ro-bong-da-tap-gym-p207288622,balo-day-rut-the-thao-chong-nuoc-co-ngan-dung-giay-choi-bong-ro-bong-da-tap-gym-p207288622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207288632&itm_medium=CPC&itm_source=tiki-reco&spid=207288632,,,,Sportme,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/3a/c8/405241636715f6bfba5faeaa9c77828d.jpg,280,280,[],False,,False,3305,,,False,False,,,[],,,207288632,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,179000,True,"[{'impression_id': 'thanos-product-FcBjXdJhr6RsGLPz', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 207288632}, 'checksum': ''}, {'impression_id': '03c93d52-ce4e-4ce0-bbc7-c491240ad8e7', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,272590
6,42832894,7495661938848,"Bao đeo tay điện thoại chạy bộ, thể thao Rimix RM5506",bao-deo-tay-dien-thoai-chay-bo-the-thao-rimix-rm5506-p42832894,bao-deo-tay-dien-thoai-chay-bo-the-thao-rimix-rm5506-p42832894.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72335264&itm_medium=CPC&itm_source=tiki-reco&spid=72335264,,,,RIMIX,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,31,4.8,141,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/71/05/d52829f16161bc15d6b5ecf3c5f88fb3.jpg,280,280,[],False,,False,3305,,,False,False,,,[],,,72335264,,,False,"{'text': 'Đã bán 513', 'value': 513}",,,201000,True,"[{'impression_id': 'thanos-product-fTDAj69xJdmXokhr', 'metadata': {'price': 139000, 'rating_average': 4.8, 'reviews_count': 141, 'seller_product_id': 72335264}, 'checksum': ''}, {'impression_id': 'bedf7145-066d-4ab2-9f90-c5a805f52a0d', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,5907
7,196183833,6300443346436,Túi Adidas vuông Wucht P7 Tournament Bag,tui-adidas-vuong-wucht-p7-tournament-bag-p196183833,tui-adidas-vuong-wucht-p7-tournament-bag-p196183833.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196183834&itm_medium=CPC&itm_source=tiki-reco&spid=196183834,,,,Adidas,,1790000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/d7/0d/12cb5f3d7983e10d89608c9426dd9dcc.jpeg,280,280,[],False,,False,3305,,,False,False,,,[],,,196183834,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1990000,True,"[{'impression_id': 'thanos-product-fwQCz577S8BRemfZ', 'metadata': {'price': 1790000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196183834}, 'checksum': ''}, {'impression_id': '63e1dc08-7429-43cd-a829-8faf50c1a5ba', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,37796
8,50428933,5718818046152,Balo chạy bộ đạp xe tặng kèm vest đựng nước ,balo-chay-bo-dap-xe-tang-kem-vest-dung-nuoc-p50428933,balo-chay-bo-dap-xe-tang-kem-vest-dung-nuoc-p50428933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50428934&itm_medium=CPC&itm_source=tiki-reco&spid=50428934,,,,OEM,,395000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/bd/65/f09adafe3bcc64f3483fee480f7fe17e.jpg,280,280,[],False,,False,3305,,,False,False,,,[],,,50428934,,,False,"{'text': 'Đã bán 78', 'value': 78}",https://salt.tikicdn.com/ts/video/b2/fe/6b/a9e809a6140285bf0dd2b7c81a47b6c0.mp4,,395000,True,"[{'impression_id': 'thanos-product-Tkwu1EkE7ZX7Jk0d', 'metadata': {'price': 395000, 'rating_average': 4.5, 'reviews_count': 23, 'seller_product_id': 50428934}, 'checksum': ''}, {'impression_id': '577a361a-09ac-4a8e-b52d-43a1f069eec2', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,20164
9,165595314,6826386801858,Túi Rút Thể Thao AKKA Có Ngăn Nhỏ Đựng Phụ Kiện,tui-rut-the-thao-akka-co-ngan-nho-dung-phu-kien-p165595314,tui-rut-the-thao-akka-co-ngan-nho-dung-phu-kien-p165595314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165595316&itm_medium=CPC&itm_source=tiki-reco&spid=165595316,,,,	OEM,,25000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",5000,17,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/8b/4f/8f4dcecc7be0b683fce2e144a09a084a.jpg,280,280,[],False,,False,3305,,,False,False,,,[],,,165595316,,,False,"{'text': 'Đã bán 41', 'value': 41}",https://salt.tikicdn.com/ts/video/63/be/06/dcf20ae7c9e52df25e45a892d2a42147.mp4,,30000,True,"[{'impression_id': 'thanos-product-TQYdhGOk6uKVhD71', 'metadata': {'price': 25000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 165595316}, 'checksum': ''}, {'impression_id': '8ff4ef1c-3e69-45a0-8122-5dcc4c6f2de9', 'metadata': {'product_id': 3305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8456,0,233187
