,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,95554893,9837493999295,TF Card To SD/SDHC/SDXC Card Extension Adapter Flexible Extender White,tf-card-to-sd-sdhc-sdxc-card-extension-adapter-flexible-extender-white-p95554893,tf-card-to-sd-sdhc-sdxc-card-extension-adapter-flexible-extender-white-p95554893.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95554894&itm_medium=CPC&itm_source=tiki-reco&spid=95554894,,,,OEM,,102000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (553 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/61/31/cd752bad88620cbb39df8b14203b45b4.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,95554894,,,False,,,,102000,True,"[{'impression_id': 'thanos-product-7BsIXFwTY93Rr9mY', 'metadata': {'price': 102000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95554894}, 'checksum': ''}, {'impression_id': 'ad3690e2-8ac1-4b8e-bd53-17eee4702f15', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,96293
1,175205968,4928898109636,32GB / 64GB / 128GB TF Memory Card,32gb-64gb-128gb-tf-memory-card-p175205968,32gb-64gb-128gb-tf-memory-card-p175205968.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175205970&itm_medium=CPC&itm_source=tiki-reco&spid=175205970,,,,OEM,,51000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (276 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/25/b0/cd4f3f91af07c888664bb837ee5710e0.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,175205970,,,False,,,,51000,True,"[{'impression_id': 'thanos-product-pAjWpj6UZVhhkF26', 'metadata': {'price': 51000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175205970}, 'checksum': ''}, {'impression_id': '1fee253d-e02e-491a-b911-1293f6e6176b', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,96293
2,111065501,6675854003910,"Thẻ nhớ Netac TF U1 C10 dùng cho Máy ghi hình, Camera, Thẻ lưu trữ điện thoại di động 64GB",the-nho-netac-tf-u1-c10-dung-cho-may-ghi-hinh-camera-the-luu-tru-dien-thoai-di-dong-64gb-p111065501,the-nho-netac-tf-u1-c10-dung-cho-may-ghi-hinh-camera-the-luu-tru-dien-thoai-di-dong-64gb-p111065501.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111065502&itm_medium=CPC&itm_source=tiki-reco&spid=111065502,,,,Netac,,250200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27800,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/fb/6c/9e6367bc99258382574f88354b7a326e.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111065502,,,False,,,,278000,True,"[{'impression_id': 'thanos-product-jXaFcNNd02DkFL8R', 'metadata': {'price': 250200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 111065502}, 'checksum': ''}, {'impression_id': 'fceb824e-9d55-4fb0-be66-143cb37c4600', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,184562
3,23962911,4730344933790,Thẻ Nhớ MicroSD Topone (2Gb),the-nho-microsd-topone-2gb-p23962911,the-nho-microsd-topone-2gb-p23962911.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23962912&itm_medium=CPC&itm_source=tiki-reco&spid=23962912,,,,OEM,,174000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (943 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/a0/dc/df79014f5af6f2e1351088967f31aa38.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,23962912,,,False,,,,174000,True,"[{'impression_id': 'thanos-product-TRdDXGPvzz6Vf4kp', 'metadata': {'price': 174000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 23962912}, 'checksum': ''}, {'impression_id': 'fd3046ab-4d53-4997-aab5-c72753321a2f', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,56377
4,38294607,9298902255241,Micro SD Memory Card Volume,the-nho-micro-sd-p38294607,the-nho-micro-sd-p38294607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.38294922&itm_medium=CPC&itm_source=tiki-reco&spid=38294922,,,,OEM,,604000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/93/87/9d3425e8eaeb139ca427ae7791267274.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,38294922,,,False,,,,604000,True,"[{'impression_id': 'thanos-product-VlFvFftpOn0hC9S6', 'metadata': {'price': 604000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 38294922}, 'checksum': ''}, {'impression_id': '11847f3a-71be-4c94-8a04-a3751de75bd8', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,74049
5,111061789,7518625457547,Thẻ MicroSD SanDisk U3 C10 V30 4K TF -Size,the-microsd-sandisk-u3-c10-v30-4k-tf-p111061789,the-microsd-sandisk-u3-c10-v30-4k-tf-p111061789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111061791&itm_medium=CPC&itm_source=tiki-reco&spid=111061791,,,,SanDisk,,301500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33500,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/2d/4c/1c4e6c20c8804b2e5ab997ba733a5e72.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111061791,,,False,,,,335000,True,"[{'impression_id': 'thanos-product-aJXeQI82hDrtG6RD', 'metadata': {'price': 301500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 111061791}, 'checksum': ''}, {'impression_id': '7470bc6a-348f-4302-9def-6c516e3bbdbc', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,184562
6,252425158,8085099768736,TF (Micro ) Card To /SDHC/ Card Extension Adapter   Extender,tf-micro-card-to-sdhc-card-extension-adapter-extender-p252425158,tf-micro-card-to-sdhc-card-extension-adapter-extender-p252425158.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252425159&itm_medium=CPC&itm_source=tiki-reco&spid=252425159,,,,OEM,,122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/1c/b5/c3260d18bb865ad7a943efa0e4948854.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,252425159,,,False,,,,122000,True,"[{'impression_id': 'thanos-product-70s9tgHmDFByO9td', 'metadata': {'price': 122000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252425159}, 'checksum': ''}, {'impression_id': '4be31b68-9651-4e0a-ae5c-eaa3a823b40c', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,330518
7,169854815,3592226498313,Type C USB3.0 high speed 3 in 1 SD TF Card reader for Samsung /Android Black,type-c-usb3-0-high-speed-3-in-1-sd-tf-card-reader-for-samsung-android-black-p169854815,type-c-usb3-0-high-speed-3-in-1-sd-tf-card-reader-for-samsung-android-black-p169854815.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169854817&itm_medium=CPC&itm_source=tiki-reco&spid=169854817,,,,OEM,,144000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (780 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/64/a2/0a960ce5f0f5462824d124894f99a3c3.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,169854817,,,False,,,,144000,True,"[{'impression_id': 'thanos-product-Os8iYoUojkNAjGUO', 'metadata': {'price': 144000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 169854817}, 'checksum': ''}, {'impression_id': '8276a0eb-c346-4f20-9fe5-9bef7ca005d8', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,103548
8,175204522,6583490850620,Micro SD Memory Card TF MicroSD,micro-sd-memory-card-tf-microsd-p175204522,micro-sd-memory-card-tf-microsd-p175204522.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175204524&itm_medium=CPC&itm_source=tiki-reco&spid=175204524,,,,OEM,,51000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (276 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/25/b0/5228c7044d0b3120906d43b293e8364e.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,175204524,,,False,,,,51000,True,"[{'impression_id': 'thanos-product-QBJcKE8tg4gPhPB2', 'metadata': {'price': 51000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175204524}, 'checksum': ''}, {'impression_id': '123a19ad-6b75-4406-9b62-454392be4e90', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,103548
9,116446926,5784609320023,2xMemory Card Slot Reader Holder Socket Repair for Sony PSP 1000 2000 3000,2xmemory-card-slot-reader-holder-socket-repair-for-sony-psp-1000-2000-3000-p116446926,2xmemory-card-slot-reader-holder-socket-repair-for-sony-psp-1000-2000-3000-p116446926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116446928&itm_medium=CPC&itm_source=tiki-reco&spid=116446928,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/12/72/070b6947e700598490e745ae261e708a.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,116446928,,,False,,,,75000,True,"[{'impression_id': 'thanos-product-cOYwxFeCF0i49zFa', 'metadata': {'price': 75000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116446928}, 'checksum': ''}, {'impression_id': '917f2117-6ee4-4a81-a6ee-9b47f523ea58', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21420,0,103548
