,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,1559899,8043063198439,Bếp Nướng Điện Happy Time Sunhouse HTD4606 (1500W) - Hàng chính hãng,bep-nuong-dien-happy-time-sunhouse-htd4606-hang-chinh-hang-p1559899,bep-nuong-dien-happy-time-sunhouse-htd4606-hang-chinh-hang-p1559899.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1566731&itm_medium=CPC&itm_source=tiki-reco&spid=1566731,,,,Sunhouse,,395000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",175000,31,4.6,960,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/e6/75/6d/050f3b0852202a6d1fb607b8d015cf33.jpg,280,280,[],False,,False,2699,,,False,False,,,[],,,1566731,,,False,"{'text': 'Đã bán 5000+', 'value': 5425}",,,570000,True,"[{'impression_id': 'thanos-product-vh9xmVofJFQiioyA', 'metadata': {'price': 395000, 'rating_average': 4.6, 'reviews_count': 960, 'seller_product_id': 1566731}, 'checksum': ''}, {'impression_id': 'c2985aec-cd7e-4971-9327-4398a4e324dc', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,1
1,923595,2728316493740,Vỉ Nướng Điện Lock&Lock EJG221 (1300W) - Hàng Chính Hãng,vi-nuong-dien-lock-lock-ejg221-1300w-p923595,vi-nuong-dien-lock-lock-ejg221-1300w-p923595.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36307398&itm_medium=CPC&itm_source=tiki-reco&spid=36307398,,,,LocknLock,,849000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",680000,44,4.7,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/5f/f9/7709affe362eced7621e67e4363a5510.jpg,280,280,[],False,,False,2699,,,False,False,,,[],,,36307398,,,False,"{'text': 'Đã bán 455', 'value': 455}",https://salt.tikicdn.com/ts/video/d0/58/36/8a7eb627b3f93408fb47596abf2cca50.mp4,,1529000,True,"[{'impression_id': 'thanos-product-06C9nWole3kIkY8E', 'metadata': {'price': 849000, 'rating_average': 4.7, 'reviews_count': 70, 'seller_product_id': 36307398}, 'checksum': ''}, {'impression_id': '915fb9f0-e6a0-4be8-9e8f-f9a73bd4018f', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,38510
2,3611017,4574464135005,Bếp Nướng Điện Kangaroo KG699G 2000W - Hàng chính hãng,bep-nuong-dien-kangaroo-kg699g-2000w-hang-chinh-hang-p3611017,bep-nuong-dien-kangaroo-kg699g-2000w-hang-chinh-hang-p3611017.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3611019&itm_medium=CPC&itm_source=tiki-reco&spid=3611019,,,,Kangaroo,,517000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 101 ASA (22k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",423000,45,4.6,289,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/1c/7b/2d/c55055ef0c43c26fe56e6467caac20a7.jpg,280,280,[],False,,False,2699,,,False,False,,,[],,,3611019,,,False,"{'text': 'Đã bán 1215', 'value': 1215}",,,940000,True,"[{'impression_id': 'thanos-product-06beZ5q1Hel9RFjd', 'metadata': {'price': 517000, 'rating_average': 4.6, 'reviews_count': 289, 'seller_product_id': 3611019}, 'checksum': ''}, {'impression_id': '9d37ede2-8b83-4a2b-bf12-a4fd8cf079a0', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,1
3,73912559,7048197443616,Bếp nướng điện Lebenlang LBG8588 - Thương hiệu của CHLB Đức,bep-nuong-dien-lebenlang-lbg8588-p73912559,bep-nuong-dien-lebenlang-lbg8588-p73912559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73912579&itm_medium=CPC&itm_source=tiki-reco&spid=73912579,,,,Lebenlang,,596000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 117 ASA (25k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",403000,40,5.0,191,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/38/3b/100e553a0f88ed167d39b406ec3104c3.jpg,280,280,[],False,,False,2699,,,False,False,,,[],,,73912579,,,False,"{'text': 'Đã bán 558', 'value': 558}",https://salt.tikicdn.com/ts/video/9b/bb/ec/304cf39c518879fff6289a2a541a8bf6.mp4,,999000,True,"[{'impression_id': 'thanos-product-jihaZltoDCFT4wcj', 'metadata': {'price': 596000, 'rating_average': 5, 'reviews_count': 191, 'seller_product_id': 73912579}, 'checksum': ''}, {'impression_id': '8ad5ad40-dba3-44f4-b79f-b93eb431750e', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,134974
4,2386315,4593493227910,Bếp Nướng Điện Lock&Lock Electric Grill EJG231 (2000W) - Hàng Chính Hãng,bep-nuong-dien-lock-lock-electric-grill-ejg231-2000w-hang-chinh-hang-p2386315,bep-nuong-dien-lock-lock-electric-grill-ejg231-2000w-hang-chinh-hang-p2386315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126117235&itm_medium=CPC&itm_source=tiki-reco&spid=126117235,,,,LocknLock,,849000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",751000,47,4.6,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/0c/d0/2dc19695f21dff73cd1523c57e559aa2.png,280,280,[],False,,False,2699,,,False,False,,,[],,,126117235,,,False,"{'text': 'Đã bán 129', 'value': 129}",https://salt.tikicdn.com/ts/video/c2/29/91/133b2f8b47c9a54dd9ed7dbba8818a5e.mp4,,1600000,True,"[{'impression_id': 'thanos-product-oimbbHgj3QeT0O48', 'metadata': {'price': 849000, 'rating_average': 4.6, 'reviews_count': 33, 'seller_product_id': 126117235}, 'checksum': ''}, {'impression_id': 'a3c2a2d1-730f-4092-a930-41474d99d27d', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,195742
5,1460199,5453367526754,Bếp Nướng Điện Sunhouse SHD4607 (1500W) - Hàng chính hãng,bep-nuong-dien-sunhouse-shd4607-1500w-hang-chinh-hang-p1460199,bep-nuong-dien-sunhouse-shd4607-1500w-hang-chinh-hang-p1460199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11391724&itm_medium=CPC&itm_source=tiki-reco&spid=11391724,,,,Sunhouse,,333000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/ab/7a/465148dec3242393e2c5f7d47c2ed028.jpg,280,280,[],False,,False,2699,,,False,False,,,[],,,11391724,,,False,"{'text': 'Đã bán 136', 'value': 136}",https://salt.tikicdn.com/ts/video/ae/ff/ec/6709560905b588ef434b1287e62afea8.mp4,,333000,True,"[{'impression_id': 'thanos-product-KepplBIa3rtNuHR4', 'metadata': {'price': 333000, 'rating_average': 4.5, 'reviews_count': 26, 'seller_product_id': 11391724}, 'checksum': ''}, {'impression_id': '6f8798bb-8503-4de7-bb3d-46d1ed2b6e54', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,20485
6,90972471,2011017238630,BẾP NƯỚNG ĐIỆN KHÔNG KHÓI ELECTRIC,be-p-nuong-dien-khong-khoi-electric-p90972471,be-p-nuong-dien-khong-khoi-electric-p90972471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177487873&itm_medium=CPC&itm_source=tiki-reco&spid=177487873,,,,OEM,,200000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/f4/67/a06c219897b9477a85fdefcb60645262.jpg,280,280,[],False,,False,2699,,,False,False,,,[],,,177487873,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,200000,True,"[{'impression_id': 'thanos-product-zSNGpJXyxmQxKIZa', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177487873}, 'checksum': ''}, {'impression_id': '8cfb9412-4cbb-4f7c-94c9-a54fd33dd892', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,126146
7,31252976,6064952744881,Bếp Nướng Điện Nagakawa NAG3101 (1650W) - Hàng Chính Hãng,bep-nuong-dien-nagakawa-nag3101-1650w-hang-chinh-hang-p31252976,bep-nuong-dien-nagakawa-nag3101-1650w-hang-chinh-hang-p31252976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31252977&itm_medium=CPC&itm_source=tiki-reco&spid=31252977,,,,Nagakawa,,799000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",291000,27,4.5,35,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/67/a2/7a/185cefac5ed89b75443a0185306bc864.jpg,280,280,[],False,,False,2699,,,False,False,,,[],,,31252977,,,False,"{'text': 'Đã bán 111', 'value': 111}",,,1090000,True,"[{'impression_id': 'thanos-product-6IDm18X9NgC7ie8v', 'metadata': {'price': 799000, 'rating_average': 4.5, 'reviews_count': 35, 'seller_product_id': 31252977}, 'checksum': ''}, {'impression_id': '8a01e107-f9b1-4a9f-b77d-de10ec171112', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,1
8,11592952,9979659403191,Kẹp Nướng Điện Đa Năng Tiross TS9654 - Hàng chính hãng,kep-nuong-dien-da-nang-tiross-ts9654-hang-chinh-hang-p11592952,kep-nuong-dien-da-nang-tiross-ts9654-hang-chinh-hang-p11592952.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11592953&itm_medium=CPC&itm_source=tiki-reco&spid=11592953,,,,Tiross,,1469000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",281000,16,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/e0/9e/a3a1c0a39f0c58f54eaf7070c9deed98.jpg,280,280,[],False,,False,2699,,,False,False,,,[],,,11592953,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,1750000,True,"[{'impression_id': 'thanos-product-TbXFfkjJqVTUQaTv', 'metadata': {'price': 1469000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 11592953}, 'checksum': ''}, {'impression_id': '38141894-ec5d-4134-8643-c339b75b6f9d', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,1
9,195238819,8109655078822,Bếp nướng điện không khói mini Lebenlang LBEE6758-EC - hàng chính hãng ,bep-nuong-dien-khong-khoi-mini-lebenlang-lbee6758-ec-hang-chinh-hang-p195238819,bep-nuong-dien-khong-khoi-mini-lebenlang-lbee6758-ec-hang-chinh-hang-p195238819.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195238820&itm_medium=CPC&itm_source=tiki-reco&spid=195238820,,,,Lebenlang,,319000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 62 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,44,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/c3/53/7b7491e1cf6db9f4b5fd11e2b78ac8ed.jpg,280,280,[],False,,False,2699,,,False,False,,,[],,,195238820,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,569000,True,"[{'impression_id': 'thanos-product-10D1exbyrK4Fg7f4', 'metadata': {'price': 319000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 195238820}, 'checksum': ''}, {'impression_id': '49d0d730-58dc-41ef-98e7-9e0a740ffa6a', 'metadata': {'product_id': 2699, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2044,0,134974
