,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,155879594,3347052623319,Voucher giảm 50% trên tổng bill theo giá menu ,voucher-giam-50-tren-tong-bill-theo-gia-menu-p155879594,voucher-giam-50-tren-tong-bill-theo-gia-menu-p155879594.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155879595&itm_medium=CPC&itm_source=tiki-reco&spid=155879595,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",9000,90,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/73/0a/3f4eafb083d4a1a72b24c4ed6c61d03e.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,155879595,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,10000,True,"[{'impression_id': 'thanos-product-uuAK6QOpONLTR60M', 'metadata': {'price': 1000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 155879595}, 'checksum': ''}, {'impression_id': '016f8979-d8cd-42eb-9dbc-91e2a9711d1a', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11325,0,40582
1,174643298,2046394792427,Gội đầu và massage dưỡng sinh tại Paradise Spa,hcm-lieu-trinh-goi-dau-va-massage-duong-sinh-tai-paradise-spa-p174643298,hcm-lieu-trinh-goi-dau-va-massage-duong-sinh-tai-paradise-spa-p174643298.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174643301&itm_medium=CPC&itm_source=tiki-reco&spid=174643301,,,,,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/cd/df/f709c1b77eae8adec5a894c7bc1e1845.png,280,280,[],False,,False,623,,,False,False,,,[],,,174643301,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,119000,True,"[{'impression_id': 'thanos-product-Ywhthb8dBT0Z6XpF', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 174643301}, 'checksum': ''}, {'impression_id': '281b819e-fb36-4e1d-b39f-d23286bbd4ba', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/24396,0,5526
2,17326162,2061088142264,Rita Homespa - Couple VIP Chăm Sóc Da Chạy vitanmin C Cơ Bản Kết Hợp Massage Boby Đá Nóng/ Tinh Dầu 120 Phút,rita-homespa-couple-vip-cham-soc-da-chay-vitanmin-c-co-ban-ket-hop-massage-boby-da-nong-tinh-dau-120-phut-p17326162,rita-homespa-couple-vip-cham-soc-da-chay-vitanmin-c-co-ban-ket-hop-massage-boby-da-nong-tinh-dau-120-phut-p17326162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17326163&itm_medium=CPC&itm_source=tiki-reco&spid=17326163,,,,,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.7,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/2a/67/f87ee042ad787c0c6bd3f5218702c340.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,17326163,,,False,"{'text': 'Đã bán 254', 'value': 254}",,,799000,True,"[{'impression_id': 'thanos-product-J52LGDnBCiayguqT', 'metadata': {'price': 799000, 'rating_average': 4.7, 'reviews_count': 29, 'seller_product_id': 17326163}, 'checksum': ''}, {'impression_id': '142a8d88-dc90-4036-a3ef-6c029fc8bdf4', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/24398,0,15152
3,10075988,8248982263484,Combo Massage Body Nhật + Thái  Kết Hợp Chạy Collagen Tươi  Đắp Mặt Nạ Tại Thanh Thanh Spa (Miễn Tip),combo-massage-body-nhat-thai-ket-hop-chay-collagen-tuoi-dap-mat-na-tai-thanh-thanh-spa-mien-tip-p10075988,combo-massage-body-nhat-thai-ket-hop-chay-collagen-tuoi-dap-mat-na-tai-thanh-thanh-spa-mien-tip-p10075988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10075989&itm_medium=CPC&itm_source=tiki-reco&spid=10075989,,,,,,229000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/e8/b8/3de776cd9710b0d35a741aecab0b9690.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,10075989,,,False,"{'text': 'Đã bán 70', 'value': 70}",,,229000,True,"[{'impression_id': 'thanos-product-tY7G259298K4XMdT', 'metadata': {'price': 229000, 'rating_average': 3.2, 'reviews_count': 6, 'seller_product_id': 10075989}, 'checksum': ''}, {'impression_id': '90e64c7e-d915-435c-a198-f57c3602a6d6', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/24398,0,17663
4,14136596,2547306524260,60 Phút Massage Body Tinh Dầu Olive + Trẻ Hóa Chống Nhăn Vùng Da Cổ + Chăm Sóc Da Mặt Tại An An Spa,60-phut-massage-body-tinh-dau-olive-tre-hoa-chong-nhan-vung-da-co-cham-soc-da-mat-tai-an-an-spa-p14136596,60-phut-massage-body-tinh-dau-olive-tre-hoa-chong-nhan-vung-da-co-cham-soc-da-mat-tai-an-an-spa-p14136596.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14136597&itm_medium=CPC&itm_source=tiki-reco&spid=14136597,,,,,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/1b/4d/2ac4d4e009cf951be95833ebd2922229.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,14136597,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,99000,True,"[{'impression_id': 'thanos-product-9FFBQATUmzSHVsLS', 'metadata': {'price': 99000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 14136597}, 'checksum': ''}, {'impression_id': 'dc019083-7747-41b5-91a1-9f1751fca2d0', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/24398,0,36247
5,164219916,2063371680009,"Tỉnh Thức Spa - Miễn Tip : Gói Massage body Thụy Điển + Tinh Dầu + Đá Nóng +  Ngâm Chân Thuốc Bắc Và Thảo Dược + Đắp Mặt Nạ Thiên Nhiên + Túi Thảo Dược Đắp Mắt Thư Giãn, Giảm Quầng Thâm Và Vết Nhăn (90 phút).",tinh-thuc-spa-mien-tip-goi-massage-body-thuy-dien-tinh-dau-da-nong-foot-ngam-chan-thuoc-bac-va-thao-duoc-dap-mat-na-thien-nhien-tui-thao-duoc-dap-mat-thu-gian-giam-quang-tham-va-vet-nhan-100-phut-p164219916,tinh-thuc-spa-mien-tip-goi-massage-body-thuy-dien-tinh-dau-da-nong-foot-ngam-chan-thuoc-bac-va-thao-duoc-dap-mat-na-thien-nhien-tui-thao-duoc-dap-mat-thu-gian-giam-quang-tham-va-vet-nhan-100-phut-p164219916.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164219917&itm_medium=CPC&itm_source=tiki-reco&spid=164219917,,,,,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/e8/95/9b908e5ec391d60c84b1e3ec686b4499.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,164219917,,,False,"{'text': 'Đã bán 149', 'value': 149}",,,249000,True,"[{'impression_id': 'thanos-product-jeXreuD7XttOhmkb', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 164219917}, 'checksum': ''}, {'impression_id': '9d8f9839-0b10-48ed-8e1a-97031b44f331', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/24398,0,261699
6,7230533,2335010048130,Voucher Spa Làm Đẹp tại Chuẩn Massage - Massage Body Tổng Hợp 75 Phút,voucher-spa-lam-dep-tai-chuan-massage-massage-body-tong-hop-75-phut-p7230533,voucher-spa-lam-dep-tai-chuan-massage-massage-body-tong-hop-75-phut-p7230533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7230535&itm_medium=CPC&itm_source=tiki-reco&spid=7230535,,,,,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.5,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/d5/4b/579ed5f3c1629c514c616fdc59c46585.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,7230535,,,False,"{'text': 'Đã bán 1294', 'value': 1294}",,,280000,True,"[{'impression_id': 'thanos-product-9mt8Ryadr1hvz5Wc', 'metadata': {'price': 280000, 'rating_average': 4.5, 'reviews_count': 45, 'seller_product_id': 7230535}, 'checksum': ''}, {'impression_id': '9dc1ab51-4fa1-4601-b425-9329c0924b81', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/24398,0,13067
7,10075832,4974106021084,Combo Massage Body Thư Giãn Kiểu Thái Kết Hợp Tắm Bùn Khoáng Tại Thanh Thanh Spa (Miễn Tip),combo-massage-body-thu-gian-kieu-thai-ket-hop-tam-bun-khoang-tai-thanh-thanh-spa-mien-tip-p10075832,combo-massage-body-thu-gian-kieu-thai-ket-hop-tam-bun-khoang-tai-thanh-thanh-spa-mien-tip-p10075832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10075833&itm_medium=CPC&itm_source=tiki-reco&spid=10075833,,,,,,229000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.3,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/1b/f0/38b15931566ef022a4af867f9a7c0fbd.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,10075833,,,False,"{'text': 'Đã bán 205', 'value': 205}",,,229000,True,"[{'impression_id': 'thanos-product-LHFgSY4bwMFDuf13', 'metadata': {'price': 229000, 'rating_average': 4.3, 'reviews_count': 18, 'seller_product_id': 10075833}, 'checksum': ''}, {'impression_id': '9549d906-3bee-4649-9cc6-0e510daf5c7a', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/24398,0,17663
8,7276139,6225784784494,Chuẩn Massage - Gói Vip Massage Body 90 Phút,chuan-massage-goi-vip-massage-body-90-phut-p7276139,chuan-massage-goi-vip-massage-body-90-phut-p7276139.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7276141&itm_medium=CPC&itm_source=tiki-reco&spid=7276141,,,,,,480000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/c1/19/38951b5dbaedb27d36989d8b47eb2767.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,7276141,,,False,"{'text': 'Đã bán 166', 'value': 166}",,,480000,True,"[{'impression_id': 'thanos-product-eA9kcKCQ6fEA1v5f', 'metadata': {'price': 480000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 7276141}, 'checksum': ''}, {'impression_id': '0bd22695-4ac1-477b-b1dd-1557053be2be', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/24398,0,13067
9,10806109,6886079201210,Voucher Liệu Trình 75 Phút Massage Body Đá Nóng Thải Độc (Bao Gồm Xông Hơi) tại Rita Homespa,voucher-lieu-trinh-75-phut-massage-body-da-nong-thai-doc-bao-gom-xong-hoi-tai-rita-homespa-p10806109,voucher-lieu-trinh-75-phut-massage-body-da-nong-thai-doc-bao-gom-xong-hoi-tai-rita-homespa-p10806109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10806110&itm_medium=CPC&itm_source=tiki-reco&spid=10806110,,,,,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.7,68,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/c9/34/c54434a58e5ebabb020710daeb753f50.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,10806110,,,False,"{'text': 'Đã bán 734', 'value': 734}",,,249000,True,"[{'impression_id': 'thanos-product-9AvS2o1CIMcj1N71', 'metadata': {'price': 249000, 'rating_average': 4.7, 'reviews_count': 68, 'seller_product_id': 10806110}, 'checksum': ''}, {'impression_id': 'bc2c2da6-8ed1-423f-9737-6f998386168f', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/24398,0,15152
