,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,165043641,5795338090121,"Android Tivi Box Tx3 Mini Plus 2022 - Android 11 - CPU S905W2 - Ram 2GB, Rom 16GB",android-tivi-box-tx3-mini-plus-2022-android-11-cpu-s905w2-ram-2gb-rom-16gb-p165043641,android-tivi-box-tx3-mini-plus-2022-android-11-cpu-s905w2-ram-2gb-rom-16gb-p165043641.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200693288&itm_medium=CPC&itm_source=tiki-reco&spid=200693288,,,,OEM,,575000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/54/6c/2ceac613ebaaeb7e48b5a24222644c91.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,200693288,,,False,"{'text': 'Đã bán 15', 'value': 15}",https://salt.tikicdn.com/ts/video/d7/c3/57/8b62df2ee9113eecf99244750bdc101c.mp4,,575000,True,"[{'impression_id': 'thanos-product-mG5jVYl6HDTxHpr7', 'metadata': {'price': 575000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 200693288}, 'checksum': ''}, {'impression_id': '33a9b121-82bd-4a14-963d-f0e808a40c29', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,165612
1,35327431,6392341028220,"Android Tivi Box H96 max - RK3318, Ram 4GB, Bộ nhớ trong 32GB - Hàng nhập khẩu",android-tv-box-h96-max-rk3318-ram-4gb-bo-nho-trong-32gb-hang-nhap-khau-p35327431,android-tv-box-h96-max-rk3318-ram-4gb-bo-nho-trong-32gb-hang-nhap-khau-p35327431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59263071&itm_medium=CPC&itm_source=tiki-reco&spid=59263071,,,,OEM,,750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/af/e2/56906cd44fc9a44503d4f4c794e8e5c9.png,280,280,[],False,,False,3217,,,False,False,,,[],,,59263071,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,750000,True,"[{'impression_id': 'thanos-product-VItTvPPnY7kD2NWN', 'metadata': {'price': 750000, 'rating_average': 4.2, 'reviews_count': 52, 'seller_product_id': 59263071}, 'checksum': ''}, {'impression_id': '8cb19c11-bac0-4d9c-a78e-ef7f7ba1b570', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,5411
2,160825702,1166464933618,Android Box 11.0 Q96 Plus 5G Ram 8GB+128GB lõi tứ kết nối WIFI kép 2.4G 4K hỗ trợ HDR,tv-box-q96-plus-5g-ram-8gb-128gb-loi-tu-ket-noi-wifi-kep-2-4g-4k-android-11-p160825702,tv-box-q96-plus-5g-ram-8gb-128gb-loi-tu-ket-noi-wifi-kep-2-4g-4k-android-11-p160825702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160825703&itm_medium=CPC&itm_source=tiki-reco&spid=160825703,,,,OEM,,736000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/d4/ae/c20b426583a5b0c678f089a179747513.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,160825703,,,False,"{'text': 'Đã bán 80', 'value': 80}",https://salt.tikicdn.com/ts/video/f9/4a/87/89e889890d5c4b89b68b357a15b76d2a.mp4,,736000,True,"[{'impression_id': 'thanos-product-K3zgDBijTrlisKUU', 'metadata': {'price': 736000, 'rating_average': 4.2, 'reviews_count': 20, 'seller_product_id': 160825703}, 'checksum': ''}, {'impression_id': '18be639a-05dc-4d5e-bdcc-9b3defed1d2f', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,188506
3,201572209,5392155242473,FPT Play Box 2022 mã 650 – box Android Tốt Nhất VN - Tặng kèm gói 14 tháng truyền hình FPT -  Hàng chính hãng,fpt-play-box-2022-ma-s650-android-tv-box-tot-nhat-vn-p201572209,fpt-play-box-2022-ma-s650-android-tv-box-tot-nhat-vn-p201572209.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201572210&itm_medium=CPC&itm_source=tiki-reco&spid=201572210,,,,FPT,,1599000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/46/32/422e17a540f7829c1cd68b024e555802.png,280,280,[],False,,False,3217,,,False,False,,,[],,,201572210,,,False,"{'text': 'Đã bán 67', 'value': 67}",https://salt.tikicdn.com/ts/video/f0/30/ba/f6dc9b9d550b6d5b00db3d96b91c9a0c.mp4,,1599000,True,"[{'impression_id': 'thanos-product-y6H0owOmYundQupG', 'metadata': {'price': 1599000, 'rating_average': 4.3, 'reviews_count': 27, 'seller_product_id': 201572210}, 'checksum': ''}, {'impression_id': 'e01816e5-6a1c-49c5-8084-d666fb37ac3e', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,70564
4,212325362,6685179908134,Android Tivi Box Q96 MAX 2.4G Android 11 Dual Wifi CPU S905 1GB/2GB 4GB/64GB 8GB/16GB 4K HD Hỗ Trợ Youtube - Hàng Chính Hãng,android-tivi-box-q96-max-2-4g-android-11-dual-wifi-buetooth-5-0-cpu-s905-1gb-2gb-4gb-64gb-8gb-16gb-4k-hd-ho-tro-youtube-hang-chinh-hang-p212325362,android-tivi-box-q96-max-2-4g-android-11-dual-wifi-buetooth-5-0-cpu-s905-1gb-2gb-4gb-64gb-8gb-16gb-4k-hd-ho-tro-youtube-hang-chinh-hang-p212325362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212325364&itm_medium=CPC&itm_source=tiki-reco&spid=212325364,,,,VINETTEAM,,520000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/93/50/fd984952acbf7f0d4bc77041428f4db2.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,212325364,,,False,"{'text': 'Đã bán 55', 'value': 55}",https://salt.tikicdn.com/ts/video/47/22/32/152ffe6115de67b4c53c9e6fc435162c.mp4,,520000,True,"[{'impression_id': 'thanos-product-8GkvjAyt0MMWzVaJ', 'metadata': {'price': 520000, 'rating_average': 3.5, 'reviews_count': 15, 'seller_product_id': 212325364}, 'checksum': ''}, {'impression_id': '310c0515-ffdd-4286-b821-e39d2ef8a9dd', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,5411
5,172906097,6317978099184,"Android MYTV MYNET TV 4H – RAM 4G, ROM 32G, Hệ điều hành Android 10, BLUETOOTH, Bản mới nhất, Xem truyền hình miễn phí",android-tivi-box-mytv-mynet-tv-4h-ram-4g-rom-32g-he-dieu-hanh-android-10-bluetooth-ban-moi-nhat-xem-truyen-hinh-mien-phi-hang-chinh-hang-p172906097,android-tivi-box-mytv-mynet-tv-4h-ram-4g-rom-32g-he-dieu-hanh-android-10-bluetooth-ban-moi-nhat-xem-truyen-hinh-mien-phi-hang-chinh-hang-p172906097.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172906099&itm_medium=CPC&itm_source=tiki-reco&spid=172906099,,,,OEM,,880000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",220000,20,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/7c/05/9d9e012ba674a6159f8f64f1cfd52299.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,172906099,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,1100000,True,"[{'impression_id': 'thanos-product-9G7Ow0gmR5dVTxI4', 'metadata': {'price': 880000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 172906099}, 'checksum': ''}, {'impression_id': 'e5229751-8229-4642-8ca2-520eb6ad338c', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,265319
6,201125488,7068991299382,"Box TX3 mini+ Plus - Ram 4GB, Android 11, Dual Wifi , Buetooth 5.0 - Hàng Nhập Khẩu",android-tv-box-tx3-mini-plus-2022-ram-4gb-android-11-single-wifi-p201125488,android-tv-box-tx3-mini-plus-2022-ram-4gb-android-11-single-wifi-p201125488.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201125490&itm_medium=CPC&itm_source=tiki-reco&spid=201125490,,,,OEM,,748000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,5,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/1c/b2/37e39d75f5a41ce41bc230e903d47551.png,280,280,[],False,,False,3217,,,False,False,,,[],,,201125490,,,False,"{'text': 'Đã bán 49', 'value': 49}",https://salt.tikicdn.com/ts/video/d7/c3/57/6340ced4a68827f4342ffdd96674f549.mp4,,789000,True,"[{'impression_id': 'thanos-product-kZvd2TBb6TzvRJhQ', 'metadata': {'price': 748000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 201125490}, 'checksum': ''}, {'impression_id': 'fe2bfec3-569f-4148-b450-6f5e37644116', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,178775
7,208010538,9007854366504,"Android tivi box T95 điều khiển cử chỉ và giọng nói tiếng việt có Bluetooth 4GB RAM 32GB ROM android 10 voice wifi kép 2 băng tần có cài sẵn ứng dụng truyền hình miễn phí vĩnh viễn, phim HD - Hàng Nhập Khẩu",android-tivi-box-t95-dieu-khien-cu-chi-va-giong-noi-tieng-viet-co-bluetooth-4gb-ram-32gb-rom-android-10-voice-wifi-kep-2-bang-tan-co-cai-san-ung-dung-truyen-hinh-mien-phi-vinh-vien-phim-hd-hang-nhap-khau-p208010538,android-tivi-box-t95-dieu-khien-cu-chi-va-giong-noi-tieng-viet-co-bluetooth-4gb-ram-32gb-rom-android-10-voice-wifi-kep-2-bang-tan-co-cai-san-ung-dung-truyen-hinh-mien-phi-vinh-vien-phim-hd-hang-nhap-khau-p208010538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208010580&itm_medium=CPC&itm_source=tiki-reco&spid=208010580,,,,Tanix,,1056000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",144000,12,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/37/7a/762434ec0d47acfafad809bbbfb9fd4c.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,208010580,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,1200000,True,"[{'impression_id': 'thanos-product-clVEgkFSHXRgtEUY', 'metadata': {'price': 1056000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 208010580}, 'checksum': ''}, {'impression_id': 'fd9a4107-0dcc-4b73-a3a3-f38d89a8ee67', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,2483
8,120918182,2778368261216,FPT Play Box S 2021 (T590) - Kết hợp Tivi Box và Loa thông minh - Điều khiển giọng nói thông minh không chạm - HÀNG CHÍNH HÃNG,fpt-play-box-s-2021-t590-ket-hop-tivi-box-va-loa-thong-minh-dieu-khien-giong-noi-thong-minh-khong-cham-p120918182,fpt-play-box-s-2021-t590-ket-hop-tivi-box-va-loa-thong-minh-dieu-khien-giong-noi-thong-minh-khong-cham-p120918182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147721468&itm_medium=CPC&itm_source=tiki-reco&spid=147721468,,,,FPT Play Box S,,1312000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/b3/67/4a88e013b75575b5c11c400580cdcffb.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,147721468,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,1312000,True,"[{'impression_id': 'thanos-product-9nbwWedEYEILPq2I', 'metadata': {'price': 1312000, 'rating_average': 3.5, 'reviews_count': 6, 'seller_product_id': 147721468}, 'checksum': ''}, {'impression_id': '516c81aa-96bf-4870-b0a5-d83bf5b0401b', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,113681
9,133810420,5330157220382,Đầu android TV box X96Q TV Box Android 10.0 Allwinner H313 ram 2gb rom 16gb Support 4K 3D Media Player,dau-tv-box-x96q-tv-box-android-10-0-allwinner-h313-ram-2gb-rom-16gb-support-4k-3d-media-player-p133810420,dau-tv-box-x96q-tv-box-android-10-0-allwinner-h313-ram-2gb-rom-16gb-support-4k-3d-media-player-p133810420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133810421&itm_medium=CPC&itm_source=tiki-reco&spid=133810421,,,,OEM,,477000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,9,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/c0/88/b9fb9b0bf54b5e2fdf9f1e3c2d99da79.jpg,280,280,[],False,,False,3217,,,False,False,,,[],,,133810421,,,False,"{'text': 'Đã bán 33', 'value': 33}",https://salt.tikicdn.com/ts/video/35/8c/5b/cd6bb388886000a516e75eab16ec6ac6.mp4,,523000,True,"[{'impression_id': 'thanos-product-QJpqhSsJ9l3EuUXf', 'metadata': {'price': 477000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 133810421}, 'checksum': ''}, {'impression_id': '37c155ce-a3cc-4874-8d85-154bfdb17179', 'metadata': {'product_id': 3217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/26568/7074,0,32204
