,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,207698460,5599708374716,"Cáp sạc nhanh 3 trong 1 Remax RC-189th  sạc nhanh 3.1A chiều dài 1,2m dây bọc dù siêu bền - Hàng chính hãng",cap-sac-nhanh-3-trong-1-remax-rc-189th-sac-nhanh-3-1a-chieu-dai-1-2m-day-boc-du-sieu-ben-p207698460,cap-sac-nhanh-3-trong-1-remax-rc-189th-sac-nhanh-3-1a-chieu-dai-1-2m-day-boc-du-sieu-ben-p207698460.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207698464&itm_medium=CPC&itm_source=tiki-reco&spid=207698464,,,,Remax,,149000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,26,4.6,78,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/bb/0d/e7e828b1ea198c12aaaf5090b62a7bf1.jpg,280,280,[],False,,False,3867,,,False,False,,,[],,,207698464,,,False,"{'text': 'Đã bán 423', 'value': 423}",,,200000,True,"[{'impression_id': 'thanos-product-72g1yViykkMCwruQ', 'metadata': {'price': 149000, 'rating_average': 4.6, 'reviews_count': 78, 'seller_product_id': 207698464}, 'checksum': ''}, {'impression_id': '7823e8cd-5b30-4673-82fc-54d109d74146', 'metadata': {'product_id': 3867, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/28458,0,188748
1,1059892,1353323414528,Dây Cáp Sạc Lightning Cho iPhone Anker PowerLine II 0.9m - A8432H12,day-cap-sac-lightning-cho-iphone-anker-powerline-ii-0-9m-a8432-hang-chinh-hang-p1059892,day-cap-sac-lightning-cho-iphone-anker-powerline-ii-0-9m-a8432-hang-chinh-hang-p1059892.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1061962&itm_medium=CPC&itm_source=tiki-reco&spid=1061962,,,,ANKER,,235000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",95000,29,4.7,1184,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/e5/20/cd/ee682ac6cfaa12480bd5c3ca9e3fbc48.jpg,280,280,[],False,,False,3749,,,False,False,,,[],,,1061962,,,False,"{'text': 'Đã bán 5000+', 'value': 9706}",,,330000,True,"[{'impression_id': 'thanos-product-GFEI7hSfBVWbADkW', 'metadata': {'price': 235000, 'rating_average': 4.7, 'reviews_count': 1184, 'seller_product_id': 1061962}, 'checksum': ''}, {'impression_id': '73a35487-7d80-44cb-b15f-722a1c055f68', 'metadata': {'product_id': 3749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/5006,0,1
2,195999085,1256653857500,Cáp sạc siêu nhanh 100W Remax RC-183c chiều dài 2m - Hàng chính hãng,cap-sac-sieu-nhanh-100w-remax-rc-183c-chieu-dai-2m-hang-chinh-hang-p195999085,cap-sac-sieu-nhanh-100w-remax-rc-183c-chieu-dai-2m-hang-chinh-hang-p195999085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195999086&itm_medium=CPC&itm_source=tiki-reco&spid=195999086,,,,Remax,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,16,4.8,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/7d/ed/e2d2e70e3424d2a9a2d78281dac8e2ae.jpg,280,280,[],False,,False,3789,,,False,False,,,[],,,195999086,,,False,"{'text': 'Đã bán 312', 'value': 312}",https://salt.tikicdn.com/ts/video/09/bd/42/1d7b7059c02c2fc423003fe9a5c33ed8.MOV,,200000,True,"[{'impression_id': 'thanos-product-VezoT6WS1DdLDcx3', 'metadata': {'price': 169000, 'rating_average': 4.8, 'reviews_count': 45, 'seller_product_id': 195999086}, 'checksum': ''}, {'impression_id': '8f4dcef6-8ee5-4ec7-a3bd-6a52d07caa16', 'metadata': {'product_id': 3789, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/12294,0,188748
3,160823152,6888272544279,"Dây Sạc Cho iPhone, iPad Hoco DU01, Cáp Sạc Nhanh MAX 2.4A Bền, Siêu Rẻ - Hàng Chính Hãng",day-sac-cho-iphone-ipad-hoco-du01-cap-sac-nhanh-2-4a-lightning-ben-sieu-re-p160823152,day-sac-cho-iphone-ipad-hoco-du01-cap-sac-nhanh-2-4a-lightning-ben-sieu-re-p160823152.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160823153&itm_medium=CPC&itm_source=tiki-reco&spid=160823153,,,,Hoco,,22000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",3000,12,4.8,128,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/8e/bd/f7c19f3a7dd92e2eb11bd10a452575ba.jpg,280,280,[],False,,False,3749,,,False,False,,,[],,,160823153,,,False,"{'text': 'Đã bán 895', 'value': 895}",,,25000,True,"[{'impression_id': 'thanos-product-6FAGTD2v2ruUeqa2', 'metadata': {'price': 22000, 'rating_average': 4.8, 'reviews_count': 128, 'seller_product_id': 160823153}, 'checksum': ''}, {'impression_id': 'd43b9a22-a46e-42dc-9eea-a0c8ed9009f3', 'metadata': {'product_id': 3749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/5006,0,223387
4,111031533,4664596406236,Cáp sạc nhanh 2.4A và truyền dữ liệu chân type-C Remax Colorful Light RC-152a [Hàng chính hãng,cap-sac-nhanh-2-4a-va-truyen-du-lieu-chan-type-c-remax-colorful-light-rc-152a-hang-chinh-hang-p111031533,cap-sac-nhanh-2-4a-va-truyen-du-lieu-chan-type-c-remax-colorful-light-rc-152a-hang-chinh-hang-p111031533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111031536&itm_medium=CPC&itm_source=tiki-reco&spid=111031536,,,,Remax,,119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,21,4.7,279,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/54/07/fab995dfe691eccda97a21b306f32348.jpg,280,280,[],False,,False,3789,,,False,False,,,[],,,111031536,,,False,"{'text': 'Đã bán 1033', 'value': 1033}",,,150000,True,"[{'impression_id': 'thanos-product-aLyPmef882BezWyF', 'metadata': {'price': 119000, 'rating_average': 4.7, 'reviews_count': 279, 'seller_product_id': 111031536}, 'checksum': ''}, {'impression_id': '06cf0128-c9e3-4974-bbee-e9053a59aa98', 'metadata': {'product_id': 3789, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/12294,0,188748
5,131866600,6649017617884,"Dây Cáp Chuyển Đổi Âm Thanh Cho Iphone, Ipad Sang Cổng 3.5mm- AD169- Hàng Nhập Khẩu",day-cap-chuyen-doi-am-thanh-cho-iphone-ipad-sang-cong-3-5mm-sd169-hang-nhap-khau-p131866600,day-cap-chuyen-doi-am-thanh-cho-iphone-ipad-sang-cong-3-5mm-sd169-hang-nhap-khau-p131866600.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.233274917&itm_medium=CPC&itm_source=tiki-reco&spid=233274917,,,,iKiU,,37400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/06/5c/999815ba6f26d6177eb4aa0438420c05.jpg,280,280,[],False,,False,3749,,,False,False,,,[],,,233274917,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,37400,True,"[{'impression_id': 'thanos-product-rE9Ds1NdT6MVhDoU', 'metadata': {'price': 37400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 233274917}, 'checksum': ''}, {'impression_id': '128b9389-fa76-4a12-9895-a2961802cfdb', 'metadata': {'product_id': 3749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/5006,0,20367
6,142439870,9848410734917,Cáp sạc Baseus Cafule sạc nhanh dùng cho iPhone - Hàng chính hãng,cap-sac-baseus-cafule-sac-nhanh-dung-cho-iphone-hang-chinh-hang-p142439870,cap-sac-baseus-cafule-sac-nhanh-dung-cho-iphone-hang-chinh-hang-p142439870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142439876&itm_medium=CPC&itm_source=tiki-reco&spid=142439876,,,,Baseus,,65000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,13,4.8,398,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/91/9f/7bff1e6f8c92488c9d6a27b802a30433.jpg,280,280,[],False,,False,3749,,,False,False,,,[],,,142439876,,,False,"{'text': 'Đã bán 2280', 'value': 2280}",,,75000,True,"[{'impression_id': 'thanos-product-ayAyTNdYQoGbXJWk', 'metadata': {'price': 65000, 'rating_average': 4.8, 'reviews_count': 398, 'seller_product_id': 142439876}, 'checksum': ''}, {'impression_id': '50524dc6-ed0e-4930-a371-1c83cdd58aaa', 'metadata': {'product_id': 3749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/5006,0,656
7,124710495,5829958369246,Cáp Sạc Nhanh ROBOT RCL100 Dành Cho IPHONE/IPAD - Chất Liệu Dây Bện Dù - Chiều Dài 1m - Hàng chính hãng,cap-sac-nhanh-robot-rcl100-danh-cho-iphone-ipad-chat-lieu-day-ben-du-chieu-dai-1m-hang-chinh-hang-p124710495,cap-sac-nhanh-robot-rcl100-danh-cho-iphone-ipad-chat-lieu-day-ben-du-chieu-dai-1m-hang-chinh-hang-p124710495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124710496&itm_medium=CPC&itm_source=tiki-reco&spid=124710496,,,,Robot,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,40,4.8,124,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/0e/5f/dd79a6f3f7f514ebc3edee84c1a6848f.png,280,280,[],False,,False,3749,,,False,False,,,[],,,124710496,,,False,"{'text': 'Đã bán 765', 'value': 765}",,,65000,True,"[{'impression_id': 'thanos-product-PkuY621xsRcehtXQ', 'metadata': {'price': 39000, 'rating_average': 4.8, 'reviews_count': 124, 'seller_product_id': 124710496}, 'checksum': ''}, {'impression_id': 'bb2635f7-90bd-48a2-ad81-6b2da7dc854b', 'metadata': {'product_id': 3749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/5006,0,97516
8,195300886,6182115746015,Cáp Sạc ANKER PowerLine+ II USB-C to Lightning - Phiên Bản Marvel - A9551 / A9548 - Hàng Chính Hãng,cap-sac-anker-powerline-ii-usb-c-to-lightning-phien-ban-marvel-a9551-a9548-hang-chinh-hang-p195300886,cap-sac-anker-powerline-ii-usb-c-to-lightning-phien-ban-marvel-a9551-a9548-hang-chinh-hang-p195300886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195300888&itm_medium=CPC&itm_source=tiki-reco&spid=195300888,,,,ANKER,,368000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",232000,39,5.0,57,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/86/23/95/726b9938cacace4dc3a37916670dc486.png,280,280,[],False,,False,3749,,,False,False,,,[],,,195300888,,,False,"{'text': 'Đã bán 270', 'value': 270}",,,600000,True,"[{'impression_id': 'thanos-product-ljAbB1yuZRaKhsGW', 'metadata': {'price': 368000, 'rating_average': 5, 'reviews_count': 57, 'seller_product_id': 195300888}, 'checksum': ''}, {'impression_id': '0a3d104f-462a-4778-9a86-51a7a90456a4', 'metadata': {'product_id': 3749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/5006,0,1
9,23542112,1299344805167,Cáp sạc ngắn cho iPhone/iPad/iPod Baseus Nimble 2A 23cm - Hàng Chính Hãng,cap-sac-ngan-cho-iphone-ipad-ipod-baseus-nimble-2a-23cm-hang-chinh-hang-p23542112,cap-sac-ngan-cho-iphone-ipad-ipod-baseus-nimble-2a-23cm-hang-chinh-hang-p23542112.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243035068&itm_medium=CPC&itm_source=tiki-reco&spid=243035068,,,,Baseus,,86000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",83000,49,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/72/93/099920c702f839fa91ba5ab107839aa3.jpg,280,280,[],False,,False,3749,,,False,False,,,[],,,243035068,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,169000,True,"[{'impression_id': 'thanos-product-NpzuQoV2dZpei6hR', 'metadata': {'price': 86000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 243035068}, 'checksum': ''}, {'impression_id': '12012fe4-54e7-4385-8222-0fb261165a5c', 'metadata': {'product_id': 3749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/1823/5006,0,313025
