,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,150557535,2250409853845,[Nhập HVN3K499K giảm 30K đơn 499K] Lon bia tuyết Edelweiss 330ml,di-cho-online/lon-bia-tuyet-edelweiss-330ml-p150557535,di-cho-online/lon-bia-tuyet-edelweiss-330ml-p150557535.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557536&itm_medium=CPC&itm_source=tiki-reco&spid=150557536,,,,Edelweiss,,21000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1000,5,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/d3/fe/d76bb74ee9e5db080702d1be76857ec6.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,150557536,,,False,"{'text': 'Đã bán 813', 'value': 813}",,,22000,True,"[{'impression_id': 'thanos-product-GNZ9qMaBVljjkobj', 'metadata': {'price': 21000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 150557536}, 'checksum': ''}, {'impression_id': 'e630f7f7-f84d-45d2-aa57-227df67a0f15', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,243693
1,173169150,7949205090194,Hộp 5 gói bột Thức Uống Bổ Sung ION Pocari Sweat (13gram/ Gói),di-cho-online/hop-5-goi-bot-thuc-uong-bo-sung-ion-pocari-sweat-13gram-goi-p173169150,di-cho-online/hop-5-goi-bot-thuc-uong-bo-sung-ion-pocari-sweat-13gram-goi-p173169150.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173169151&itm_medium=CPC&itm_source=tiki-reco&spid=173169151,,,,Pocari Sweat,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,4.8,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/69/89/393d7ea7c64cdf9e5bea1e757013c644.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,173169151,,,False,"{'text': 'Đã bán 1057', 'value': 1057}",,,25000,True,"[{'impression_id': 'thanos-product-uQ7ReVfTm9pLNulO', 'metadata': {'price': 25000, 'rating_average': 4.8, 'reviews_count': 38, 'seller_product_id': 173169151}, 'checksum': ''}, {'impression_id': 'cb0dff79-15fe-46f5-b474-87bf42301d41', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54428,0,243693
2,160579730,8597414984477,[Nhập HVN3K499K giảm 30K đơn 499K] Thùng 24 lon Bia Heineken lon cao sleek (330ml / Lon),di-cho-online/thung-24-lon-bia-heineken-lon-cao-sleek-330ml-lon-p160579730,di-cho-online/thung-24-lon-bia-heineken-lon-cao-sleek-330ml-lon-p160579730.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160579732&itm_medium=CPC&itm_source=tiki-reco&spid=160579732,,,,Heineken,,460000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/17/b5/a12e1cedf2e8588b481a26cdeef93219.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,160579732,,,False,"{'text': 'Đã bán 1302', 'value': 1302}",,,460000,True,"[{'impression_id': 'thanos-product-2PTZnL3faTgTtLym', 'metadata': {'price': 460000, 'rating_average': 4.7, 'reviews_count': 45, 'seller_product_id': 160579732}, 'checksum': ''}, {'impression_id': 'f02bd450-87f7-46ff-b01c-34fdcc9a6dc3', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,243693
3,149396901,7741264657012,Cà Phê Bột Truyền Thống Highlands Coffee (1kg),di-cho-online/ca-phe-bot-truyen-thong-highlands-coffee-1kg-p149396901,di-cho-online/ca-phe-bot-truyen-thong-highlands-coffee-1kg-p149396901.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149396902&itm_medium=CPC&itm_source=tiki-reco&spid=149396902,,,,Highlands Coffee,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",96000,33,5.0,63,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/60/7f/66bca602032fe702301f948dcd625e23.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,149396902,,,False,"{'text': 'Đã bán 2191', 'value': 2191}",,,295000,True,"[{'impression_id': 'thanos-product-L9wi519hER8uwUjy', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 63, 'seller_product_id': 149396902}, 'checksum': ''}, {'impression_id': 'f2683eaf-1b99-4e1b-a170-5656f5bee54d', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54426,0,243693
4,184773036,6345979863565,Lốc 6 Chai Thức Uống Bổ Sung ION Pocari Sweat (500ml / Chai),di-cho-online/loc-6-chai-thuc-uong-bo-sung-ion-pocari-sweat-500ml-chai-p184773036,di-cho-online/loc-6-chai-thuc-uong-bo-sung-ion-pocari-sweat-500ml-chai-p184773036.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184773037&itm_medium=CPC&itm_source=tiki-reco&spid=184773037,,,,Pocari Sweat,,100000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (543 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/5f/16/d6337d494f5c85f79ab68d17dd4c801d.png,280,280,[],False,,False,5211,,,False,False,,,[],,,184773037,,,False,"{'text': 'Đã bán 1091', 'value': 1091}",,,100000,True,"[{'impression_id': 'thanos-product-fQjYyl6RClcq7nKC', 'metadata': {'price': 100000, 'rating_average': 5, 'reviews_count': 42, 'seller_product_id': 184773037}, 'checksum': ''}, {'impression_id': '985e2604-5dca-4ca2-80d0-81a6f40398db', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,243693
5,149396756,1462740789745,Thùng 24 Cà phê lon Cà Phê Sữa Đá Highlands Coffee (185ml/Lon),di-cho-online/thung-24-ca-phe-lon-ca-phe-sua-da-highlands-coffee-185ml-lon-p149396756,di-cho-online/thung-24-ca-phe-lon-ca-phe-sua-da-highlands-coffee-185ml-lon-p149396756.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149396757&itm_medium=CPC&itm_source=tiki-reco&spid=149396757,,,,Highlands Coffee,,300000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/75/d7/30de2b0bf46cb0edd1284b4faba4b1b7.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,149396757,,,False,"{'text': 'Đã bán 416', 'value': 416}",,,300000,True,"[{'impression_id': 'thanos-product-udDhdqt7pnQmoN9R', 'metadata': {'price': 300000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 149396757}, 'checksum': ''}, {'impression_id': '4b9cbd7a-70da-48a3-8664-28fe968aed29', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54426,0,243693
6,164464929,6329302637778,Cà Phê Hòa Tan G7 Trung Nguyên 3In1 Túi 50 x 16g,di-cho-online/ca-phe-hoa-tan-g7-trung-nguyen-3in1-tui-50-x-16g-p164464929,di-cho-online/ca-phe-hoa-tan-g7-trung-nguyen-3in1-tui-50-x-16g-p164464929.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164464930&itm_medium=CPC&itm_source=tiki-reco&spid=164464930,,,,Trung Nguyên,,155000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (841 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/40/cd/ab4a04e13dceaa3289f37225eb8d1269.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,164464930,,,False,"{'text': 'Đã bán 716', 'value': 716}",,,155000,True,"[{'impression_id': 'thanos-product-s9j1Pvlz6td2PLtV', 'metadata': {'price': 155000, 'rating_average': 5, 'reviews_count': 55, 'seller_product_id': 164464930}, 'checksum': ''}, {'impression_id': '8480bd66-db94-4d78-812f-cb90df6e0d4f', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54426,0,243693
7,164465360,6806521078235,Trà Bí Đao Wonderfarm 310ml,di-cho-online/tra-bi-dao-wonderfarm-310ml-p164465360,di-cho-online/tra-bi-dao-wonderfarm-310ml-p164465360.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465361&itm_medium=CPC&itm_source=tiki-reco&spid=164465361,,,,Wonderfarm,,7900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4100,34,5.0,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/d7/25/f3845c81e542f4e6572318b242835fdd.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,164465361,,,False,"{'text': 'Đã bán 1162', 'value': 1162}",,,12000,True,"[{'impression_id': 'thanos-product-a4WyYQfbrmQlFpzm', 'metadata': {'price': 7900, 'rating_average': 5, 'reviews_count': 54, 'seller_product_id': 164465361}, 'checksum': ''}, {'impression_id': '77cd3315-d9b6-4743-9968-ad5b1c067086', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,243693
8,168464125,4583156129920,Chè Dưỡng Nhan 3Sach Kitchen - Chai 300Ml,di-cho-online/che-duong-nhan-3sach-kitchen-chai-300ml-p168464125,di-cho-online/che-duong-nhan-3sach-kitchen-chai-300ml-p168464125.html?i=284922&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168464126&itm_medium=CPC&itm_source=tiki-reco&spid=168464126,,,,3Sạch Food,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,11,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/c3/1c/a541a8e894730a3357aee3fa976b8820.png,280,280,[],False,,False,5211,,,False,False,,,[],,,168464126,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,28000,True,"[{'impression_id': 'thanos-product-oMsza8q5F41oF4dk', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 168464126}, 'checksum': ''}, {'impression_id': 'fb39070d-5c17-471d-b976-e7665fd4eae6', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,135632
9,160579939,9728360024115,Rượu Soju Hàn Quốc Jinro Greengrape (Nho) 13% 360ml Không Hộp,di-cho-online/ruou-soju-han-quoc-jinro-greengrape-nho-13-360ml-khong-hop-p160579939,di-cho-online/ruou-soju-han-quoc-jinro-greengrape-nho-13-360ml-khong-hop-p160579939.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160579940&itm_medium=CPC&itm_source=tiki-reco&spid=160579940,,,,JINRO ,,75000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (407 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/19/ed/86430abb96b94856953b145ce3032d2b.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,160579940,,,False,"{'text': 'Đã bán 537', 'value': 537}",,,75000,True,"[{'impression_id': 'thanos-product-BPP1Y1sQnpkPrmPK', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 40, 'seller_product_id': 160579940}, 'checksum': ''}, {'impression_id': 'b12633fd-14fd-4928-acee-22365ea8175b', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54416,0,243693
