,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
37,195677494,3286057458542,[Hàng Thiết Kế] Chân Váy Tuyết Mưa Dài Công Sở Phối Nút Phong Cách Hàn Quốc,hang-thiet-ke-chan-vay-tuyet-mua-dai-cong-so-phoi-nut-phong-cach-han-quoc-p195677494,hang-thiet-ke-chan-vay-tuyet-mua-dai-cong-so-phoi-nut-phong-cach-han-quoc-p195677494.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195677512&itm_medium=CPC&itm_source=tiki-reco&spid=195677512,,,,OEM,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/80/d5/5fed43bea55b60022a25a6275fe50089.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,195677512,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,159000,True,"[{'impression_id': 'thanos-product-YuTCiyGL7GrljxDY', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195677512}, 'checksum': ''}, {'impression_id': '34788810-5630-49a8-823f-47126033f93c', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,20521
38,115564164,3069387468528,Chân Váy Chữ A Dáng Dài Công Sở GILLEE Tuyết Mưa Kem,chan-vay-chu-a-dang-dai-cong-so-gillee-tuyet-mua-kem-p115564164,chan-vay-chu-a-dang-dai-cong-so-gillee-tuyet-mua-kem-p115564164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115564166&itm_medium=CPC&itm_source=tiki-reco&spid=115564166,,,,GILLEE,,520000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/1d/d5/068504de2e94a8d838110b419464c9fa.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,115564166,,,False,,,,520000,True,"[{'impression_id': 'thanos-product-2OVcnqPb78VB9MpL', 'metadata': {'price': 520000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 115564166}, 'checksum': ''}, {'impression_id': '0911f547-1190-466c-9f96-18f0e4dbaf96', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,198276
39,162125847,5338488646285,Chân váy công sở - dáng bút chì - Nơ trước,chan-vay-cong-so-dang-but-chi-no-truoc-p162125847,chan-vay-cong-so-dang-but-chi-no-truoc-p162125847.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162125858&itm_medium=CPC&itm_source=tiki-reco&spid=162125858,,,,OEM,,184800,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/ba/b2/1631a6a8476cc712dcadbeac9d0d94cd.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,162125858,,,False,,,,184800,True,"[{'impression_id': 'thanos-product-QtHj2zoFkY3zQ7tm', 'metadata': {'price': 184800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162125858}, 'checksum': ''}, {'impression_id': '0198f21b-f64c-4be1-89cd-4fe36d1b5c46', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,264683
40,134356470,4768939681463,Chân váy công sở - dáng xòe - xếp ly,chan-vay-cong-so-dang-xoe-xep-ly-p134356470,chan-vay-cong-so-dang-xoe-xep-ly-p134356470.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134356557&itm_medium=CPC&itm_source=tiki-reco&spid=134356557,,,,OEM,,185900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/0b/5b/55a66b51e831d91987080664144148e8.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,134356557,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,185900,True,"[{'impression_id': 'thanos-product-Yc6OdCPhI1KejCsi', 'metadata': {'price': 185900, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 134356557}, 'checksum': ''}, {'impression_id': '7a13e5eb-d1f8-44aa-80ed-119e814a1c6d', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,234768
41,188976024,7966452366509,Chân váy công sở - Dáng A,chan-vay-cong-so-dang-a-p188976024,chan-vay-cong-so-dang-a-p188976024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188976058&itm_medium=CPC&itm_source=tiki-reco&spid=188976058,,,,OEM,,156000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (845 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/0a/40/97957d0dd846416b2ffb61e78ca5f8c9.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,188976058,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,156000,True,"[{'impression_id': 'thanos-product-8q46L7eYWkQ0hNOC', 'metadata': {'price': 156000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 188976058}, 'checksum': ''}, {'impression_id': 'e6529af0-21ec-4814-8d32-75ac62af2348', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,258818
42,196215236,1765587632150,Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236,chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196215244&itm_medium=CPC&itm_source=tiki-reco&spid=196215244,,,,OEM,,209000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",190000,48,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/95/d2/d0aa79d3b56eb88adfac14a6219cfcd3.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,196215244,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/f8/7a/e9/0056f5bc83bc37222697a69d410a04d1.mp4,,399000,True,"[{'impression_id': 'thanos-product-MfiGk8P6ZfX1cA2q', 'metadata': {'price': 209000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196215244}, 'checksum': ''}, {'impression_id': '78e386c9-d14a-41ad-b840-a4877e4e22fc', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,247663
43,129402502,9850354515878,Chân váy công sở dài qua gối,chan-vay-cong-so-dai-qua-goi-p129402502,chan-vay-cong-so-dai-qua-goi-p129402502.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129402926&itm_medium=CPC&itm_source=tiki-reco&spid=129402926,,,,OEM,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/b3/aa/33d754f3a03d6791c5741b50800e4382.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,129402926,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,139000,True,"[{'impression_id': 'thanos-product-ka4k8GXqday63Gny', 'metadata': {'price': 139000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 129402926}, 'checksum': ''}, {'impression_id': 'fe5eab6c-d832-42a8-927a-dd3524f23a04', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,230612
44,200680227,6795786242523,"Chân Váy Xòe Công Sở UK Fashion Lưng Cao Tôn Dáng, Thiết Kế Phối Túi Chéo Thanh Lịch, Chất Liệu Co Giãn Nhẹ NKCV2203002",chan-vay-xoe-cong-so-uk-fashion-lung-cao-ton-dang-thiet-ke-phoi-tui-cheo-thanh-lich-chat-lieu-co-gian-nhe-nkcv22030020-p200680227,chan-vay-xoe-cong-so-uk-fashion-lung-cao-ton-dang-thiet-ke-phoi-tui-cheo-thanh-lich-chat-lieu-co-gian-nhe-nkcv22030020-p200680227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200680241&itm_medium=CPC&itm_source=tiki-reco&spid=200680241,,,,UK Fashion,,259000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/44/c6/15e188559ccafcb37dc9ffcc0f2da8bf.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,200680241,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,259000,True,"[{'impression_id': 'thanos-product-7WQghE0Hrppev9CY', 'metadata': {'price': 259000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 200680241}, 'checksum': ''}, {'impression_id': '03612af1-c5a5-4f2c-b414-3b29112233ac', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,302692
45,134358912,9935643936972,Chân váy công sở - Dáng A,chan-vay-cong-so-dang-a-p134358912,chan-vay-cong-so-dang-a-p134358912.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134358933&itm_medium=CPC&itm_source=tiki-reco&spid=134358933,,,,OEM,,188500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/0a/40/e11f2908f307c1f8b7e9ed464503df9b.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,134358933,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,188500,True,"[{'impression_id': 'thanos-product-KTKRSp1z1jXGkBDw', 'metadata': {'price': 188500, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 134358933}, 'checksum': ''}, {'impression_id': 'c6ff48f6-01c4-4aff-968c-00b14dd7a68c', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,234768
46,155194077,9322548554705,Chân váy công sở váy đuôi cá bigsize CRDCV21 màu đen dài 70cm,chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-70cm-p155194077,chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-70cm-p155194077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155194130&itm_medium=CPC&itm_source=tiki-reco&spid=155194130,,,,OEM,,196100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/a7/2c/a0bc6d17249781e80e57d183aa6ecacd.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155194130,,,False,,,,196100,True,"[{'impression_id': 'thanos-product-BgnndDhGztjIdxpg', 'metadata': {'price': 196100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155194130}, 'checksum': ''}, {'impression_id': '8a120237-e1eb-4794-9a4f-23546d7179ef', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,96902
47,199030676,8252338011413,"Chân Váy Công Sở  New Design ,Thiết Kế Dáng Váy Chữ A Dài Qua Gối, Che Khuyết Điểm Phối Nút Kiểu Nữ, Vải Tốt Co Giãn Màu Đen CV0084",chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676,chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199030686&itm_medium=CPC&itm_source=tiki-reco&spid=199030686,,,,OEM,,219000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130000,37,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/f6/eb/9b59339c45a48dc4e431cea7ba0a2848.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,199030686,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,349000,True,"[{'impression_id': 'thanos-product-jw6lEer0LacYFttG', 'metadata': {'price': 219000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 199030686}, 'checksum': ''}, {'impression_id': '5cd4c9ad-8429-4477-b6a8-7682e11c8aba', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,247663
48,248637200,2187548339099,Sét Áo Chân Váy Nữ Công Sở MY WAY Phong Cách Basic Sang Trọng 2MAB1455 -2MCAB313,set-ao-chan-vay-nu-cong-so-my-way-phong-cach-basic-sang-trong-2mab1455-2mcab313-p248637200,set-ao-chan-vay-nu-cong-so-my-way-phong-cach-basic-sang-trong-2mab1455-2mcab313-p248637200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248637242&itm_medium=CPC&itm_source=tiki-reco&spid=248637242,,,,MY WAY,,1999000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/ac/ee/70df538b0e33736587e834ef65af6a20.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,248637242,,,False,,,,1999000,True,"[{'impression_id': 'thanos-product-gbyB9YynHbvWMCP7', 'metadata': {'price': 1999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248637242}, 'checksum': ''}, {'impression_id': '46711ed8-90e3-44b4-b904-e08655b9d7e2', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,281965
49,162126743,3072483347303,Chân váy công sở kẻ - dáng A xòe - 2 lớp,chan-vay-cong-so-ke-dang-a-xoe-2-lop-p162126743,chan-vay-cong-so-ke-dang-a-xoe-2-lop-p162126743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162126759&itm_medium=CPC&itm_source=tiki-reco&spid=162126759,,,,OEM,,238080,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/cd/82/4f2bbd9f0b7c2a4ead2262bb19351553.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,162126759,,,False,,,,238080,True,"[{'impression_id': 'thanos-product-6OjrneRc3jA24ZsJ', 'metadata': {'price': 238080, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162126759}, 'checksum': ''}, {'impression_id': '9d6398ff-d295-4300-8302-8330c15cd020', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,264683
50,165236237,8020566491564,Chân Váy Bút Chì Xẻ Sau CV150,chan-vay-but-chi-xe-sau-cv150-p165236237,chan-vay-but-chi-xe-sau-cv150-p165236237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236266&itm_medium=CPC&itm_source=tiki-reco&spid=165236266,,,,OEM,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/7e/72/a07ac2be51e5adbc1418753e5c43f793.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236266,,,False,,,,210000,True,"[{'impression_id': 'thanos-product-1by1azsX43ktUzFv', 'metadata': {'price': 210000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236266}, 'checksum': ''}, {'impression_id': 'f4a479e5-b37f-45fc-a84a-7737e36e0a79', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
51,128311515,1228119547639,Zíp công sở đuôi cá,zip-cong-so-duoi-ca-p128311515,zip-cong-so-duoi-ca-p128311515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128311754&itm_medium=CPC&itm_source=tiki-reco&spid=128311754,,,,OEM,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/db/9e/ff48080f64986b60b4be5043a130c9f7.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,128311754,,,False,,,,220000,True,"[{'impression_id': 'thanos-product-sEIDNnZMpay7p8ra', 'metadata': {'price': 220000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 128311754}, 'checksum': ''}, {'impression_id': 'be5c384e-51c0-4a9e-a5a7-a84d1add41ad', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,228788
