,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,179877586,7650879230186,Giày đốc tờ nam cổ ngắn da bò thật HÀ NAM đế đốc tờ DT2021c,giay-doc-to-nam-co-ngan-da-bo-that-cao-cap-shop-giay-ha-nam-dt2021-p179877586,giay-doc-to-nam-co-ngan-da-bo-that-cao-cap-shop-giay-ha-nam-dt2021-p179877586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179877694&itm_medium=CPC&itm_source=tiki-reco&spid=179877694,,,,OEM,,498000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 97 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",292000,37,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/84/d5/467bdd9bae39160fce156629696696ac.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,179877694,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,790000,True,"[{'impression_id': 'thanos-product-CU7sgBLAGbHD7Ljl', 'metadata': {'price': 498000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179877694}, 'checksum': ''}, {'impression_id': '1453ca3a-bc85-4fa8-a4ca-089c361ffe19', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49560,0,274940
1,163707704,5308143654578,"Sandal nữ, Dép nữ cao cấp HT.NeO sdn119-xa quai thời trang da mềm cực xinh, dễ phối đồ, màu xanh sang chảnh",sandal-nu-dep-nu-cao-cap-ht-neo-sdn119-xa-quai-thoi-trang-da-mem-cuc-xinh-de-phoi-do-mau-xanh-sang-chanh-p163707704,sandal-nu-dep-nu-cao-cap-ht-neo-sdn119-xa-quai-thoi-trang-da-mem-cuc-xinh-de-phoi-do-mau-xanh-sang-chanh-p163707704.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163707727&itm_medium=CPC&itm_source=tiki-reco&spid=163707727,,,,HT.NEO,,190000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,61,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/3b/c6/0492f6033f9a25487b0f3ed3c5637a3b.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,163707727,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/64/ef/fb/ced89f55881428f0fe38616726a15750.mp4,,490000,True,"[{'impression_id': 'thanos-product-K36HXVAR5HHjXioV', 'metadata': {'price': 190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163707727}, 'checksum': ''}, {'impression_id': '604dfd89-b8d9-4436-9527-c1de170e99af', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49560,0,237793
2,120048947,7604080890154,"HT7051-53-54-55 - Giày nữ Huy Hoàng màu đen, xanh, tím, đỏ",hp7051-53-54-55-giay-nu-huy-hoang-mau-den-xanh-tim-do-p120048947,hp7051-53-54-55-giay-nu-huy-hoang-mau-den-xanh-tim-do-p120048947.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120049359&itm_medium=CPC&itm_source=tiki-reco&spid=120049359,,,,Huy Hoàng,,216000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",243000,53,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/2b/87/090eb4656290f7a35aa5e58975d7fc7b.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,120049359,,,False,,,,459000,True,"[{'impression_id': 'thanos-product-QXhQP0EDpjKzsbx5', 'metadata': {'price': 216000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 120049359}, 'checksum': ''}, {'impression_id': '151f7c24-30a7-4623-bc20-47ab7e0c3ada', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49560,0,1867
3,208740709,1320985801151,Sandal cao gót Bitis nữ,sandal-cao-got-bitis-nu-p208740709,sandal-cao-got-bitis-nu-p208740709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208740724&itm_medium=CPC&itm_source=tiki-reco&spid=208740724,,,,Biti's,,457000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/6e/0c/2beee97a95f7af4a2df4ce07a444ced4.png,280,280,[],False,,False,1473,,,False,False,,,[],,,208740724,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/92/1f/48/8efa808701f9e5464abaa33d4c3f7861.mp4,,457000,True,"[{'impression_id': 'thanos-product-VcxyYw7UfpxUb9oS', 'metadata': {'price': 457000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208740724}, 'checksum': ''}, {'impression_id': 'e5beb426-4613-44a7-87cc-f9db428ce17c', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49560,0,174218
4,80590340,4796517972572,Giày Sandal  Nữ Dây Đan QUAI ĐÁ Gót 3p Siêu Sang Kèm Tất/Vớ Da Chân,giay-sandal-nu-day-dan-quai-da-got-3p-sieu-sang-kem-tat-vo-da-chan-p80590340,giay-sandal-nu-day-dan-quai-da-got-3p-sieu-sang-kem-tat-vo-da-chan-p80590340.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.80590358&itm_medium=CPC&itm_source=tiki-reco&spid=80590358,,,,OEM,,225000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/c8/2d/574fc197573cf05a0e122adcfe7e32b9.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,80590358,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/3b/ff/5c/3f3529a7d5d6f7ac4522f2ad1c109fe6.mp4,,225000,True,"[{'impression_id': 'thanos-product-uzoLyaCo5eK9ZvQu', 'metadata': {'price': 225000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 80590358}, 'checksum': ''}, {'impression_id': '8013aaa3-76af-4c81-8552-eb6d52c28af8', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49560,0,70318
5,158126623,3356673884475,Giày sandals nữ gót trụ ChristinA-Q XDN250,giay-sandals-nu-got-tru-christina-q-xdn250-p158126623,giay-sandals-nu-got-tru-christina-q-xdn250-p158126623.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198341264&itm_medium=CPC&itm_source=tiki-reco&spid=198341264,,,,CHRISTINA-Q,,699000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/30/5a/737a9961cc0ee6b7c457e536b28a0a1f.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,198341264,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,699000,True,"[{'impression_id': 'thanos-product-Ss8Y9HxDf4UuhVUF', 'metadata': {'price': 699000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198341264}, 'checksum': ''}, {'impression_id': 'b8c9a75a-4199-4104-b10f-21971aac1709', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49560,0,86932
6,115263779,5077232702955,Giày sandal nữ Đế cao Thái Lan YW 570,giay-sandal-nu-de-cao-thai-lan-yw-570-p115263779,giay-sandal-nu-de-cao-thai-lan-yw-570-p115263779.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115263802&itm_medium=CPC&itm_source=tiki-reco&spid=115263802,,,,OEM,,260000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33000,11,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/6c/99/679a52f759df8987ade941e32c51650d.png,280,280,[],False,,False,1473,,,False,False,,,[],,,115263802,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,293000,True,"[{'impression_id': 'thanos-product-td3wOMyH4yRq37R7', 'metadata': {'price': 260000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 115263802}, 'checksum': ''}, {'impression_id': 'e4220e34-bc3f-4702-a57d-9dd08189bee4', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49560,0,192753
7,180581340,1772844021124,Giày sandan khiêu vũ,giay-sandan-khieu-vu-p180581340,giay-sandan-khieu-vu-p180581340.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180581350&itm_medium=CPC&itm_source=tiki-reco&spid=180581350,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/ed/2f/999ec894288e03a4f33f50c6834742bb.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,180581350,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,199000,True,"[{'impression_id': 'thanos-product-fqzSpfthyMe7BMHu', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 180581350}, 'checksum': ''}, {'impression_id': '66e6cc06-65bf-4023-9610-be0ba675e402', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,125423
8,112957682,7682096008076,Sandal cao gót thời trang 7f quai trong 21338,sandal-cao-got-thoi-trang-7f-quai-trong-21338-p112957682,sandal-cao-got-thoi-trang-7f-quai-trong-21338-p112957682.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112958034&itm_medium=CPC&itm_source=tiki-reco&spid=112958034,,,,ĐỒ DA THÀNH LONG TLG,,313900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 61 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/2a/ac/0490c427224cd2f84b12e55722b7a5c1.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,112958034,,,False,,,,313900,True,"[{'impression_id': 'thanos-product-i87g6tHytT5YgW6t', 'metadata': {'price': 313900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112958034}, 'checksum': ''}, {'impression_id': '58137f19-0698-47e1-8a44-4abbbafddbc5', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49560,0,9711
9,85265153,9095910772999,Giầy da cho nam mẫu 2020,giay-da-cho-nam-mau-2020-p85265153,giay-da-cho-nam-mau-2020-p85265153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85265269&itm_medium=CPC&itm_source=tiki-reco&spid=85265269,,,,OEM,,258700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/9e/33/a65fa453c73e24a14dcffba2d3bb9574.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,85265269,,,False,,,,258700,True,"[{'impression_id': 'thanos-product-o1ZcO3YR1n2DRYMn', 'metadata': {'price': 258700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 85265269}, 'checksum': ''}, {'impression_id': '8346b318-40a3-44a5-b3be-c5285d51ff3b', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49560,0,175392
