,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,41319582,9719428679590,Camera IP Wifi Trong Nhà EZVIZ C6N 1080p - Hàng Chính Hãng,camera-ip-wifi-ezviz-c6n-1080p-hang-chinh-hang-p41319582,camera-ip-wifi-ezviz-c6n-1080p-hang-chinh-hang-p41319582.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48652710&itm_medium=CPC&itm_source=tiki-reco&spid=48652710,,,,EZVIZ,,429000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",530000,55,4.7,4418,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/3c/ff/4e/a66a029e723be04dda41a3d76c8f7ba8.png,280,280,[],False,,False,3097,,,False,False,,,[],,,48652710,,,False,"{'text': 'Đã bán 5000+', 'value': 41206}",,,959000,True,"[{'impression_id': 'thanos-product-7O1SbPFadr4Kd0Ja', 'metadata': {'price': 429000, 'rating_average': 4.7, 'reviews_count': 4418, 'seller_product_id': 48652710}, 'checksum': ''}, {'impression_id': '354bc86f-7ff1-4100-b788-02e196660252', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,1
1,74500335,2586439753406,Camera IP Wifi TP-Link Tapo C200 Full HD 1080P Giám sát An Ninh - Hàng Chính Hãng,camera-ip-wifi-tp-link-tapo-c200-full-hd-1080p-giam-sat-an-ninh-hang-chinh-hang-p74500335,camera-ip-wifi-tp-link-tapo-c200-full-hd-1080p-giam-sat-an-ninh-hang-chinh-hang-p74500335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74500336&itm_medium=CPC&itm_source=tiki-reco&spid=74500336,,,,TP-Link,,459000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",440000,49,4.7,2815,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/0a/c0/6b8ea16bedcfb73e440d5ee88be60b87.jpg,280,280,[],False,,False,3097,,,False,False,,,[],,,74500336,,,False,"{'text': 'Đã bán 5000+', 'value': 13150}",https://salt.tikicdn.com/ts/video/53/9a/df/87ae493af8d68b4ebc7c58243f8417fb.mp4,,899000,True,"[{'impression_id': 'thanos-product-rKr5rpXjnnJx0m8x', 'metadata': {'price': 459000, 'rating_average': 4.7, 'reviews_count': 2815, 'seller_product_id': 74500336}, 'checksum': ''}, {'impression_id': '42090cd6-2633-4e2b-9dfe-8cbd82e847cf', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,154163
2,84866683,6562410392461,Camera IP Wifi Trong Nhà Ezviz Mini CS-C1C-B 1080p - Hàng Chính Hãng,camera-wifi-ezviz-mini-cs-c1c-b-full-hd-1080p-chinh-hang-chuan-nen-h265-moi-dam-thoai-2-chieu-tich-hop-che-do-nha-thong-minh-hang-chinh-hang-p84866683,camera-wifi-ezviz-mini-cs-c1c-b-full-hd-1080p-chinh-hang-chuan-nen-h265-moi-dam-thoai-2-chieu-tich-hop-che-do-nha-thong-minh-hang-chinh-hang-p84866683.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157218954&itm_medium=CPC&itm_source=tiki-reco&spid=157218954,,,,EZVIZ,,439000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",551000,56,4.7,488,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/a2/49/de9c55d15d8a0f3ece48f289ec661455.png,280,280,[],False,,False,3097,,,False,False,,,[],,,157218954,,,False,"{'text': 'Đã bán 3041', 'value': 3041}",https://salt.tikicdn.com/ts/video/64/56/fd/b7bcdbcb0b176b64b8660be8c3e95d38.mp4,,990000,True,"[{'impression_id': 'thanos-product-ui2KNDtUn9jDJaCw', 'metadata': {'price': 439000, 'rating_average': 4.7, 'reviews_count': 488, 'seller_product_id': 157218954}, 'checksum': ''}, {'impression_id': '50685f44-dce8-4667-af71-0522829bf0c6', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,1
3,117076592,4372488891575,"Camera WI-FI EZVIZ C6N 4MP Trong Nhà, Quay Quét 360 Độ, Quan Sát Ban Đêm 10m Bằng Hồng Ngoại IR, Đàm Thoại 2 Chiều, Theo Dõi Chuyển Động Thông Minh --Hàng Chính Hãng",camera-wi-fi-ezviz-c6n-4mp-trong-nha-quay-quet-360-do-quan-sat-ban-dem-10m-bang-hong-ngoai-ir-dam-thoai-2-chieu-theo-doi-chuyen-dong-thong-minh-hang-chinh-hang-p117076592,camera-wi-fi-ezviz-c6n-4mp-trong-nha-quay-quet-360-do-quan-sat-ban-dem-10m-bang-hong-ngoai-ir-dam-thoai-2-chieu-theo-doi-chuyen-dong-thong-minh-hang-chinh-hang-p117076592.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163133330&itm_medium=CPC&itm_source=tiki-reco&spid=163133330,,,,EZVIZ,,654000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",497000,43,4.7,141,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/0f/a6/1ab0e1e74c1cbe28c602fd97b3f87821.png,280,280,[],False,,False,3097,,,False,False,,,[],,,163133330,,,False,"{'text': 'Đã bán 1153', 'value': 1153}",https://salt.tikicdn.com/ts/video/a4/89/dc/21bd7b5a36f30f608a152c7230524f2c.mp4,,1151000,True,"[{'impression_id': 'thanos-product-JKYwpZlehRfSbz2W', 'metadata': {'price': 654000, 'rating_average': 4.7, 'reviews_count': 141, 'seller_product_id': 163133330}, 'checksum': ''}, {'impression_id': '7eec5422-08e4-41b9-b71c-5b14f2f3d500', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,1
4,111483922,7238192238762,"Chân Đế Dome cho camera Ezviz, Imou, Yoosee - Hàng Chính Hãng",chan-de-dome-cho-camera-ezviz-imou-yoosee-hang-chinh-hang-p111483922,chan-de-dome-cho-camera-ezviz-imou-yoosee-hang-chinh-hang-p111483922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191417667&itm_medium=CPC&itm_source=tiki-reco&spid=191417667,,,,Yoosee,,7400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/85/d7/cca69ddd5e5bee9b2c7645a6a5addbd9.jpg,280,280,[],False,,False,3097,,,False,False,,,[],,,191417667,,,False,"{'text': 'Đã bán 172', 'value': 172}",,,7400,True,"[{'impression_id': 'thanos-product-K9aeIppEicD7dG2N', 'metadata': {'price': 7400, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 191417667}, 'checksum': ''}, {'impression_id': '7337a6fc-f471-4478-b49f-b6c40bf1427a', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,155336
5,170490830,4998860001364,Camera IP Wifi Trong Nhà EZVIZ TY1 1080p - Hàng chính hãng,camera-khong-day-ezviz-ty1-sieu-net-chong-nguoc-sang-hang-chinh-hang-p170490830,camera-khong-day-ezviz-ty1-sieu-net-chong-nguoc-sang-hang-chinh-hang-p170490830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193516630&itm_medium=CPC&itm_source=tiki-reco&spid=193516630,,,,EZVIZ,,475000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",484000,50,4.7,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/66/cd/5a47c514cbc83de156fee19f03cdb893.png,280,280,[],False,,False,3097,,,False,False,,,[],,,193516630,,,False,"{'text': 'Đã bán 412', 'value': 412}",https://salt.tikicdn.com/ts/video/c6/81/27/8fcd26074ef3f211f0913653bf7295e7.mp4,,959000,True,"[{'impression_id': 'thanos-product-FlaparuVtGNB5Uzb', 'metadata': {'price': 475000, 'rating_average': 4.7, 'reviews_count': 48, 'seller_product_id': 193516630}, 'checksum': ''}, {'impression_id': 'b35a4d26-5e95-4902-801c-2d76005f2be0', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,1
6,187623126,3711362997159,Combo Camera WiFi TP-Link Tapo C200 2MP và Thẻ Nhớ MicroSD Kioxia/Dahua/Lexar 32Gb/64Gb/128Gb - Hàng Chính Hãng,combo-camera-wifi-tp-link-tapo-c200-2mp-va-the-nho-microsd-kioxia-32gb-64gb-128gb-hang-chinh-hang-p187623126,combo-camera-wifi-tp-link-tapo-c200-2mp-va-the-nho-microsd-kioxia-32gb-64gb-128gb-hang-chinh-hang-p187623126.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187623134&itm_medium=CPC&itm_source=tiki-reco&spid=187623134,,,,TP-Link,,809000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 158 ASA (34k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,100,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/0a/c0/480322cf920e9543ce1cb701f30e2707.jpg,280,280,[],False,,False,3097,,,False,False,,,[],,,187623134,,,False,"{'text': 'Đã bán 719', 'value': 719}",,,809000,True,"[{'impression_id': 'thanos-product-rmQLlGk12TEhzGr4', 'metadata': {'price': 809000, 'rating_average': 4.8, 'reviews_count': 100, 'seller_product_id': 187623134}, 'checksum': ''}, {'impression_id': '65f42b25-f490-422d-bcfc-86c5ecf3333e', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,154163
7,158459811,9158304835039,Camera IP Wifi EZVIZ TY1 4MP 1080P - Hàng Chính Hãng,camera-wifi-ezviz-ty1-4mp-do-phan-giai-2k-dam-thoai-2-chieu-hong-ngoai-dem-10m-xoay-doc-55-do-xay-ngang-360-do-hang-chinh-hang-p158459811,camera-wifi-ezviz-ty1-4mp-do-phan-giai-2k-dam-thoai-2-chieu-hong-ngoai-dem-10m-xoay-doc-55-do-xay-ngang-360-do-hang-chinh-hang-p158459811.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221852549&itm_medium=CPC&itm_source=tiki-reco&spid=221852549,,,,EZVIZ,,677000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",474000,41,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/d8/ff/30e05d4483191823132e4846a0328577.png,280,280,[],False,,False,3097,,,False,False,,,[],,,221852549,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,1151000,True,"[{'impression_id': 'thanos-product-qV9vF5Ff3QQs4GGg', 'metadata': {'price': 677000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 221852549}, 'checksum': ''}, {'impression_id': '35cf936d-4393-47f3-a567-de434247fffa', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,1
8,107356974,6310114164257,Camera Wifi TP-Link Tapo C210 Độ Phân Giải 3MP Lưu trữ 256GB Giám Sát An Ninh - Hàng Chính Hãng,camera-wifi-tp-link-tapo-c210-do-phan-giai-3mp-luu-tru-256gb-giam-sat-an-ninh-hang-chinh-hang-p107356974,camera-wifi-tp-link-tapo-c210-do-phan-giai-3mp-luu-tru-256gb-giam-sat-an-ninh-hang-chinh-hang-p107356974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107356975&itm_medium=CPC&itm_source=tiki-reco&spid=107356975,,,,TP-Link,,669000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 131 ASA (28k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",729000,52,4.6,163,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/b9/90/90b5315ee28687676b32f852a0cb51bc.jpg,280,280,[],False,,False,3097,,,False,False,,,[],,,107356975,,,False,"{'text': 'Đã bán 833', 'value': 833}",,,1398000,True,"[{'impression_id': 'thanos-product-p7qkzeWbYS74CRrS', 'metadata': {'price': 669000, 'rating_average': 4.6, 'reviews_count': 163, 'seller_product_id': 107356975}, 'checksum': ''}, {'impression_id': '7c7722b4-4d25-4ef0-b21e-6a33f76cbeaa', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,154163
9,103995541,3185649039743,"camera IP WIFI EZVIZ C6N 2.0MPX ,KÈM THẺ NHỚ 32G ,HÀNG CHÍNH HÃNG.",camera-ip-wifi-ezviz-c6n-2-0mpx-kem-the-nho-32g-hang-chinh-hang-p103995541,camera-ip-wifi-ezviz-c6n-2-0mpx-kem-the-nho-32g-hang-chinh-hang-p103995541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247719717&itm_medium=CPC&itm_source=tiki-reco&spid=247719717,,,,EZVIZ,,603000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/c3/fd/4d449fa9e2776c5616ed9a15547e7746.jpg,280,280,[],False,,False,3097,,,False,False,,,[],,,247719717,,,False,,https://salt.tikicdn.com/ts/video/28/1d/16/723455d2584bc856d199deefad8c3b45.mp4,,603000,True,"[{'impression_id': 'thanos-product-4lH5Nek3UKktRK3I', 'metadata': {'price': 603000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247719717}, 'checksum': ''}, {'impression_id': '731fe049-c73b-4c40-9c7c-177cc1ad77b4', 'metadata': {'product_id': 3097, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5121,0,11119
