,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,208286199,4455053014234,Máy Nước Nóng Trực Tiếp Panasonic DH-4US1VW,may-nuoc-nong-truc-tiep-panasonic-dh-4us1vw-p208286199,may-nuoc-nong-truc-tiep-panasonic-dh-4us1vw-p208286199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208286200&itm_medium=CPC&itm_source=tiki-reco&spid=208286200,,,,Panasonic,,2660000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 67 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1230000,32,4.3,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/a1/43/65a2bf967bed34973b19e330a7c0a1b3.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,208286200,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,3890000,True,"[{'impression_id': 'thanos-product-6Mz3QD4LPM4ucHVD', 'metadata': {'price': 2660000, 'rating_average': 4.3, 'reviews_count': 9, 'seller_product_id': 208286200}, 'checksum': ''}, {'impression_id': '42af689d-a43c-453c-8fef-fe583d053fa3', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,1
1,194040788,7561743033737,Bình đun nước nóng tức thời Ariston AURES PREMIUM+ 4.5P - Hàng chính hãng,binh-dun-nuoc-nong-tuc-thoi-ariston-aures-premium-4-5p-p194040788,binh-dun-nuoc-nong-tuc-thoi-ariston-aures-premium-4-5p-p194040788.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196248345&itm_medium=CPC&itm_source=tiki-reco&spid=196248345,,,,Ariston,,2999000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1591000,35,4.5,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/4d/7a/1da6aefdc99656cba9b4a924331f0b44.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,196248345,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,4590000,True,"[{'impression_id': 'thanos-product-LM63KMIdtQc4lIY2', 'metadata': {'price': 2999000, 'rating_average': 4.5, 'reviews_count': 18, 'seller_product_id': 196248345}, 'checksum': ''}, {'impression_id': '3cf182c3-25cd-471b-aabb-a7eaac6bbb7f', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,1
2,196249211,6309036277794,Máy nước nóng trực tiếp Ariston AURES EASY 3.5 (3500W) - Hàng chính hãng,may-nuoc-nong-truc-tiep-ariston-aures-easy-3-5-3500w-hang-chinh-hang-p196249211,may-nuoc-nong-truc-tiep-ariston-aures-easy-3-5-3500w-hang-chinh-hang-p196249211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198510527&itm_medium=CPC&itm_source=tiki-reco&spid=198510527,,,,Ariston,,1669000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 269 ASA (59k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/51/b4/4124e74d5b4e903fc80164d559e5e396.png,280,280,[],False,,False,3205,,,False,False,,,[],,,198510527,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1669000,True,"[{'impression_id': 'thanos-product-Npeip5cL9NHGf4c8', 'metadata': {'price': 1669000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198510527}, 'checksum': ''}, {'impression_id': '450a6cc7-b504-48d2-aad5-66116929c2a2', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,218
3,828431,9074916868645,Máy Nước Nóng Panasonic DH-3RP2VK (3500W),may-nuoc-nong-panasonic-dh-3rp2vk-3500w-p828431,may-nuoc-nong-panasonic-dh-3rp2vk-3500w-p828431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225942239&itm_medium=CPC&itm_source=tiki-reco&spid=225942239,,,,Panasonic,,3340000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 84 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/f3/6e/6e3e54107361b3d7a83e0ac4017dd5b8.png,280,280,[],False,,False,3205,,,False,False,,,[],,,225942239,,,False,,,,3340000,True,"[{'impression_id': 'thanos-product-ufvBqrPd7IlfUrxg', 'metadata': {'price': 3340000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225942239}, 'checksum': ''}, {'impression_id': 'd4a85644-d947-44a3-812a-a16b0d978bd3', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,187775
4,548549,2966784389522,Máy Nước Nóng Ariston SB35E-VN (3500W),may-nuoc-nong-ariston-sb35e-vn-3500w-p548549,may-nuoc-nong-ariston-sb35e-vn-3500w-p548549.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97568937&itm_medium=CPC&itm_source=tiki-reco&spid=97568937,,,,Ariston,,1499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/86/50/b1897cc95935be65447c01113b4a301b.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,97568937,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,1499000,True,"[{'impression_id': 'thanos-product-cvqabCuDpTi89Ynr', 'metadata': {'price': 1499000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 97568937}, 'checksum': ''}, {'impression_id': 'a09d9ef6-8370-464b-b986-7202c3921f8b', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,108724
5,109668336,2266129663526,Bình Nước Nóng Gián Tiếp Ariston VITALY 15 2.5 FE - Hàng chính hãng,binh-nuoc-nong-gian-tiep-ariston-vitaly-15-2-5-fe-hang-chinh-hang-p109668336,binh-nuoc-nong-gian-tiep-ariston-vitaly-15-2-5-fe-hang-chinh-hang-p109668336.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127959898&itm_medium=CPC&itm_source=tiki-reco&spid=127959898,,,,Ariston,,1659000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",431000,21,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/3e/77/f2f29a59700c5f153d14ab6fe674d69c.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,127959898,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,2090000,True,"[{'impression_id': 'thanos-product-6MPIBQqJP9T4Wf2h', 'metadata': {'price': 1659000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 127959898}, 'checksum': ''}, {'impression_id': '76af4045-8e49-43b5-b86a-d945899b7e51', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,1
6,208286196,6645523111970,Máy Nước Nóng Trực Tiếp Panasonic DH-4US1VS,may-nuoc-nong-truc-tiep-panasonic-dh-4us1vs-p208286196,may-nuoc-nong-truc-tiep-panasonic-dh-4us1vs-p208286196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208286197&itm_medium=CPC&itm_source=tiki-reco&spid=208286197,,,,Panasonic,,2849000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 71 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1241000,30,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/40/c7/ae68094a8fab7ef5ab879ecfc46e35d6.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,208286197,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,4090000,True,"[{'impression_id': 'thanos-product-ehTwJfpNtlOAenam', 'metadata': {'price': 2849000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 208286197}, 'checksum': ''}, {'impression_id': 'fe4b6d80-2870-41b2-b033-85bd471fc642', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,1
7,98407467,4664586231296,Máy Nước Nóng Trực Tiếp Ariston AURES SM45E-SBS-VN - Hàng chính hãng,may-nuoc-nong-truc-tiep-ariston-aures-sm45e-sbs-vn-hang-chinh-hang-p98407467,may-nuoc-nong-truc-tiep-ariston-aures-sm45e-sbs-vn-hang-chinh-hang-p98407467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112792896&itm_medium=CPC&itm_source=tiki-reco&spid=112792896,,,,Ariston,,1899000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1651000,47,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/b6/3d/f1452a6d615168f8c3894ed607f67f04.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,112792896,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,3550000,True,"[{'impression_id': 'thanos-product-CaQr2HkSSFsMxv6C', 'metadata': {'price': 1899000, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 112792896}, 'checksum': ''}, {'impression_id': '7c7ccfc7-e33b-46ef-9ece-9fe23f303e02', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,1
8,200728583,4252927948969,Máy nước nóng trực tiếp có bơm Ariston AURES EASY 4.5P (4500W) - Hàng chính hãng,may-nuoc-nong-truc-tiep-co-bom-ariston-aures-easy-4-5p-4500w-hang-chinh-hang-p200728583,may-nuoc-nong-truc-tiep-co-bom-ariston-aures-easy-4-5p-4500w-hang-chinh-hang-p200728583.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207267508&itm_medium=CPC&itm_source=tiki-reco&spid=207267508,,,,Ariston,,2289000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 338 ASA (74k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/47/81/b3260fed1d0fe8455417aa0dfa62f488.png,280,280,[],False,,False,3205,,,False,False,,,[],,,207267508,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,2289000,True,"[{'impression_id': 'thanos-product-JDoG5IIHT08d3JjA', 'metadata': {'price': 2289000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 207267508}, 'checksum': ''}, {'impression_id': '0524c80d-1d4c-4d4f-be4a-ed05ff04c9f3', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,292953
9,208286191,3718526403057,Máy Nước Nóng Trực Tiếp Panasonic DH-4UP1VW,may-nuoc-nong-truc-tiep-panasonic-dh-4up1vw-p208286191,may-nuoc-nong-truc-tiep-panasonic-dh-4up1vw-p208286191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215910986&itm_medium=CPC&itm_source=tiki-reco&spid=215910986,,,,Panasonic,,4069000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 533 ASA (116k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/b8/75/2b17990dfd1f12ce9663ac1d3d481ccc.jpg,280,280,[],False,,False,3205,,,False,False,,,[],,,215910986,,,False,,,,4069000,True,"[{'impression_id': 'thanos-product-RywFbMpAQGU6yDpR', 'metadata': {'price': 4069000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215910986}, 'checksum': ''}, {'impression_id': '4104c1e3-8345-43ce-86ca-beb631940fd0', 'metadata': {'product_id': 3205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3866,0,58532
