,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1408,193196004,4777063726597,Vua Sáng Chế - Tập 14,vua-sang-che-tap-14-p193196004,vua-sang-che-tap-14-p193196004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193196005&itm_medium=CPC&itm_source=tiki-reco&spid=193196005,,,,,,19400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",600,3,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/42/3f/a70b94234e6e908f81c6259a4aa7529c.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,193196005,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,20000,True,"[{'impression_id': 'thanos-product-1KZhU1lTKnt4Xp9r', 'metadata': {'price': 19400, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 193196005}, 'checksum': ''}, {'impression_id': '9d7bf45c-432d-411d-b742-8cc393627b4b', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1409,214770417,1346625377376,Tứ Phủ Xét Giả (Tập 1),tu-phu-xet-gia-tap-1-p214770417,tu-phu-xet-gia-tap-1-p214770417.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214770418&itm_medium=CPC&itm_source=tiki-reco&spid=214770418,,,,,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/6f/b6/da5cda5430af004c07798fec02a91f18.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,214770418,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,99000,True,"[{'impression_id': 'thanos-product-LZNKx2PRGEy5uXCD', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 214770418}, 'checksum': ''}, {'impression_id': '2a483ecb-6443-4c2b-b40e-191ebd80cab9', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1565
1410,249535072,6805369566585,Dã Ngoại Thảnh Thơi - Yurucamp - Tập 10,da-ngoai-thanh-thoi-yurucamp-tap-10-p249535072,da-ngoai-thanh-thoi-yurucamp-tap-10-p249535072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249535073&itm_medium=CPC&itm_source=tiki-reco&spid=249535073,,,,,,28500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1500,5,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/db/47/a5bf8f5ac8c89f34f219ba2d33a8f0ea.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,249535073,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,30000,True,"[{'impression_id': 'thanos-product-lt6fGCX7jaoNt9VH', 'metadata': {'price': 28500, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 249535073}, 'checksum': ''}, {'impression_id': '8648fbe6-1ddd-473b-ae8f-125100a54dd1', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1411,146275521,6334672981478,Truyện Tranh Trạng Quỷnh - Tập 283: Mời Lộn Thầy,truyen-tranh-trang-quynh-tap-283-moi-lon-thay-p146275521,truyen-tranh-trang-quynh-tap-283-moi-lon-thay-p146275521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146275522&itm_medium=CPC&itm_source=tiki-reco&spid=146275522,,,,,,11400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",600,5,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/5c/12/27c27d5681af4377e103e78f1855ff0a.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,146275522,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,12000,True,"[{'impression_id': 'thanos-product-jXsJ7WPUPk8WhPqf', 'metadata': {'price': 11400, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 146275522}, 'checksum': ''}, {'impression_id': 'd617bbc8-84de-4cc0-910c-02924907277a', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1412,13407567,5846709065149,Thám Tử Lừng Danh Conan Tập 34 (Tái Bản 2019),tham-tu-lung-danh-conan-tap-34-tai-ban-2019-p13407567,tham-tu-lung-danh-conan-tap-34-tai-ban-2019-p13407567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22013002&itm_medium=CPC&itm_source=tiki-reco&spid=22013002,,,,,,19000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1000,5,5.0,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/5d/cd/ba970ef04ce59c1a6f4e5ee753aa618a.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,22013002,,,False,"{'text': 'Đã bán 208', 'value': 208}",,,20000,True,"[{'impression_id': 'thanos-product-wUImNmkTWnhiLjEv', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 33, 'seller_product_id': 22013002}, 'checksum': ''}, {'impression_id': 'e79ab63c-9460-4e88-8d61-ae2c6082adce', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1413,203949044,6464730552403,Doraemon tuyển tập theo chủ đề - Tập 8 - Tình người ấm áp,doraemon-tuyen-tap-theo-chu-de-tap-8-tinh-nguoi-am-ap-p203949044,doraemon-tuyen-tap-theo-chu-de-tap-8-tinh-nguoi-am-ap-p203949044.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203949045&itm_medium=CPC&itm_source=tiki-reco&spid=203949045,,,,,,40000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/f9/18/34fb6e891c1194c7e51641aa54d45676.JPG,280,280,[],False,,False,253,,,False,False,,,[],,,203949045,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,40000,True,"[{'impression_id': 'thanos-product-nSbZv4p8kfBDRKRl', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203949045}, 'checksum': ''}, {'impression_id': '5e8c2deb-17cb-463b-ad02-a7cdc9b88655', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,294214
1414,203025709,1113302304909,One Piece Party - Tập 6,one-piece-party-tap-6-p203025709,one-piece-party-tap-6-p203025709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203025710&itm_medium=CPC&itm_source=tiki-reco&spid=203025710,,,,,,30000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/92/89/496c021e8ffe172f6f87c926423561e9.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,203025710,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,30000,True,"[{'impression_id': 'thanos-product-Ft6XXWZbGhNPlK61', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203025710}, 'checksum': ''}, {'impression_id': 'be0eee2f-786d-49fc-8afb-5dc4a3776585', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,294214
1415,50350065,2236056009409,Pokémon - Cuộc Phiêu Lưu Của Pippi Tập 10,pokemon-cuoc-phieu-luu-cua-pippi-tap-10-p50350065,pokemon-cuoc-phieu-luu-cua-pippi-tap-10-p50350065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50490396&itm_medium=CPC&itm_source=tiki-reco&spid=50490396,,,,,,20900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1100,5,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/5d/a6/09bb0d3b42096e1b10de9e70a40273b6.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,50490396,,,False,"{'text': 'Đã bán 88', 'value': 88}",,,22000,True,"[{'impression_id': 'thanos-product-7AOgGdnhYXIuI3Bu', 'metadata': {'price': 20900, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 50490396}, 'checksum': ''}, {'impression_id': 'b6a87784-5b85-461d-a2cf-8da2426d5f70', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1416,253293470,8473228358650,666 Satan - Tập 14 - Tặng Kèm Bookmark Nhân Vật,666-satan-tap-14-tang-kem-bookmark-nhan-vat-p253293470,666-satan-tap-14-tang-kem-bookmark-nhan-vat-p253293470.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253293471&itm_medium=CPC&itm_source=tiki-reco&spid=253293471,,,,,,28500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1500,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/ff/09/a4bd50b37068b329a645b287374ef9a4.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,253293471,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,30000,True,"[{'impression_id': 'thanos-product-PPIvGRltAm3fvXww', 'metadata': {'price': 28500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 253293471}, 'checksum': ''}, {'impression_id': '80fa8cff-17af-410d-8462-343daea57790', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1417,253113415,2698763860732,Dã Ngoại Thảnh Thơi - Yurucamp - Tập 11 - Tặng Kèm Standee PVC,da-ngoai-thanh-thoi-yurucamp-tap-11-tang-kem-standee-pvc-p253113415,da-ngoai-thanh-thoi-yurucamp-tap-11-tang-kem-standee-pvc-p253113415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253113416&itm_medium=CPC&itm_source=tiki-reco&spid=253113416,,,,,,28500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1500,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/9e/d1/fed436ac7c28fb0f7e69a6099508c75a.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,253113416,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,30000,True,"[{'impression_id': 'thanos-product-zdogH2szSY5VXQMW', 'metadata': {'price': 28500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 253113416}, 'checksum': ''}, {'impression_id': '625b783b-2505-4261-8ae2-71770be6bc7e', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1418,203949036,8597793813586,Doraemon tuyển tập theo chủ đề - Tập 4 - Thiên nhiên kì thú,doraemon-tuyen-tap-theo-chu-de-tap-4-thien-nhien-ki-thu-p203949036,doraemon-tuyen-tap-theo-chu-de-tap-4-thien-nhien-ki-thu-p203949036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203949037&itm_medium=CPC&itm_source=tiki-reco&spid=203949037,,,,,,40000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/f1/3b/0bf8ec2b2f770b277ae6f21d9f167f30.JPG,280,280,[],False,,False,253,,,False,False,,,[],,,203949037,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,40000,True,"[{'impression_id': 'thanos-product-cHxGi07XOZYpGywv', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203949037}, 'checksum': ''}, {'impression_id': '01bf9947-1d0a-4257-a1e4-f3ddcd4af4d1', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,294214
1419,10920447,2981130442503,Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 14 (Tái Bản 2019),doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-14-tai-ban-2019-p10920447,doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-14-tai-ban-2019-p10920447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10920448&itm_medium=CPC&itm_source=tiki-reco&spid=10920448,,,,,,13200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4800,27,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/6d/df/3dab6bbd9a656651da52207786d8d22a.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,10920448,,,False,"{'text': 'Đã bán 137', 'value': 137}",,,18000,True,"[{'impression_id': 'thanos-product-3jt3IriUryWNaudA', 'metadata': {'price': 13200, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 10920448}, 'checksum': ''}, {'impression_id': 'cbd87210-105d-4d00-8973-7ccb6967effc', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
1420,54739908,7885620741860,Cô Dâu Thảo Nguyên 1 - Tặng Kèm: Standee Hình Nhân Vật Cho Những Độc Giả Mua Sớm Nhất (Số Lượng Có Hạn),co-dau-thao-nguyen-1-tang-kem-standee-hinh-nhan-vat-cho-nhung-doc-gia-mua-som-nhat-so-luong-co-han-p54739908,co-dau-thao-nguyen-1-tang-kem-standee-hinh-nhan-vat-cho-nhung-doc-gia-mua-som-nhat-so-luong-co-han-p54739908.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.69322683&itm_medium=CPC&itm_source=tiki-reco&spid=69322683,,,,,,36000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",4000,10,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/35/d4/e9555f8162f6e997e7404038a8cf82bd.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,69322683,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,40000,True,"[{'impression_id': 'thanos-product-ywkeNY8R8nMFTfa3', 'metadata': {'price': 36000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 69322683}, 'checksum': ''}, {'impression_id': 'dfc98a53-a20b-4680-8ae5-0055003924da', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1421,217315487,2985212971589,Shin - Cậu bé bút chì - Đặc biệt - tập 2,shin-cau-be-but-chi-dac-biet-tap-2-p217315487,shin-cau-be-but-chi-dac-biet-tap-2-p217315487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217315488&itm_medium=CPC&itm_source=tiki-reco&spid=217315488,,,,,,24000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/f7/a8/b12c2aba7b3a5fb4068fa20cb9ad8fc2.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,217315488,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,24000,True,"[{'impression_id': 'thanos-product-Q34mbDr7aOTXAxqZ', 'metadata': {'price': 24000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 217315488}, 'checksum': ''}, {'impression_id': 'e0ecf21c-38f2-41da-8729-397f84fae184', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,294214
1422,202964006,8122064658171,Nhà có 5 nàng dâu - Tập 4,nha-co-5-nang-dau-tap-1-p202964006,nha-co-5-nang-dau-tap-1-p202964006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202964007&itm_medium=CPC&itm_source=tiki-reco&spid=202964007,,,,,,30000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/3c/fa/63c5c4ed59d6bf1ba690a42f5d9f79ee.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,202964007,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,30000,True,"[{'impression_id': 'thanos-product-UZfeCWgpz5mbAZVr', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 202964007}, 'checksum': ''}, {'impression_id': '2d2e5e92-757b-4812-a9c6-34f0e5d3e210', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,294214
1423,251275597,7530019215684,NINJA RANTARO Tập 5 - Soubee Amako – Nxb Kim Đồng – bìa mềm,ninja-rantaro-tap-5-soubee-amako-nxb-kim-dong-bia-mem-p251275597,ninja-rantaro-tap-5-soubee-amako-nxb-kim-dong-bia-mem-p251275597.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251275598&itm_medium=CPC&itm_source=tiki-reco&spid=251275598,,,,,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/9f/96/4e901966782d3a525fe27ec06d2bce47.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,251275598,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,45000,True,"[{'impression_id': 'thanos-product-mrZsNd4gi0c7FYWl', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 251275598}, 'checksum': ''}, {'impression_id': 'd73a4348-4c03-49dd-9432-db1d7a829756', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,223928
