,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,101856688,9971287496810,"Đồ chơi xếp hình, lắp ráp Qman 1803 – Chiến xa lội nước (361 mảnh ghép)",do-choi-xep-hinh-lap-rap-lego-qman-1803-chien-xa-loi-nuoc-361-manh-ghep-p101856688,do-choi-xep-hinh-lap-rap-lego-qman-1803-chien-xa-loi-nuoc-361-manh-ghep-p101856688.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101856689&itm_medium=CPC&itm_source=tiki-reco&spid=101856689,,,,QMAN,,179000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (971 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,33,5.0,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/e8/34/f2b93f0cce6b5f92d1571e03f0a74b4f.jpg,280,280,[],False,,False,1903,,,False,False,,,[],,,101856689,,,False,"{'text': 'Đã bán 265', 'value': 265}",,,269000,True,"[{'impression_id': 'thanos-product-XWN1zbtwiFzXoiem', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 80, 'seller_product_id': 101856689}, 'checksum': ''}, {'impression_id': '1a618681-7941-477c-987d-8efa30fdf590', 'metadata': {'product_id': 1903, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1948,0,166548
1,147588060,9801109558703,Bộ Bài Tây Poker Mạ Si Vàng 24K Cao Cấp Phủ Nhũ Vàng Chính Hãng Dododios – Bộ 54 Lá Bài Tây Pocker Nhựa Dẻo Chống Thấm Nước Chống Gãy,bo-bai-tay-poker-ma-si-vang-24k-cao-cap-phu-nhu-vang-chinh-hang-dododios-bo-54-la-bai-tay-pocker-nhua-deo-chong-tham-nuoc-chong-gay-p147588060,bo-bai-tay-poker-ma-si-vang-24k-cao-cap-phu-nhu-vang-chinh-hang-dododios-bo-54-la-bai-tay-pocker-nhua-deo-chong-tham-nuoc-chong-gay-p147588060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147588061&itm_medium=CPC&itm_source=tiki-reco&spid=147588061,,,,dododios,,29000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,69,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/df/70/d7112af250a9139d1735a5e343d15cbd.jpg,280,280,[],False,,False,1989,,,False,False,,,[],,,147588061,,,False,"{'text': 'Đã bán 322', 'value': 322}",,,29000,True,"[{'impression_id': 'thanos-product-Jr5HqFNXdIQ3Wz9O', 'metadata': {'price': 29000, 'rating_average': 4.7, 'reviews_count': 69, 'seller_product_id': 147588061}, 'checksum': ''}, {'impression_id': 'ea5a9a81-05a2-42d9-ba18-e57edaccc707', 'metadata': {'product_id': 1989, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4505,0,248883
2,76198177,3802471657939, Bộ Bài Ma Sõi Ultimate Deluxe Edition 64 Lá Đầy Đủ Chức Năng,bo-bai-ma-soi-ultimate-deluxe-edition-64-la-day-du-chuc-nang-p76198177,bo-bai-ma-soi-ultimate-deluxe-edition-64-la-day-du-chuc-nang-p76198177.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76198178&itm_medium=CPC&itm_source=tiki-reco&spid=76198178,,,,OEM,,65000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (353 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,35,4.8,135,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/9e/58/8768926e09b51f75e382a37c45896c8c.png,280,280,[],False,,False,1989,,,False,False,,,[],,,76198178,,,False,"{'text': 'Đã bán 769', 'value': 769}",,,100000,True,"[{'impression_id': 'thanos-product-iv83N7lm0G1Cetp4', 'metadata': {'price': 65000, 'rating_average': 4.8, 'reviews_count': 135, 'seller_product_id': 76198178}, 'checksum': ''}, {'impression_id': '1904e481-31de-4e39-a748-3a5b8c4858e8', 'metadata': {'product_id': 1989, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4505,0,106427
3,150509373,5712413353830,LEGO Technic 42132 Xe Mô Tô Độ (163 chi tiết),lego-technic-42132-xe-mo-to-do-163-chi-tiet-p150509373,lego-technic-42132-xe-mo-to-do-163-chi-tiet-p150509373.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150509374&itm_medium=CPC&itm_source=tiki-reco&spid=150509374,,,,LEGO,,217000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",92000,30,5.0,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/a7/55/e3381ab4381b92bbcf31d17eb9e30d41.jpg,280,280,[],False,,False,1903,,,False,False,,,[],,,150509374,,,False,"{'text': 'Đã bán 255', 'value': 255}",,,309000,True,"[{'impression_id': 'thanos-product-kdwV4S7BW4OpOCm2', 'metadata': {'price': 217000, 'rating_average': 5, 'reviews_count': 54, 'seller_product_id': 150509374}, 'checksum': ''}, {'impression_id': '4ff00a58-e518-4e41-85da-ec05810123ea', 'metadata': {'product_id': 1903, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1948,0,144832
4,199933521,1494726606556,"Đồ chơi trang điểm cho bé, Vali trang điểm bé gái",do-choi-trang-diem-cho-be-vali-trang-diem-be-gai-p199933521,do-choi-trang-diem-cho-be-vali-trang-diem-be-gai-p199933521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199933522&itm_medium=CPC&itm_source=tiki-reco&spid=199933522,,,,BK TOTECH,,185000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/51/01/2d5288bd92fce363dbca7f82e315533d.png,280,280,[],False,,False,1983,,,False,False,,,[],,,199933522,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,185000,True,"[{'impression_id': 'thanos-product-i9f2zCx50RiTNUji', 'metadata': {'price': 185000, 'rating_average': 4.7, 'reviews_count': 20, 'seller_product_id': 199933522}, 'checksum': ''}, {'impression_id': 'a4aeaa24-25a8-4cbe-8eb6-f4da1317ff31', 'metadata': {'product_id': 1983, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3793,0,295909
5,249016577,1754318879054,Boardgame bài Meme 150 lá vui nhộn cho nhóm bạn thân,boardgame-bai-meme-150-la-vui-nhon-cho-nhom-ban-than-p249016577,boardgame-bai-meme-150-la-vui-nhon-cho-nhom-ban-than-p249016577.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249016578&itm_medium=CPC&itm_source=tiki-reco&spid=249016578,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (646 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/bd/39/e1e76230b169b4db1329e71555c044fe.png,280,280,[],False,,False,1989,,,False,False,,,[],,,249016578,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,119000,True,"[{'impression_id': 'thanos-product-nym77kY6LZqbt0vK', 'metadata': {'price': 119000, 'rating_average': 4.3, 'reviews_count': 9, 'seller_product_id': 249016578}, 'checksum': ''}, {'impression_id': '93048759-4697-4ab0-89c5-a91d5a5abed9', 'metadata': {'product_id': 1989, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4505,0,59356
6,100285006,2550854062711,Gấu Bông Kì Lân Unicorn Nằm Siêu Dễ Thương 30cm Quà Tặng Siêu Hot,gau-bong-ki-lan-unicorn-nam-sieu-de-thuong-30cm-qua-tang-sieu-hot-p100285006,gau-bong-ki-lan-unicorn-nam-sieu-de-thuong-30cm-qua-tang-sieu-hot-p100285006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100285008&itm_medium=CPC&itm_source=tiki-reco&spid=100285008,,,,OEM,,112600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",205400,65,4.6,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/8f/d6/d5544122c582d19f93e40a9a1e9e5216.jpg,280,280,[],False,,False,2293,,,False,False,,,[],,,100285008,,,False,"{'text': 'Đã bán 356', 'value': 356}",,,318000,True,"[{'impression_id': 'thanos-product-tcPVEti8CjR2djN3', 'metadata': {'price': 112600, 'rating_average': 4.6, 'reviews_count': 81, 'seller_product_id': 100285008}, 'checksum': ''}, {'impression_id': 'eb21f921-c708-4c0d-9557-2576e6200aa9', 'metadata': {'product_id': 2293, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1938/10510,0,35488
7,91205731,7335861735036,"Đồ chơi xếp hình, lắp ráp Qman 1411 - Tàu tuần dương biển (700 mảnh ghép)",do-choi-xep-hinh-lap-rap-lego-qman-1411-tau-tuan-duong-bien-700-manh-ghep-p91205731,do-choi-xep-hinh-lap-rap-lego-qman-1411-tau-tuan-duong-bien-700-manh-ghep-p91205731.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91205732&itm_medium=CPC&itm_source=tiki-reco&spid=91205732,,,,QMAN,,355000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",104000,23,4.8,109,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/2f/eb/4f61634ebfc62ddd6e1a503420561e5f.jpg,280,280,[],False,,False,1903,,,False,False,,,[],,,91205732,,,False,"{'text': 'Đã bán 454', 'value': 454}",https://salt.tikicdn.com/ts/video/c3/5c/d1/3a2db65cccf4e78538a32605476ad050.mp4,,459000,True,"[{'impression_id': 'thanos-product-NnD4x1QokeAA9Vv4', 'metadata': {'price': 355000, 'rating_average': 4.8, 'reviews_count': 109, 'seller_product_id': 91205732}, 'checksum': ''}, {'impression_id': '85fad170-4592-40d5-a286-270a806316e1', 'metadata': {'product_id': 1903, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/1948,0,166548
8,187796088,6733865692871,Bộ Bài Drink Game Say sưa 78 lá đầy đủ thử thách vui nhộn,bo-bai-drink-game-say-sua-78-la-day-du-thu-thach-vui-nhon-p187796088,bo-bai-drink-game-say-sua-78-la-day-du-thu-thach-vui-nhon-p187796088.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187796089&itm_medium=CPC&itm_source=tiki-reco&spid=187796089,,,,OEM,,90000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,45,4.7,63,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/a4/38/6e85c787b40b86f09a635eca33062ebf.jpg,280,280,[],False,,False,1989,,,False,False,,,[],,,187796089,,,False,"{'text': 'Đã bán 620', 'value': 620}",https://salt.tikicdn.com/ts/video/86/35/64/9a0f14b5cb2299719a7dd38f6872d066.mp4,,165000,True,"[{'impression_id': 'thanos-product-Bz9fKCoSBTJyVYbR', 'metadata': {'price': 90000, 'rating_average': 4.7, 'reviews_count': 63, 'seller_product_id': 187796089}, 'checksum': ''}, {'impression_id': '03088765-d42e-4e74-bd63-45d5096daa69', 'metadata': {'product_id': 1989, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4505,0,106427
9,147987171,1663238523245,"[HÀNG CAO CẤP - CÓ CHỌN SIZE] Cờ Cá Ngựa Nam Châm, Bộ Cờ Cá Ngựa Cao Cấp Kích Thước 28x28 và 38x38cm - Chính Hãng dododios",hang-cao-cap-co-chon-size-co-ca-ngua-nam-cham-bo-co-ca-ngua-cao-cap-kich-thuoc-28x28-va-38x38cm-chinh-hang-dododios-p147987171,hang-cao-cap-co-chon-size-co-ca-ngua-nam-cham-bo-co-ca-ngua-cao-cap-kich-thuoc-28x28-va-38x38cm-chinh-hang-dododios-p147987171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147987175&itm_medium=CPC&itm_source=tiki-reco&spid=147987175,,,,dododios,,84000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (456 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,78,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/b8/9c/3c11132eea6a01f569bf3640562dc3ab.jpg,280,280,[],False,,False,2177,,,False,False,,,[],,,147987175,,,False,"{'text': 'Đã bán 344', 'value': 344}",,,84000,True,"[{'impression_id': 'thanos-product-HcZnZKRt8xiIKNdB', 'metadata': {'price': 84000, 'rating_average': 4.6, 'reviews_count': 78, 'seller_product_id': 147987175}, 'checksum': ''}, {'impression_id': '5be2c9ec-fc7a-4b2f-badd-e5b2b11b7f1d', 'metadata': {'product_id': 2177, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10445,0,248883
