,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,95218451,1227243257828,Lần Đầu Làm Mẹ - Tổng Hợp Những Kiến Thức Mới Nhất Về Mang Thai Và Sinh Nở (Tái Bản),lan-dau-lam-me-tong-hop-nhung-kien-thuc-moi-nhat-ve-mang-thai-va-sinh-no-tai-ban-p95218451,lan-dau-lam-me-tong-hop-nhung-kien-thuc-moi-nhat-ve-mang-thai-va-sinh-no-tai-ban-p95218451.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95218452&itm_medium=CPC&itm_source=tiki-reco&spid=95218452,,,,,,174000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (943 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",86000,33,5.0,360,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/6e/a9/1577b8192354b493cac457d9ec567a9a.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,95218452,,,False,"{'text': 'Đã bán 3348', 'value': 3348}",,,260000,True,"[{'impression_id': 'thanos-product-TwciKSJsvJqPvaUw', 'metadata': {'price': 174000, 'rating_average': 5, 'reviews_count': 360, 'seller_product_id': 95218452}, 'checksum': ''}, {'impression_id': '3dc181c4-cc15-4664-ae27-0e1763b25aa9', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/3320,0,1
1,95218547,1154211689195,Đọc Vị Mọi Vấn Đề Của Trẻ - Giải Mã Mọi Vấn Đề Về Nuôi Con Nhỏ: Ăn - Ngủ - Kỷ Luật Hành Vi (Tái Bản),doc-vi-moi-van-de-cua-tre-giai-ma-moi-van-de-ve-nuoi-con-nho-an-ngu-ky-luat-hanh-vi-tai-ban-p95218547,doc-vi-moi-van-de-cua-tre-giai-ma-moi-van-de-ve-nuoi-con-nho-an-ngu-ky-luat-hanh-vi-tai-ban-p95218547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95218570&itm_medium=CPC&itm_source=tiki-reco&spid=95218570,,,,,,137000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (742 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,31,5.0,523,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/b2/fa/6f314105fd1bdc7431fa278d580dc339.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,95218570,,,False,"{'text': 'Đã bán 3629', 'value': 3629}",,,199000,True,"[{'impression_id': 'thanos-product-Gy4F8vmczZrmq1QX', 'metadata': {'price': 137000, 'rating_average': 5, 'reviews_count': 523, 'seller_product_id': 95218570}, 'checksum': ''}, {'impression_id': 'edfc6e95-ac89-4596-865a-02444a0f7d5a', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/3320,0,1
2,158019962,7155551663521,Combo 3 Cuốn Bộ Sách: Nuôi Con Không Phải Là Cuộc Chiến 2 (Tái Bản),combo-3-cuon-bo-sach-nuoi-con-khong-phai-la-cuoc-chien-2-tai-ban-p158019962,combo-3-cuon-bo-sach-nuoi-con-khong-phai-la-cuoc-chien-2-tai-ban-p158019962.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158019963&itm_medium=CPC&itm_source=tiki-reco&spid=158019963,,,,,,266000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,29,5.0,221,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/be/33/913a5c09018d85af92e8a4af33a9bfd5.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,158019963,,,False,"{'text': 'Đã bán 2273', 'value': 2273}",,,377000,True,"[{'impression_id': 'thanos-product-qyB8V6dAp2y6BMxJ', 'metadata': {'price': 266000, 'rating_average': 5, 'reviews_count': 221, 'seller_product_id': 158019963}, 'checksum': ''}, {'impression_id': 'c4c31896-306c-4a59-a651-41119939c8b2', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/3320,0,1
3,158019964,9165786062549,Combo 4 Cuốn Bộ Sách: Nuôi Con Không Phải Là Cuộc Chiến (Tái Bản),combo-4-cuon-bo-sach-nuoi-con-khong-phai-la-cuoc-chien-tai-ban-p158019964,combo-4-cuon-bo-sach-nuoi-con-khong-phai-la-cuoc-chien-tai-ban-p158019964.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158019965&itm_medium=CPC&itm_source=tiki-reco&spid=158019965,,,,,,328700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",147300,31,5.0,196,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/a0/90/1b1720aad43cdf30a74df18fb95819f4.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,158019965,,,False,"{'text': 'Đã bán 1818', 'value': 1818}",,,476000,True,"[{'impression_id': 'thanos-product-1w3hNlR1HJyHQdCu', 'metadata': {'price': 328700, 'rating_average': 5, 'reviews_count': 196, 'seller_product_id': 158019965}, 'checksum': ''}, {'impression_id': 'ea5fe5e6-1b7d-4f2f-bb0b-97b8a982312d', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/3320,0,1
4,248989511,2983771548476,Sách Gieo mầm hạnh phúc Mong con yêu - Kiến thức sinh sản dành riêng cho các vợ chồng mong con,gieo-mam-hanh-phuc-mong-con-yeu-kien-thuc-danh-cho-cap-vo-chong-chuan-bi-co-em-be-hay-dang-mong-con-p248989511,gieo-mam-hanh-phuc-mong-con-yeu-kien-thuc-danh-cho-cap-vo-chong-chuan-bi-co-em-be-hay-dang-mong-con-p248989511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248989512&itm_medium=CPC&itm_source=tiki-reco&spid=248989512,,,,,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/d6/0e/9be186ab87e0da47e50c8cd7c25b9eac.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,248989512,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,198000,True,"[{'impression_id': 'thanos-product-X9zlPCFxEk0s7pGB', 'metadata': {'price': 198000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 248989512}, 'checksum': ''}, {'impression_id': 'e2218955-6a2e-4dab-b0d5-8b68df8a7c9f', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/6138,0,142543
5,49910019,8971793115436,Bác Sĩ Riêng Của Bé Yêu - Chào Con! Ba Mẹ Đã Sẵn Sàng (Tái Bản),bac-si-rieng-cua-be-yeu-chao-con-ba-me-da-san-sang-tai-ban-p49910019,bac-si-rieng-cua-be-yeu-chao-con-ba-me-da-san-sang-tai-ban-p49910019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51031067&itm_medium=CPC&itm_source=tiki-reco&spid=51031067,,,,,,73600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (399 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21400,23,5.0,78,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/e6/7d/60cd564c1d0801ae59b329d1ffa22b5b.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,51031067,,,False,"{'text': 'Đã bán 650', 'value': 650}",,,95000,True,"[{'impression_id': 'thanos-product-dArXWqfacrwwjjXH', 'metadata': {'price': 73600, 'rating_average': 5, 'reviews_count': 78, 'seller_product_id': 51031067}, 'checksum': ''}, {'impression_id': 'e3305647-6653-40a6-9493-5fe0c7c69481', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/3320,0,53660
6,195624160,4760591179734,Thai Giáo Theo Chuyên Gia - 280 Ngày Mỗi Ngày Đọc 1 Trang,thai-giao-theo-chuyen-gia-280-ngay-moi-ngay-doc-1-trang-p195624160,thai-giao-theo-chuyen-gia-280-ngay-moi-ngay-doc-1-trang-p195624160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195624161&itm_medium=CPC&itm_source=tiki-reco&spid=195624161,,,,,,86000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (466 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29000,25,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/ed/e5/7ea3294f7bd027fb175dbee2a940c530.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,195624161,,,False,"{'text': 'Đã bán 616', 'value': 616}",,,115000,True,"[{'impression_id': 'thanos-product-JWM6BueEdvD66iuU', 'metadata': {'price': 86000, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 195624161}, 'checksum': ''}, {'impression_id': '6ed9eee7-346d-4f6e-82c8-71f90d0a0265', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/3320,0,1
7,192475873,2745375589425,Để Con Được Ốm,de-con-duoc-om-p192475873,de-con-duoc-om-p192475873.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192475880&itm_medium=CPC&itm_source=tiki-reco&spid=192475880,,,,,,95500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (517 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24500,20,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/f7/a1/dbc738f9d6b3c1528df5a934562cb206.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,192475880,,,False,"{'text': 'Đã bán 1084', 'value': 1084}",,,120000,True,"[{'impression_id': 'thanos-product-5yEb7hyGKyRhwm2v', 'metadata': {'price': 95500, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 192475880}, 'checksum': ''}, {'impression_id': 'cf76ed7f-bb52-402f-b30c-65c2849e2500', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/3320,0,1
8,58213080,1325764585389,Montessori – Phương Pháp Giáo Dục Toàn Diện Cho Trẻ 0-6 Tuổi,montessori-phuong-phap-giao-duc-toan-dien-cho-tre-0-6-tuoi-p58213080,montessori-phuong-phap-giao-duc-toan-dien-cho-tre-0-6-tuoi-p58213080.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58213081&itm_medium=CPC&itm_source=tiki-reco&spid=58213081,,,,,,77000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (417 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",42000,35,5.0,369,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/bb/00/d0c7aaa2f74d54070598ce279fa0f99e.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,58213081,,,False,"{'text': 'Đã bán 3295', 'value': 3295}",,,119000,True,"[{'impression_id': 'thanos-product-LSDS7mDIoLti5gVL', 'metadata': {'price': 77000, 'rating_average': 5, 'reviews_count': 369, 'seller_product_id': 58213081}, 'checksum': ''}, {'impression_id': 'e94bedd0-280e-4e45-a0cc-4777475b4af3', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/3320,0,1
9,212992705,1296694665495,Cuốn sách bạn ước cha mẹ mình từng đọc (Và con bạn sẽ vui nếu bạn đọc nó),cuon-sach-ban-uoc-cha-me-minh-tung-doc-va-con-ban-se-vui-neu-ban-doc-no-p212992705,cuon-sach-ban-uoc-cha-me-minh-tung-doc-va-con-ban-se-vui-neu-ban-doc-no-p212992705.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212992706&itm_medium=CPC&itm_source=tiki-reco&spid=212992706,,,,,,94250,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (511 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50750,35,4.8,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/c3/2d/82b93d4e61e10ea2d51560bf48ff5161.jpg,280,280,[],False,,False,260,,,False,False,,,[],,,212992706,,,False,"{'text': 'Đã bán 672', 'value': 672}",,,145000,True,"[{'impression_id': 'thanos-product-Ud3HckeIDV9cQaBS', 'metadata': {'price': 94250, 'rating_average': 4.8, 'reviews_count': 31, 'seller_product_id': 212992706}, 'checksum': ''}, {'impression_id': 'a8207227-e034-428a-a709-ed6fb84ae1e1', 'metadata': {'product_id': 260, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2527/3320,0,1
