,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,160659059,3299761164771,Nước tăng lực WARRIOR vị nho 330ml (chai)-8850228005446,di-cho-online/nuoc-tang-luc-warrior-vi-nho-330ml-chai-8850228005446-p160659059,di-cho-online/nuoc-tang-luc-warrior-vi-nho-330ml-chai-8850228005446-p160659059.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160659060&itm_medium=CPC&itm_source=tiki-reco&spid=160659060,,,,Warrior,,9400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/de/ee/2d6390cb4bd0fa01167f17e766af26c5.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,160659060,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,9400,True,"[{'impression_id': 'thanos-product-uf6FzqebFTnjpLSl', 'metadata': {'price': 9400, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 160659060}, 'checksum': ''}, {'impression_id': '8ac26ede-2a0a-4075-b3de-7a9566efe6a8', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,225384
1,197465676,2947687351157,Nước Ngọt Coca Cola Zero Chai 1.5L - 8935049510147,di-cho-online/nuoc-ngot-coca-cola-zero-chai-1-5l-8935049510147-p197465676,di-cho-online/nuoc-ngot-coca-cola-zero-chai-1-5l-8935049510147-p197465676.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197465677&itm_medium=CPC&itm_source=tiki-reco&spid=197465677,,,,Coca-Cola,,18800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/10/d0/3a97c9303e93cd65c1d840bda088c21c.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,197465677,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,18800,True,"[{'impression_id': 'thanos-product-uBzSbu6fZ7bQB25D', 'metadata': {'price': 18800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 197465677}, 'checksum': ''}, {'impression_id': '712cede9-4c9e-4ebd-8e0d-5f601089c410', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,225384
2,150557568,5159667972967,Lon Nước Giải Khát Có Gas Sprite 320ml,di-cho-online/lon-nuoc-giai-khat-co-gas-sprite-320ml-p150557568,di-cho-online/lon-nuoc-giai-khat-co-gas-sprite-320ml-p150557568.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557569&itm_medium=CPC&itm_source=tiki-reco&spid=150557569,,,,Sprite,,8000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",3000,27,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/71/67/f1289b60e3ae5747639619bee38f8704.png,280,280,[],False,,False,5211,,,False,False,,,[],,,150557569,,,False,"{'text': 'Đã bán 350', 'value': 350}",,,11000,True,"[{'impression_id': 'thanos-product-VQTB5nfFswJ85f8n', 'metadata': {'price': 8000, 'rating_average': 4.8, 'reviews_count': 17, 'seller_product_id': 150557569}, 'checksum': ''}, {'impression_id': 'b209b2de-e5c4-415c-be08-e586dee4446b', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,243693
3,186125237,3703549519069,Lốc 24 Lon Nước Tăng Lực Monster Energy 355ml/Lon-4897036691359,di-cho-online/loc-24-lon-nuoc-tang-luc-monster-energy-355ml-lon-4897036691359-p186125237,di-cho-online/loc-24-lon-nuoc-tang-luc-monster-energy-355ml-lon-4897036691359-p186125237.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186125238&itm_medium=CPC&itm_source=tiki-reco&spid=186125238,,,,Monster Energy,,727200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/f6/8b/1e0e5b784ac5feb5484b339e190b85f6.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,186125238,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,727200,True,"[{'impression_id': 'thanos-product-nt2mY963WmzokZyV', 'metadata': {'price': 727200, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 186125238}, 'checksum': ''}, {'impression_id': '703da5f0-2d08-4deb-81e0-c11f9df97628', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,225384
4,150557731,4162109463829,Lon Soda Schweppes Ginger (320ml),di-cho-online/lon-soda-schweppes-ginger-320ml-p150557731,di-cho-online/lon-soda-schweppes-ginger-320ml-p150557731.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557732&itm_medium=CPC&itm_source=tiki-reco&spid=150557732,,,,Schweppes,,10800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1200,10,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/ce/d1/945ab715911c1abf793ba841f711ac84.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,150557732,,,False,"{'text': 'Đã bán 385', 'value': 385}",,,12000,True,"[{'impression_id': 'thanos-product-xfnFVKmI6KG5FLSb', 'metadata': {'price': 10800, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 150557732}, 'checksum': ''}, {'impression_id': 'c17dfbc3-5068-47db-9304-40f24b34a759', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,243693
5,188689690,4944335361873,Lon Nước Tăng Lực Monster Energy 355ml,di-cho-online/lon-nuoc-tang-luc-monster-energy-355ml-p188689690,di-cho-online/lon-nuoc-tang-luc-monster-energy-355ml-p188689690.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188689692&itm_medium=CPC&itm_source=tiki-reco&spid=188689692,,,,Monster Energy,,33000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/fb/57/e356fa4227aae9102a9824af5fa11dde.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,188689692,,,False,"{'text': 'Đã bán 718', 'value': 718}",,,33000,True,"[{'impression_id': 'thanos-product-AfveLyxegrb6rm9Z', 'metadata': {'price': 33000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 188689692}, 'checksum': ''}, {'impression_id': '7d3542b6-506d-42e5-9414-43f578e36e43', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,243693
6,257774969,5529290585731,Nước Ngọt Sprite Sleek Hương Chanh 235ml,di-cho-online/nuoc-ngot-sprite-sleek-huong-chanh-235ml-p257774969,di-cho-online/nuoc-ngot-sprite-sleek-huong-chanh-235ml-p257774969.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257774970&itm_medium=CPC&itm_source=tiki-reco&spid=257774970,,,,Sprite,,7500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/aa/5c/b523494e973af9e9683c816300b7d1a8.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,257774970,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,7500,True,"[{'impression_id': 'thanos-product-MdIxaON2XV7M34T2', 'metadata': {'price': 7500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 257774970}, 'checksum': ''}, {'impression_id': '278d69a7-fbea-460f-a596-90edaee3984c', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,225365
7,150557584,9923628565889,Lon Nước Ngọt Có Gaz Mirinda Soda Kem (320ml/lon),di-cho-online/lon-nuoc-ngot-co-gaz-mirinda-soda-kem-320ml-lon-p150557584,di-cho-online/lon-nuoc-ngot-co-gaz-mirinda-soda-kem-320ml-lon-p150557584.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557585&itm_medium=CPC&itm_source=tiki-reco&spid=150557585,,,,Mirinda,,9900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1100,10,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/01/9e/a99ea135e0878ad6fe87753f1dded1f6.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,150557585,,,False,"{'text': 'Đã bán 377', 'value': 377}",,,11000,True,"[{'impression_id': 'thanos-product-KWTtKEFpvQVNcCGb', 'metadata': {'price': 9900, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 150557585}, 'checksum': ''}, {'impression_id': 'c2600516-40f8-4429-b3d8-518b9312d595', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,243693
8,164159255,2106936493543,Lốc 6 lon nước ngọt FANTA cam sleek 320ml (lốc) - [78935049502363],di-cho-online/loc-6-lon-nuoc-ngot-fanta-cam-sleek-320ml-loc-78935049502363-p164159255,di-cho-online/loc-6-lon-nuoc-ngot-fanta-cam-sleek-320ml-loc-78935049502363-p164159255.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432502&itm_medium=CPC&itm_source=tiki-reco&spid=164432502,,,,Fanta,,40800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (221 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/81/10/921d988a6848f1327de3d437fbcc283c.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,164432502,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,40800,True,"[{'impression_id': 'thanos-product-uanH91KtUwIMlgwy', 'metadata': {'price': 40800, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 164432502}, 'checksum': ''}, {'impression_id': '781f26bd-dd18-4748-81b3-a76535edfda6', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,225369
9,186125838,1844683328456,Lốc 6 Lon Nước Giải Khát Có Ga Aquafina Soda 320ml/Lon-8934588690112,di-cho-online/loc-6-lon-nuoc-giai-khat-co-ga-aquafina-soda-320ml-lon-8934588690112-p186125838,di-cho-online/loc-6-lon-nuoc-giai-khat-co-ga-aquafina-soda-320ml-lon-8934588690112-p186125838.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186125839&itm_medium=CPC&itm_source=tiki-reco&spid=186125839,,,,Aquafina,,43800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (238 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/64/59/82cf878cb6e9be231f7a8249d799ce31.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,186125839,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,43800,True,"[{'impression_id': 'thanos-product-2oQotmoqAacdWGzv', 'metadata': {'price': 43800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186125839}, 'checksum': ''}, {'impression_id': 'c9559a6f-278b-4775-9dac-8c079ec2c415', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54420,0,225384
