,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174238683,4778990368620,Lẩu thái chay SG Food Đông Lạnh 500g,di-cho-online/lau-thai-chay-sg-food-dong-lanh-500g-p174238683,di-cho-online/lau-thai-chay-sg-food-dong-lanh-500g-p174238683.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174238687&itm_medium=CPC&itm_source=tiki-reco&spid=174238687,,,,Sài Gòn Food,,57000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20500,26,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/21/ff/586ea193833141c70ff963a3819d8453.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,174238687,,,False,"{'text': 'Đã bán 72', 'value': 72}",,,77500,True,"[{'impression_id': 'thanos-product-tk3mZo8RmyS9ufE8', 'metadata': {'price': 57000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 174238687}, 'checksum': ''}, {'impression_id': '0c70c4de-9669-49e0-b396-acd8b633d291', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,243693
1,174238693,9119538843258,Lẩu thập cẩm SG Food Đông Lạnh 500g,di-cho-online/lau-thap-cam-sg-food-dong-lanh-500g-p174238693,di-cho-online/lau-thap-cam-sg-food-dong-lanh-500g-p174238693.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174238694&itm_medium=CPC&itm_source=tiki-reco&spid=174238694,,,,Sài Gòn Food,,86000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (467 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13900,14,4.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/b2/23/e97c4aabe43e3f6d1479d7599031ffbc.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,174238694,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,99900,True,"[{'impression_id': 'thanos-product-AlXcRI7tH6TnxLjA', 'metadata': {'price': 86000, 'rating_average': 4.6, 'reviews_count': 10, 'seller_product_id': 174238694}, 'checksum': ''}, {'impression_id': '681f469f-2bcd-4b01-ae79-d699cd9a7fa8', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,243693
2,126724037,6424562967863,Tôm hùm viên EB 500g - Viên thả lẩu nhập khẩu Malaysia - Bịch 25 viên,di-cho-online/tom-hum-vien-eb-500g-vien-tha-lau-nhap-khau-malaysia-bich-25-vien-p126724037,di-cho-online/tom-hum-vien-eb-500g-vien-tha-lau-nhap-khau-malaysia-bich-25-vien-p126724037.html?i=280395&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126724038&itm_medium=CPC&itm_source=tiki-reco&spid=126724038,,,,OEM,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/31/db/2d2cb218523233ec21e15b5fd3ee2563.png,280,280,[],False,,False,5203,,,False,False,,,[],,,126724038,,,False,"{'text': 'Đã bán 82', 'value': 82}",https://salt.tikicdn.com/ts/video/72/0e/2d/a69ffdd01c0091e0460e604bce360c29.mp4,,99000,True,"[{'impression_id': 'thanos-product-B0fSSS7HUHbtc3GM', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 126724038}, 'checksum': ''}, {'impression_id': 'd85c7a7c-82ca-4113-b9ae-1ae20a78ef3c', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,223948
3,133629769,4002836012401,Combo Viên Thả Lẩu 5 trong 1 Malaysia EB thượng hạng - 500g/ gói - Viên thả lẩu đông lạnh,di-cho-online/combo-vien-tha-lau-5-trong-1-malaysia-eb-thuong-hang-500g-goi-vien-tha-lau-dong-lanh-hang-nhap-khau-malaysia-p133629769,di-cho-online/combo-vien-tha-lau-5-trong-1-malaysia-eb-thuong-hang-500g-goi-vien-tha-lau-dong-lanh-hang-nhap-khau-malaysia-p133629769.html?i=280395&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133629770&itm_medium=CPC&itm_source=tiki-reco&spid=133629770,,,,OEM,,103000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (559 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/e8/6f/c509049a11f23af51f40875d3fbec88d.png,280,280,[],False,,False,5203,,,False,False,,,[],,,133629770,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,103000,True,"[{'impression_id': 'thanos-product-f9rOl5zg9RfdoRQP', 'metadata': {'price': 103000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 133629770}, 'checksum': ''}, {'impression_id': 'bdc8dfd2-a322-419e-a9d0-cbd9e54e0608', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,223948
4,163027822,2926142445830,Bánh gạo tokbokki nhân phô mai (500g) - Sannadle chính hãng,di-cho-online/banh-gao-tokbokki-nhan-pho-mai-500g-sannadle-chinh-hang-p163027822,di-cho-online/banh-gao-tokbokki-nhan-pho-mai-500g-sannadle-chinh-hang-p163027822.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163027826&itm_medium=CPC&itm_source=tiki-reco&spid=163027826,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (407 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/5b/05/e15a743f2652fb04499edbc4f44583f6.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,163027826,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,75000,True,"[{'impression_id': 'thanos-product-EOcIn6dNa8UCkSOp', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 163027826}, 'checksum': ''}, {'impression_id': '1249d8ce-6484-4a16-a84d-a0ffed59bc43', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,263923
5,172959586,7629847661358,Phở Khô Gia Lai 1kg,di-cho-online/pho-kho-gia-lai-1kg-p172959586,di-cho-online/pho-kho-gia-lai-1kg-p172959586.html?i=261577&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172959587&itm_medium=CPC&itm_source=tiki-reco&spid=172959587,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/0a/73/e1b8c3c962c226220d85ea2690e7382f.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,172959587,,,False,,,,85000,True,"[{'impression_id': 'thanos-product-Zs8cfDHZtQr95T0x', 'metadata': {'price': 85000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172959587}, 'checksum': ''}, {'impression_id': '582b94f2-1a31-4149-88c1-3b11d4ff88d1', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,274530
6,251442971,3275061996459,Ba khía rạch gốc trộn  - hộp,di-cho-online/ba-khia-rach-goc-tron-hop-p251442971,di-cho-online/ba-khia-rach-goc-tron-hop-p251442971.html?i=319588&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251442972&itm_medium=CPC&itm_source=tiki-reco&spid=251442972,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/e7/a5/e9eb4024c1a7b7bb4472f5eaa0d3a0ef.png,280,280,[],False,,False,5203,,,False,False,,,[],,,251442972,,,False,,,,190000,True,"[{'impression_id': 'thanos-product-YYJ3hwb1c0zyZCTG', 'metadata': {'price': 190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251442972}, 'checksum': ''}, {'impression_id': '501eb2a9-c154-46c0-bb14-ba9158476bbf', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,331902
7,163027644,9184537676558,1kg bánh gạo tokbokki NORI - Sannadle (chuyên bỏ nhà hàng),di-cho-online/1kg-banh-gao-tokbokki-nori-sannadle-chuyen-bo-nha-hang-p163027644,di-cho-online/1kg-banh-gao-tokbokki-nori-sannadle-chuyen-bo-nha-hang-p163027644.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163027645&itm_medium=CPC&itm_source=tiki-reco&spid=163027645,,,,OEM,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (326 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/50/45/f7d65a0cee0c068f6d1715d6515a9ab3.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,163027645,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,60000,True,"[{'impression_id': 'thanos-product-g8odT2Tzx9Uhf5Pv', 'metadata': {'price': 60000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163027645}, 'checksum': ''}, {'impression_id': '845045f0-80cf-46a0-9eb4-962ae3f06eb4', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,263923
8,163027893,7352527514814,1kg phômai sợi mozzarella,di-cho-online/1kg-phomai-soi-mozzarella-p163027893,di-cho-online/1kg-phomai-soi-mozzarella-p163027893.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163027903&itm_medium=CPC&itm_source=tiki-reco&spid=163027903,,,,OEM,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/17/4c/5330db349ca91d25f8febc61b2ba0ddf.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,163027903,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,260000,True,"[{'impression_id': 'thanos-product-czUpTboAfGHrw35O', 'metadata': {'price': 260000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 163027903}, 'checksum': ''}, {'impression_id': '57a09d9a-707b-4fbf-b9cd-09410c5900c1', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,263923
9,172959568,2480689509390,Mì Ramen Tươi 500gr - 5 Vắt,di-cho-online/mi-ramen-tuoi-500gr-5-vat-p172959568,di-cho-online/mi-ramen-tuoi-500gr-5-vat-p172959568.html?i=261577&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172959573&itm_medium=CPC&itm_source=tiki-reco&spid=172959573,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (353 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/b6/1e/7f966b078d44b2c40adce5f7ba0c4bd3.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,172959573,,,False,,,,65000,True,"[{'impression_id': 'thanos-product-ONjKGcAVh58xpUff', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172959573}, 'checksum': ''}, {'impression_id': '70dd1594-3141-4bc2-bbfc-f442656a173b', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54360,0,274530
