,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,225263396,2795006984530,Áo Polo Golf Nam Adidas Ultimate 1.1 Print FJ9821,ao-polo-golf-nam-adidas-ultimate-1-1-print-fj9821-p225263396,ao-polo-golf-nam-adidas-ultimate-1-1-print-fj9821-p225263396.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225263409&itm_medium=CPC&itm_source=tiki-reco&spid=225263409,,,,Adidas,,1231750,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",663250,35,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/7f/b8/fe90936f8ba87184dd897c5c5513930a.jpg,280,280,[],False,,False,3567,,,False,False,,,[],,,225263409,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1895000,True,"[{'impression_id': 'thanos-product-5HKFibNYOwWBZLwX', 'metadata': {'price': 1231750, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 225263409}, 'checksum': ''}, {'impression_id': '99974100-dd39-4198-87bc-f0ae7ebf8fb0', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,327131
1,180036886,5762149976982,Áo cộc tay YF256,ao-coc-tay-yf256-p180036886,ao-coc-tay-yf256-p180036886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180036892&itm_medium=CPC&itm_source=tiki-reco&spid=180036892,,,,OEM,,795000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/ef/f9/28c8e8e11bd3324297fcda4193ed632c.png,280,280,[],False,,False,3567,,,False,False,,,[],,,180036892,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,795000,True,"[{'impression_id': 'thanos-product-cPHaNhUDveCdEQsJ', 'metadata': {'price': 795000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 180036892}, 'checksum': ''}, {'impression_id': '44fca2f9-f184-4226-be77-c810479273b0', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,171674
2,199011974,5315718656430,"Quần dài golf nam Simple & Basic, co giãn tốt, dễ phối đồ, thích hợp cho mọi hoạt động, đặc biệt chơi golf, màu xám nhạt",quan-dai-golf-nam-simple-basic-co-gian-tot-de-phoi-do-thich-hop-cho-moi-hoat-dong-dac-biet-choi-golf-mau-xam-nhat-p199011974,quan-dai-golf-nam-simple-basic-co-gian-tot-de-phoi-do-thich-hop-cho-moi-hoat-dong-dac-biet-choi-golf-mau-xam-nhat-p199011974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199011980&itm_medium=CPC&itm_source=tiki-reco&spid=199011980,,,,SIMPLE & BASIC,,450000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/a5/22/84cecffca11863983883107612d6f96d.jpg,280,280,[],False,,False,3567,,,False,False,,,[],,,199011980,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,450000,True,"[{'impression_id': 'thanos-product-OwdLdN8QFBwTSm92', 'metadata': {'price': 450000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 199011980}, 'checksum': ''}, {'impression_id': '8218513c-1cde-4b93-92f9-f90f3b9016ac', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,4702
3,199011894,1725876524807,"Quần dài golf nam Simple & Basic, co giãn tốt, dễ phối đồ, thích hợp cho mọi hoạt động, đặc biệt chơi golf, màu đen",quan-dai-golf-nam-simple-basic-co-gian-tot-de-phoi-do-thich-hop-cho-moi-hoat-dong-dac-biet-choi-golf-mau-den-p199011894,quan-dai-golf-nam-simple-basic-co-gian-tot-de-phoi-do-thich-hop-cho-moi-hoat-dong-dac-biet-choi-golf-mau-den-p199011894.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199011896&itm_medium=CPC&itm_source=tiki-reco&spid=199011896,,,,SIMPLE & BASIC,,450000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/c4/03/f64ed30131dfe9f46a0b00337833e59e.jpg,280,280,[],False,,False,3567,,,False,False,,,[],,,199011896,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,450000,True,"[{'impression_id': 'thanos-product-IrYPJKNI5KdNZbzQ', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199011896}, 'checksum': ''}, {'impression_id': 'fe299060-1520-4212-a025-3f2714953427', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,4702
4,190543020,3116306777463,"Quần Golf Nam Dáng Đứng, Chất Liệu Polyester Thoáng Mát Không Nhăn, Không Bai Sù, Không Phai Màu",quan-golf-nam-dang-dung-chat-lieu-polyester-thoang-mat-khong-nhan-khong-bai-su-khong-phai-mau-p190543020,quan-golf-nam-dang-dung-chat-lieu-polyester-thoang-mat-khong-nhan-khong-bai-su-khong-phai-mau-p190543020.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190543048&itm_medium=CPC&itm_source=tiki-reco&spid=190543048,,,,OEM,,1099000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 207 ASA (45k ₫)<br/>≈ 4.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/cb/2b/b2c50dc17bd95c5ebe9d69484cba1022.jpg,280,280,[],False,,False,3567,,,False,False,,,[],,,190543048,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1099000,True,"[{'impression_id': 'thanos-product-rZ8YfkrWlKjoIQNV', 'metadata': {'price': 1099000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 190543048}, 'checksum': ''}, {'impression_id': 'd4e83395-fc95-4d80-8fc9-8ab0072da7be', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,235856
5,195333054,3113333227400,Áo Polo Thể Thao Le Coq Golf Nam QGMTJA31-WH00,ao-polo-the-thao-le-coq-golf-nam-qgmtja31-wh00-p195333054,ao-polo-the-thao-le-coq-golf-nam-qgmtja31-wh00-p195333054.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195333058&itm_medium=CPC&itm_source=tiki-reco&spid=195333058,,,,Le Coq Sportif,,3190000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 80 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/cb/8b/6867493f8a3a2308ed1a955ab2e42552.jpg,280,280,[],False,,False,3567,,,False,False,,,[],,,195333058,,,False,,,,3190000,True,"[{'impression_id': 'thanos-product-OAmcgIX5p6lIdfZ0', 'metadata': {'price': 3190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195333058}, 'checksum': ''}, {'impression_id': '600f7490-13a5-46f3-b57c-d136f4c3bfa2', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,265801
6,111189614,4772658508055,QUẦN GOLF NAM CHẤT LƯỢNG CAO - PGM MAN'S GOLF PANTS - KUZ001,quan-golf-nam-chat-luong-cao-pgm-man-s-golf-pants-kuz001-p111189614,quan-golf-nam-chat-luong-cao-pgm-man-s-golf-pants-kuz001-p111189614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172161982&itm_medium=CPC&itm_source=tiki-reco&spid=172161982,,,,PGM,,745000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 146 ASA (32k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/2f/84/94b7b21cd9f491d106cd8cc44798768c.jpg,280,280,[],False,,False,3567,,,False,False,,,[],,,172161982,,,False,,,,745000,True,"[{'impression_id': 'thanos-product-vSmjqgFUkbFR58I9', 'metadata': {'price': 745000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172161982}, 'checksum': ''}, {'impression_id': '10f5b465-1005-4178-a6ee-3794941c2e67', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,101361
7,195332855,3687140310132,Áo Polo Thể Thao Le Coq Golf Nam QGMTJA15-WH00,ao-polo-the-thao-le-coq-golf-nam-qgmtja15-wh00-p195332855,ao-polo-the-thao-le-coq-golf-nam-qgmtja15-wh00-p195332855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195332875&itm_medium=CPC&itm_source=tiki-reco&spid=195332875,,,,Le Coq Sportif,,2290000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/d5/17/1066960b977991af7e3bc24a0e00948c.jpg,280,280,[],False,,False,3567,,,False,False,,,[],,,195332875,,,False,,,,2290000,True,"[{'impression_id': 'thanos-product-yq8xg9pIIzQMDJB6', 'metadata': {'price': 2290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195332875}, 'checksum': ''}, {'impression_id': '89174116-257e-4220-b81e-f1b1ecc1a815', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,265801
8,195332857,1796395788303,Áo Polo Thể Thao Le Coq Golf Nam GN221MTS41-LEMN,ao-polo-the-thao-le-coq-golf-nam-gn221mts41-lemn-p195332857,ao-polo-the-thao-le-coq-golf-nam-gn221mts41-lemn-p195332857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195332866&itm_medium=CPC&itm_source=tiki-reco&spid=195332866,,,,Le Coq Sportif,,2990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/55/c6/1146a0bbe648a2ec5450b60a550f968d.jpg,280,280,[],False,,False,3567,,,False,False,,,[],,,195332866,,,False,,,,2990000,True,"[{'impression_id': 'thanos-product-ELW9V8aNO5Xyc0ma', 'metadata': {'price': 2990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195332866}, 'checksum': ''}, {'impression_id': 'c0ddea4e-454a-4bbc-b0a0-f719a35e3071', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,265801
9,186860680,5713981672793,Áo polo chơi golf dành cho nam YF180,ao-polo-choi-golf-danh-cho-nam-yf180-p186860680,ao-polo-choi-golf-danh-cho-nam-yf180-p186860680.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186860684&itm_medium=CPC&itm_source=tiki-reco&spid=186860684,,,,OEM,,1200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/91/9a/22891d9b308cbf13a3d55b1365b7131a.jpg,280,280,[],False,,False,3567,,,False,False,,,[],,,186860684,,,False,,,,1200000,True,"[{'impression_id': 'thanos-product-auxKjlZof978BYqi', 'metadata': {'price': 1200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186860684}, 'checksum': ''}, {'impression_id': 'bd7e1119-0890-4e83-8921-2fe83dbb018f', 'metadata': {'product_id': 3567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24204,0,225043
