,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,199120958,7624009145562,Case Ốp Cho Airpods PRO 2 (2022) Moss Green Kèm Móc Treo_ Hàng chính hãng,case-op-cho-airpods-pro-2-2022-moss-green-kem-moc-treo_-hang-chinh-hang-p199120958,case-op-cho-airpods-pro-2-2022-moss-green-kem-moc-treo_-hang-chinh-hang-p199120958.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199120960&itm_medium=CPC&itm_source=tiki-reco&spid=199120960,,,,Kai Nguyễn,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/fa/01/6cf9cf7a9b12f772cd90be520814b887.jpg,280,280,[],False,,False,3825,,,False,False,,,[],,,199120960,,,False,"{'text': 'Đã bán 146', 'value': 146}",,,139000,True,"[{'impression_id': 'thanos-product-uynjB6dPjF2Renmw', 'metadata': {'price': 139000, 'rating_average': 4.7, 'reviews_count': 35, 'seller_product_id': 199120960}, 'checksum': ''}, {'impression_id': '5f584206-a342-45d0-963b-34d9a41d3102', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,158862
1,73731363,3869804078175,Túi đựng phụ kiện công nghệ SAKOS VERSA - Hàng chính hãng,tu-i-du-ng-phu-kie-n-cong-nghe-sakos-versa-ha-ng-chi-nh-ha-ng-p73731363,tu-i-du-ng-phu-kie-n-cong-nghe-sakos-versa-ha-ng-chi-nh-ha-ng-p73731363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73731367&itm_medium=CPC&itm_source=tiki-reco&spid=73731367,,,,Sakos,,67000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (365 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,32,5.0,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/7c/14/2d5ee5130f99b4342ebc84cac47f884e.png,280,280,[],False,,False,3825,,,False,False,,,[],,,73731367,,,False,"{'text': 'Đã bán 232', 'value': 232}",,,99000,True,"[{'impression_id': 'thanos-product-IAJCJIn7zT9pMdQq', 'metadata': {'price': 67000, 'rating_average': 5, 'reviews_count': 55, 'seller_product_id': 73731367}, 'checksum': ''}, {'impression_id': '3ea35de8-3abf-4dac-9c7b-c7b1a59c557d', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,1798
2,205685296,1949973549135,Case Ốp Dành Cho Tai Nghe Airpods Pro 2 Kai.N Game Pad Case Kèm Móc Treo_ Hàng Chính Hãng,case-op-danh-cho-tai-nghe-airpods-pro-2-kai-n-game-pad-case-kem-moc-treo_-hang-chinh-hang-p205685296,case-op-danh-cho-tai-nghe-airpods-pro-2-kai-n-game-pad-case-kem-moc-treo_-hang-chinh-hang-p205685296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249896710&itm_medium=CPC&itm_source=tiki-reco&spid=249896710,,,,Kai Nguyễn,,276000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,1,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/d0/33/7c9c57c7dd64a09d862d89a0d8ca3fd5.jpg,280,280,[],False,,False,3825,,,False,False,,,[],,,249896710,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,279000,True,"[{'impression_id': 'thanos-product-3x6IEHP6r2TUbXyD', 'metadata': {'price': 276000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 249896710}, 'checksum': ''}, {'impression_id': '7eb331fe-ce62-4022-b978-fd0f8580b387', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,148809
3,150763505,2410679323867,Bao Case Ốp Bảo Vệ Có Khóa Dành Cho Tai Nghe Galaxy Buds 2 Pro/ Buds 2/ Buds Pro/ Buds Live Chống Sốc Kai Switch Key Kèm Móc Treo_ Hàng Chính Hãng,bao-case-op-bao-ve-co-khoa-danh-cho-tai-nghe-galaxy-buds-2-buds-pro-buds-live-chong-soc-kai-switch-key-kem-moc-treo_-hang-chinh-hang-p150763505,bao-case-op-bao-ve-co-khoa-danh-cho-tai-nghe-galaxy-buds-2-buds-pro-buds-live-chong-soc-kai-switch-key-kem-moc-treo_-hang-chinh-hang-p150763505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150763513&itm_medium=CPC&itm_source=tiki-reco&spid=150763513,,,,OEM,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/a7/f6/28034c21386e91e3e8a8fc9a9d8a9a4d.jpg,280,280,[],False,,False,3825,,,False,False,,,[],,,150763513,,,False,"{'text': 'Đã bán 203', 'value': 203}",,,150000,True,"[{'impression_id': 'thanos-product-DMKM1EaRKjq01BuS', 'metadata': {'price': 150000, 'rating_average': 4.7, 'reviews_count': 70, 'seller_product_id': 150763513}, 'checksum': ''}, {'impression_id': 'c964f156-775d-40c6-a94d-e288927735b7', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,158862
4,35521196,5459754676355,"Hộp túi phụ kiện công nghệ khung cứng chống sốc đựng ổ cứng di động, pin sạc dự phòng, bộ sạc, tai nghe",hop-tui-phu-kien-cong-nghe-khung-cung-chong-soc-dung-o-cung-di-dong-pin-sac-du-phong-bo-sac-tai-nghe-p35521196,hop-tui-phu-kien-cong-nghe-khung-cung-chong-soc-dung-o-cung-di-dong-pin-sac-du-phong-bo-sac-tai-nghe-p35521196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188728396&itm_medium=CPC&itm_source=tiki-reco&spid=188728396,,,,OEM,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/62/05/cc5f7519964c4033b72b2cb2ea94ef57.png,280,280,[],False,,False,3825,,,False,False,,,[],,,188728396,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,39000,True,"[{'impression_id': 'thanos-product-IsVaLfTFP6BTv1BP', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 188728396}, 'checksum': ''}, {'impression_id': '7926c297-b400-42fe-ace8-5853c672725c', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,291080
5,178578274,3503141972271,"Hộp Đựng Vuông Chống Shock, Bảo Vệ Dành Cho Chuột Logitech MX Master 2S/ 3/ 3S Lucas",hop-dung-vuong-chong-shock-bao-ve-danh-cho-chuot-logitech-mx-master-2s-3-lucas-p178578274,hop-dung-vuong-chong-shock-bao-ve-danh-cho-chuot-logitech-mx-master-2s-3-lucas-p178578274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178578275&itm_medium=CPC&itm_source=tiki-reco&spid=178578275,,,,Lucas,,189000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,5,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/1f/91/a96352d63575fbf2fda2cd54af2bd6d7.png,280,280,[],False,,False,3825,,,False,False,,,[],,,178578275,,,False,"{'text': 'Đã bán 91', 'value': 91}",,,199000,True,"[{'impression_id': 'thanos-product-pm7mwNhKi2M9DRYO', 'metadata': {'price': 189000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 178578275}, 'checksum': ''}, {'impression_id': '0a71a246-1006-4ae2-8307-843305cc8d64', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,15482
6,183119284,3971702574923,"Case Silicon dành cho Airpods 1,2/ Airpods Pro/ Airpods 3 Hình Chó Cori_ Hàng Chính Hãng",case-silicon-danh-cho-airpods-1-2-airpods-pro-airpods-3-hinh-cho-cori_-hang-chinh-hang-p183119284,case-silicon-danh-cho-airpods-1-2-airpods-pro-airpods-3-hinh-cho-cori_-hang-chinh-hang-p183119284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183119290&itm_medium=CPC&itm_source=tiki-reco&spid=183119290,,,,Kai Nguyễn,,82000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,4,4.5,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/3b/ca/7577671b763c85efd09dc22f96330e5e.jpg,280,280,[],False,,False,3825,,,False,False,,,[],,,183119290,,,False,"{'text': 'Đã bán 247', 'value': 247}",,,85000,True,"[{'impression_id': 'thanos-product-GohylfKFuDQsoayp', 'metadata': {'price': 82000, 'rating_average': 4.5, 'reviews_count': 32, 'seller_product_id': 183119290}, 'checksum': ''}, {'impression_id': 'd9b7c741-9971-4aea-9c11-b39a1e15f76d', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,158862
7,205696307,6644473825237,Case Kai.N Game Pad Dành Cho Tai Nghe Airpods Pro 2_ Hàng Chính Hãng,case-kai-n-game-pad-danh-cho-tai-nghe-airpods-pro-2_-hang-chinh-hang-p205696307,case-kai-n-game-pad-danh-cho-tai-nghe-airpods-pro-2_-hang-chinh-hang-p205696307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205696311&itm_medium=CPC&itm_source=tiki-reco&spid=205696311,,,,Kai N,,232000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,7,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/45/68/8b6b909c0e8037cbd845d1b741fad142.jpg,280,280,[],False,,False,3825,,,False,False,,,[],,,205696311,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,249000,True,"[{'impression_id': 'thanos-product-dggRX9YpxKfTqiZU', 'metadata': {'price': 232000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 205696311}, 'checksum': ''}, {'impression_id': '95fc31af-60e9-46ef-bcf3-0f1a7293e32e', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,158862
8,8281099,6527150164061,Hộp nhựa ABS đựng ổ cắm điện / dây sạc điện thoại UGREEN LP110 30397 - Hàng Chính Hãng,hop-nhua-abs-dung-o-cam-dien-day-sac-dien-thoai-ugreen-lp110-30397-hang-chinh-hang-p8281099,hop-nhua-abs-dung-o-cam-dien-day-sac-dien-thoai-ugreen-lp110-30397-hang-chinh-hang-p8281099.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8281101&itm_medium=CPC&itm_source=tiki-reco&spid=8281101,,,,UGREEN,,280000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",84000,23,5.0,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/85/54/a388924ac548d0c317970942392de35c.jpg,280,280,[],False,,False,3825,,,False,False,,,[],,,8281101,,,False,"{'text': 'Đã bán 271', 'value': 271}",,,364000,True,"[{'impression_id': 'thanos-product-7rCmc68LhGmlqHfi', 'metadata': {'price': 280000, 'rating_average': 5, 'reviews_count': 70, 'seller_product_id': 8281101}, 'checksum': ''}, {'impression_id': '4448f2e4-eb78-4061-a7c2-30b0331bcd21', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,9884
9,206824433,1100141704872,Ốp Silicon Cho Airpods PRO 2 Kai.N_Bounce Silicone Kèm Dây Đeo_ Hàng Chính Hãng,op-silicon-cho-airpods-pro-2-kai-n_bounce-silicone-kem-day-deo_-hang-chinh-hang-p206824433,op-silicon-cho-airpods-pro-2-kai-n_bounce-silicone-kem-day-deo_-hang-chinh-hang-p206824433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206824460&itm_medium=CPC&itm_source=tiki-reco&spid=206824460,,,,Kai Nguyễn,,249000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/b1/1a/934a62d627614e06fecb2cb9838cf017.jpg,280,280,[],False,,False,3825,,,False,False,,,[],,,206824460,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,249000,True,"[{'impression_id': 'thanos-product-7ibRZDfUfp8VdtPq', 'metadata': {'price': 249000, 'rating_average': 4.7, 'reviews_count': 11, 'seller_product_id': 206824460}, 'checksum': ''}, {'impression_id': 'b0fd24f1-9d64-4e1f-848d-3c1adcd7e78c', 'metadata': {'product_id': 3825, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20244,0,158862
