,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,193143163,4288601709564,[6.6_TẶNG BỘ 3 LY THỦY TINH + LY SỨ MÀU PASTEL] Combo 2 bịch cà phê hòa tan Nescafé 3in1 vị nguyên bản - công thức cải tiến (Bịch 46 gói),combo-2-bich-ca-phe-hoa-tan-nescafe-3in1-vi-nguyen-ban-cong-thuc-cai-tien-bich-46-goi-p193143163,combo-2-bich-ca-phe-hoa-tan-nescafe-3in1-vi-nguyen-ban-cong-thuc-cai-tien-bich-46-goi-p193143163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193143164&itm_medium=CPC&itm_source=tiki-reco&spid=193143164,,,,NESCAFÉ,,240000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,33,5.0,103,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/ec/0b/d11482c1e6204df4d68ccfab9ec8a274.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,193143164,,,False,"{'text': 'Đã bán 1408', 'value': 1408}",,,360000,True,"[{'impression_id': 'thanos-product-Ctcl1WlEc1jRAJhB', 'metadata': {'price': 240000, 'rating_average': 5, 'reviews_count': 103, 'seller_product_id': 193143164}, 'checksum': ''}, {'impression_id': '32b7d755-5ba2-412b-bee8-9ad77e51497f', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,296253
1,161454715,1027247730711,Cà phê Trung Nguyên Legend Classic - Túi 50 sachets,ca-phe-trung-nguyen-legend-classic-tui-50-sachets-p161454715,ca-phe-trung-nguyen-legend-classic-tui-50-sachets-p161454715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161454716&itm_medium=CPC&itm_source=tiki-reco&spid=161454716,,,,Trung Nguyên Legend,,127000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21880,15,5.0,238,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/de/fb/588a0a99ed7f946a707844854d428b92.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,161454716,,,False,"{'text': 'Đã bán 2911', 'value': 2911}",,,148880,True,"[{'impression_id': 'thanos-product-82sSAxdavtnjcJLF', 'metadata': {'price': 127000, 'rating_average': 5, 'reviews_count': 238, 'seller_product_id': 161454716}, 'checksum': ''}, {'impression_id': '732977dd-045f-459f-996e-bbfc75503c81', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,72479
2,55407453,7141537025067,"Trà Gạo Lứt Quê Việt - Giảm mỡ máu, giải độc gan, kiểm soát đường huyết, ngăn ngừa ung thư ( gạo lứt, đậu đen xanh lòng, đậu đỏ, kỷ tử, hoa nhài, cỏ ngọt)",tra-gao-lut-que-viet-giam-mo-mau-giai-doc-gan-kiem-soat-duong-huyet-ngan-ngua-ung-thu-gao-lut-dau-den-xanh-long-dau-do-ky-tu-hoa-nhai-co-ngot-p55407453,tra-gao-lut-que-viet-giam-mo-mau-giai-doc-gan-kiem-soat-duong-huyet-ngan-ngua-ung-thu-gao-lut-dau-den-xanh-long-dau-do-ky-tu-hoa-nhai-co-ngot-p55407453.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55407454&itm_medium=CPC&itm_source=tiki-reco&spid=55407454,,,,Quê Việt,,179000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,19,4.8,292,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/ee/a6/831809b5596fdce0ae16033df2522d30.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,55407454,,,False,"{'text': 'Đã bán 1881', 'value': 1881}",https://salt.tikicdn.com/ts/video/83/07/ff/6536c51477bef3adf89a856cc60addb0.mp4,,220000,True,"[{'impression_id': 'thanos-product-8WjFZcKf4C6wOIXF', 'metadata': {'price': 179000, 'rating_average': 4.8, 'reviews_count': 292, 'seller_product_id': 55407454}, 'checksum': ''}, {'impression_id': '1864bd32-3778-449d-adbc-e1404f534130', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,5996
3,3170593,1033958144274,Bột ngũ cốc Damtuh Hàn Quốc 900g hộp 50 gói-PP,bot-ngu-coc-damtuh-han-quoc-900g-hop-50-goi-pp-p3170593,bot-ngu-coc-damtuh-han-quoc-900g-hop-50-goi-pp-p3170593.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263266232&itm_medium=CPC&itm_source=tiki-reco&spid=263266232,,,,Damtuh,,235000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/02/5b/27b97ab1866c1460e2e52b4fa5da76b5.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,263266232,,,False,,,,235000,True,"[{'impression_id': 'thanos-product-MJYtYCrQnq12MTcI', 'metadata': {'price': 235000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263266232}, 'checksum': ''}, {'impression_id': 'd0634435-451a-4da6-8c9f-2525d5384cf5', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,84406
4,45806849,5175222133265,Bột cần tây nguyên chất Goce - 72g (24 gói x 3g),bot-can-tay-nguyen-chat-goce-72g-24-goi-x-3g-p45806849,bot-can-tay-nguyen-chat-goce-72g-24-goi-x-3g-p45806849.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45806850&itm_medium=CPC&itm_source=tiki-reco&spid=45806850,,,,Goce,,152000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (823 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38000,20,4.6,320,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/56/c4/de1a8da050cf82caf18028cb7a68ac76.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,45806850,,,False,"{'text': 'Đã bán 2793', 'value': 2793}",https://salt.tikicdn.com/ts/video/c0/8c/88/f92ab4f59e1554fb3b9014852fa0a3b6.mp4,,190000,True,"[{'impression_id': 'thanos-product-VrmHOXbl9IgNBAIC', 'metadata': {'price': 152000, 'rating_average': 4.6, 'reviews_count': 320, 'seller_product_id': 45806850}, 'checksum': ''}, {'impression_id': 'd6bc37a8-d5a5-462a-a155-d489ffa56d2d', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,67486
5,50715631,4622849105652,Trà atiso Ladophar gói 100 túi lọc artichoke Actiso Đà Lạt giúp mát gan thông mật lợi tiểu tặng 1 túi chè thanh nhiệt Thái Bình,tra-atiso-ladophar-goi-100-tui-loc-tang-2-tui-tra-actiso-premium-ladophar-giup-mat-gan-thong-mat-loi-tieu-p50715631,tra-atiso-ladophar-goi-100-tui-loc-tang-2-tui-tra-actiso-premium-ladophar-giup-mat-gan-thong-mat-loi-tieu-p50715631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50715632&itm_medium=CPC&itm_source=tiki-reco&spid=50715632,,,,Ladophar,,89999,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,585,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/4d/bd/042237c40487e9acfcdde5a1d9e5dbd3.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,50715632,,,False,"{'text': 'Đã bán 4330', 'value': 4330}",https://salt.tikicdn.com/ts/video/ec/7c/12/52a676758dbc61d8b566b3fefd9fac09.mp4,,89999,True,"[{'impression_id': 'thanos-product-t2QNaCDnHOEMLzq3', 'metadata': {'price': 89999, 'rating_average': 4.8, 'reviews_count': 585, 'seller_product_id': 50715632}, 'checksum': ''}, {'impression_id': '3ddfb05d-5268-463c-82c2-fc25df2a490c', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,5957
6,193146005,6785755569162,[6.6_TẶNG BỘ 3 LY THỦY TINH + LY SỨ MÀU PASTEL] Combo 2 bịch cà phê hòa tan Nescafé 3in1 vị rang đậm - công thức cải tiến (Bịch 46 gói),combo-2-bich-ca-phe-hoa-tan-nescafe-3in1-vi-rang-dam-cong-thuc-cai-tien-bich-46-goi-p193146005,combo-2-bich-ca-phe-hoa-tan-nescafe-3in1-vi-rang-dam-cong-thuc-cai-tien-bich-46-goi-p193146005.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193146006&itm_medium=CPC&itm_source=tiki-reco&spid=193146006,,,,NESCAFÉ,,240000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,33,5.0,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/52/88/0632d6f4b6687fdfa59d9a72d53c392c.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,193146006,,,False,"{'text': 'Đã bán 425', 'value': 425}",,,360000,True,"[{'impression_id': 'thanos-product-qT3WS3qyzoYmybV8', 'metadata': {'price': 240000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 193146006}, 'checksum': ''}, {'impression_id': 'e0b4fd92-5ef4-4194-b41d-3d810a4fc311', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,296253
7,58451648,7524020673233,Legend Cà Phê Sữa Đá - Hộp 9 gói,legend-ca-phe-sua-da-hop-9-goi-p58451648,legend-ca-phe-sua-da-hop-9-goi-p58451648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58451649&itm_medium=CPC&itm_source=tiki-reco&spid=58451649,,,,Trung Nguyên Legend,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10200,13,5.0,188,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/4e/a3/3a98f905bdcabbf376267c5d3cb53377.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,58451649,,,False,"{'text': 'Đã bán 2863', 'value': 2863}",,,79200,True,"[{'impression_id': 'thanos-product-9Rd5kX09dPPFht2m', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 188, 'seller_product_id': 58451649}, 'checksum': ''}, {'impression_id': '8b27674a-f56a-4287-8fec-d61b83773f07', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,72479
8,51571008,1238956219521,Trà kỷ tử - Câu kỷ tử - Loại cao cấp (500gr),tra-ky-tu-cau-ky-tu-loai-cao-cap-500gr-p51571008,tra-ky-tu-cau-ky-tu-loai-cao-cap-500gr-p51571008.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51571009&itm_medium=CPC&itm_source=tiki-reco&spid=51571009,,,,Dược Liệu Tuệ Tâm,,159000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,170,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/db/35/14e78cb46c662eefb5a029530dd1e26a.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,51571009,,,False,"{'text': 'Đã bán 850', 'value': 850}",,,159000,True,"[{'impression_id': 'thanos-product-OKsTVDtwyFjjnrYe', 'metadata': {'price': 159000, 'rating_average': 4.6, 'reviews_count': 170, 'seller_product_id': 51571009}, 'checksum': ''}, {'impression_id': '4baa4e0f-bef5-43b8-ae67-ac20cf3bfc80', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,87620
9,51932016,2328470170688,Cà Phê Phin Cầu Đất (Arabica & Robusta) Rang Xay Mộc Sạch Nguyên Chất Chuẩn Gu Người Việt - Túi 250Gr (Dạng Bột),ca-phe-phin-cau-dat-chuan-gu-nguoi-viet-tui-250g-dang-bot-p51932016,ca-phe-phin-cau-dat-chuan-gu-nguoi-viet-tui-250g-dang-bot-p51932016.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51932017&itm_medium=CPC&itm_source=tiki-reco&spid=51932017,,,,DaLat Farm,,110000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,8,4.8,650,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/74/61/be49b91f16a84c9bee414187a0fae8fe.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,51932017,,,False,"{'text': 'Đã bán 5000+', 'value': 6191}",,,120000,True,"[{'impression_id': 'thanos-product-IKftMVb7970EwNtr', 'metadata': {'price': 110000, 'rating_average': 4.8, 'reviews_count': 650, 'seller_product_id': 51932017}, 'checksum': ''}, {'impression_id': '5d100306-097a-43ac-aa8b-fd3f151048d6', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,110858
