,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,120863994,2000134416637,K1 Portable Stand Adjustable Foldable Holder Support Bracket for Laptop Notebook Notebook Tablet Holder PC Macbook,k1-portable-stand-adjustable-foldable-holder-support-bracket-for-laptop-notebook-notebook-tablet-holder-pc-macbook-p120863994,k1-portable-stand-adjustable-foldable-holder-support-bracket-for-laptop-notebook-notebook-tablet-holder-pc-macbook-p120863994.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120863995&itm_medium=CPC&itm_source=tiki-reco&spid=120863995,,,,OEM,,292500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46500,14,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/19/df/a7d27245393a03eb4649971901c114a1.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,120863995,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/39/6b/96/eb71662e6cd4e4dc43b407572adc83fd.mp4,,339000,True,"[{'impression_id': 'thanos-product-mNBtzsljK7xlqe25', 'metadata': {'price': 292500, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 120863995}, 'checksum': ''}, {'impression_id': '32d4db34-1f1f-4db7-a235-16c57889f8f4', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,219469
1,118529395,2740041664985,Cáp Kết Nối Ổ Cứng Laptop Cho Acer Aspire 5 A515-51 A515-51G A615 C5V01 Hdd 50.gp4n2.004 Sata Hdd,cap-ket-noi-o-cung-laptop-cho-acer-aspire-5-a515-51-a515-51g-a615-c5v01-hdd-50-gp4n2-004-sata-hdd-p118529395,cap-ket-noi-o-cung-laptop-cho-acer-aspire-5-a515-51-a515-51g-a615-c5v01-hdd-50-gp4n2-004-sata-hdd-p118529395.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118529397&itm_medium=CPC&itm_source=tiki-reco&spid=118529397,,,,OEM,,225288,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25032,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/37/f3/6ff15cf5d0a8cdf221ae145c32c3ba9a.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,118529397,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,250320,True,"[{'impression_id': 'thanos-product-YNd8sskZkLBdnB0H', 'metadata': {'price': 225288, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 118529397}, 'checksum': ''}, {'impression_id': 'd106bd79-f176-45f4-8fe6-f15749847393', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,187832
2,99096017,4795839139105,Bộ Cuộn Dây Tesla Loa PlaSMa Bộ Điện Tử Tự Làm,bo-cuo-n-day-tesla-loa-plasma-bo-dien-tu-tu-lam-p99096017,bo-cuo-n-day-tesla-loa-plasma-bo-dien-tu-tu-lam-p99096017.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99096018&itm_medium=CPC&itm_source=tiki-reco&spid=99096018,,,,OEM,,149400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (809 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16600,10,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/49/59/b7ab473905ba43b39634c4effd17cb95.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,99096018,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,166000,True,"[{'impression_id': 'thanos-product-tLQLumgus0pKwAWs', 'metadata': {'price': 149400, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 99096018}, 'checksum': ''}, {'impression_id': '93d5a4a7-a484-4855-ab81-228d957e6a9c', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,184562
3,99097296,4453591761877,Bộ Chuyển Đổi Điều Khiển Thẻ Mở Rộng Kết Hợp PCIe Sang MSATA & SATA3.0 Cho Máy Tính Để Bàn,bo-chuyen-doi-dieu-khien-the-mo-rong-ket-hop-pcie-sang-msata-sata3-0-cho-may-tinh-de-ban-p99097296,bo-chuyen-doi-dieu-khien-the-mo-rong-ket-hop-pcie-sang-msata-sata3-0-cho-may-tinh-de-ban-p99097296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99097298&itm_medium=CPC&itm_source=tiki-reco&spid=99097298,,,,OEM,,241200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26800,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/02/75/f9e1f0e0077728c74edf4a09279b0112.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,99097298,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,268000,True,"[{'impression_id': 'thanos-product-ouRlLiMjH7b7XBkK', 'metadata': {'price': 241200, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 99097298}, 'checksum': ''}, {'impression_id': '63713a69-cebb-4171-ba0e-583217d63514', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,184562
4,123523720,3110441439609,Mới Quạt Tản Nhiệt Cpu Gpu Dành Cho Msi Gs70 Gs72 2pe 2qe 2od Onc 6qd 6qc 6qe Ms-1771 Ms-1773 3-pins 3-wire,moi-quat-tan-nhiet-cpu-gpu-danh-cho-msi-gs70-gs72-2pe-2qe-2od-onc-6qd-6qc-6qe-ms-1771-ms-1773-3-pins-3-wire-p123523720,moi-quat-tan-nhiet-cpu-gpu-danh-cho-msi-gs70-gs72-2pe-2qe-2od-onc-6qd-6qc-6qe-ms-1771-ms-1773-3-pins-3-wire-p123523720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123523728&itm_medium=CPC&itm_source=tiki-reco&spid=123523728,,,,OEM,,338760,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37640,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/fa/f1/f75f08b969d85a253225e4753d5e1279.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,123523728,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,376400,True,"[{'impression_id': 'thanos-product-xv3YNmdhSQKj2bAn', 'metadata': {'price': 338760, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 123523728}, 'checksum': ''}, {'impression_id': 'ab0b7a12-2046-4e8c-a86d-8e30ee9183ee', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,187832
5,111061684,1313761009765,"Bộ chuyển đổi Vention USB sang jack cắm tai nghe 3,5 mm ",bo-chuyen-doi-vention-usb-sang-jack-cam-tai-nghe-3-5-mm-p111061684,bo-chuyen-doi-vention-usb-sang-jack-cam-tai-nghe-3-5-mm-p111061684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111061685&itm_medium=CPC&itm_source=tiki-reco&spid=111061685,,,,VENTION,,213300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23700,10,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/f3/76/3d15cc8d974aa529cd17396c6945998f.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,111061685,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,237000,True,"[{'impression_id': 'thanos-product-UHEK2VrnrwqHhi8M', 'metadata': {'price': 213300, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 111061685}, 'checksum': ''}, {'impression_id': '1a813f7c-7907-4237-82d1-b58ebb110222', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,184562
6,77852258,7405898458528,1 Pack Replacement US Keyboard For  Alienware 15 R3,1-pack-replacement-us-keyboard-for-alienware-15-r3-p77852258,1-pack-replacement-us-keyboard-for-alienware-15-r3-p77852258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77852259&itm_medium=CPC&itm_source=tiki-reco&spid=77852259,,,,OEM,,826000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/ef/b7/446c168e2fdd38f3da159b5d027fafb0.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,77852259,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,826000,True,"[{'impression_id': 'thanos-product-okFqqayqWUMOSwBz', 'metadata': {'price': 826000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 77852259}, 'checksum': ''}, {'impression_id': '9999b9c2-1573-4bac-90bc-472657e366ab', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,96293
7,110302685,3030179789778,Card chuyển đổi IDE sang SATA dành cho Windows 2 chiều,card-chuyen-doi-ide-sang-sata-danh-cho-windows-2-chieu-p110302685,card-chuyen-doi-ide-sang-sata-danh-cho-windows-2-chieu-p110302685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110302686&itm_medium=CPC&itm_source=tiki-reco&spid=110302686,,,,OEM,,98100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10900,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/9b/b7/a30bf0863a75e027e98fdff7d9ae036e.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,110302686,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,109000,True,"[{'impression_id': 'thanos-product-E8Fw8k3B8XRusf8X', 'metadata': {'price': 98100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 110302686}, 'checksum': ''}, {'impression_id': '3b8ab4d6-b57f-4d49-8274-42f8c6e16f81', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,184562
8,108210075,3252601329631,【 Ready stock 】NEW DFS541105FC0T FG9V CPU FAN FOR DELL inspiron 5458 5459 5558 5559 5755 5758 CPU COOLING FAN,ready-stock-new-dfs541105fc0t-fg9v-cpu-fan-for-dell-inspiron-5458-5459-5558-5559-5755-5758-cpu-cooling-fan-p108210075,ready-stock-new-dfs541105fc0t-fg9v-cpu-fan-for-dell-inspiron-5458-5459-5558-5559-5755-5758-cpu-cooling-fan-p108210075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108210081&itm_medium=CPC&itm_source=tiki-reco&spid=108210081,,,,OEM,,204880,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22765,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/a4/b2/2d6614d6c610c913af917d3c4c5dd272.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,108210081,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,227645,True,"[{'impression_id': 'thanos-product-1kmXD3JbjObUCz7i', 'metadata': {'price': 204880, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 108210081}, 'checksum': ''}, {'impression_id': 'ab674cdb-6c1d-4241-a05a-f2ca9bb61ffb', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,187832
9,208028497,3772727822600,"Quạt Fan case 14cm Arctic F14 PWM PST - Cánh quạt đen, điều tốc PWM, Arctic fan case 140mm",quat-fan-case-14cm-arctic-f14-pwm-pst-canh-quat-den-dieu-toc-pwm-arctic-fan-case-140mm-p208028497,quat-fan-case-14cm-arctic-f14-pwm-pst-canh-quat-den-dieu-toc-pwm-arctic-fan-case-140mm-p208028497.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208028498&itm_medium=CPC&itm_source=tiki-reco&spid=208028498,,,,OEM,,277200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30800,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/3c/b2/d54448e58d5908e0dfb119297811623c.jpg,280,280,[],False,,False,341,,,False,False,,,[],,,208028498,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/f0/02/4a/910626ca68e4719e1f70c6a4ed21e624.mp4,,308000,True,"[{'impression_id': 'thanos-product-ojjwJF7Y7lhm6FIt', 'metadata': {'price': 277200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208028498}, 'checksum': ''}, {'impression_id': '6f7eaf18-f14f-44c8-92a8-5622862f760c', 'metadata': {'product_id': 341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21084,0,310355
