,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,109442350,7374016686372,Bộ ổ khóa trong suốt và 22 dụng cụ tập mở khóa,bo-o-khoa-trong-suot-va-22-dung-cu-tap-mo-khoa-p109442350,bo-o-khoa-trong-suot-va-22-dung-cu-tap-mo-khoa-p109442350.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109442351&itm_medium=CPC&itm_source=tiki-reco&spid=109442351,,,,OEM,,264600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29400,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/ff/b5/225759b75164dc6f8e3dbd299309e8c8.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,109442351,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,294000,True,"[{'impression_id': 'thanos-product-4ZBqzLbl7ugKu7Xa', 'metadata': {'price': 264600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 109442351}, 'checksum': ''}, {'impression_id': '1f6bdeeb-ef19-4644-98e2-51101f607b1b', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,182712
1,163460124,4749899586415,Xiaomi Youdian Kitty Khóa cửa vân tay thông minh Ổ khóa USB Sạc không chìa khóa Chống trộm Du lịch Ngăn kéo hành lý Khóa an toàn,xiaomi-youdian-kitty-khoa-cua-van-tay-thong-minh-o-khoa-usb-sac-khong-chia-khoa-chong-trom-du-lich-ngan-keo-hanh-ly-khoa-an-toan-p163460124,xiaomi-youdian-kitty-khoa-cua-van-tay-thong-minh-o-khoa-usb-sac-khong-chia-khoa-chong-trom-du-lich-ngan-keo-hanh-ly-khoa-an-toan-p163460124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163460145&itm_medium=CPC&itm_source=tiki-reco&spid=163460145,,,,Xiaomi,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,43,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/d5/14/e2925e41cbb9aaadb0d77b896cbac274.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,163460145,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,699000,True,"[{'impression_id': 'thanos-product-0lvjM1W7vhCQQ5zB', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 163460145}, 'checksum': ''}, {'impression_id': 'a833da5c-b990-47fa-8901-d564d8e81d0b', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,210679
2,77565585,6306491607056,Ổ khóa điện tử sạc USB thông minh Xiaomi Youdian Kitty mở khóa vân tay thông minh,o-khoa-dien-tu-sac-usb-thong-minh-xiaomi-youdian-kitty-mo-khoa-van-tay-thong-minh-p77565585,o-khoa-dien-tu-sac-usb-thong-minh-xiaomi-youdian-kitty-mo-khoa-van-tay-thong-minh-p77565585.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200784011&itm_medium=CPC&itm_source=tiki-reco&spid=200784011,,,,Xiaomi,,489810,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73190,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/eb/c0/eb1ae6fa51e6e5fb6f78aac2949d9151.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,200784011,,,False,,,,563000,True,"[{'impression_id': 'thanos-product-zlPrz9WwbKkJk13E', 'metadata': {'price': 489810, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200784011}, 'checksum': ''}, {'impression_id': '630d6f37-8dd7-4e87-bfe3-7cbacabfccdd', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,306676
3,200806136,8139640404271,Ổ khóa vân tay thông minh Xiaomi Youpin Hualai,o-khoa-van-tay-thong-minh-xiaomi-youpin-hualai-p200806136,o-khoa-van-tay-thong-minh-xiaomi-youpin-hualai-p200806136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200806147&itm_medium=CPC&itm_source=tiki-reco&spid=200806147,,,,OEM,,522000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",78000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/5c/14/cf1c76c4e1aca86913f1f18a44cdd493.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,200806147,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,600000,True,"[{'impression_id': 'thanos-product-OZoVv7ixF0CLRcwW', 'metadata': {'price': 522000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200806147}, 'checksum': ''}, {'impression_id': '3ed373df-2687-4d22-905d-a880d0d99de2', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,306676
4,109442500,8292873785414,Bộ 15 công cụ mở ổ khóa với 3 ổ khóa trong suốt cho người mới thực hành,bo-15-cong-cu-mo-o-khoa-voi-3-o-khoa-trong-suot-cho-nguoi-moi-thuc-hanh-p109442500,bo-15-cong-cu-mo-o-khoa-voi-3-o-khoa-trong-suot-cho-nguoi-moi-thuc-hanh-p109442500.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109442501&itm_medium=CPC&itm_source=tiki-reco&spid=109442501,,,,OEM,,358200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39800,10,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/50/30/b97504fbee57321f45b9ac4846c48bcb.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,109442501,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,398000,True,"[{'impression_id': 'thanos-product-yvQTNmcgKchrsQCc', 'metadata': {'price': 358200, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 109442501}, 'checksum': ''}, {'impression_id': 'c187d484-5671-4946-8869-1628f738d830', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,182712
5,176147484,6222607440997,"Cảm biến báo khói có dây AH-0311-4, nhạy với khói tức thì, độ bền cao cảnh báo tốt",cam-bien-bao-khoi-co-day-ah-0311-4-nhay-voi-khoi-tuc-thi-do-ben-cao-canh-bao-tot-p176147484,cam-bien-bao-khoi-co-day-ah-0311-4-nhay-voi-khoi-tuc-thi-do-ben-cao-canh-bao-tot-p176147484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176147487&itm_medium=CPC&itm_source=tiki-reco&spid=176147487,,,,OEM,,390000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 76 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/c4/53/5faf3d4d7a26aa8b6c70c98ff1125ffd.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,176147487,,,False,,,,390000,True,"[{'impression_id': 'thanos-product-mZdIffrY8zLnUfCR', 'metadata': {'price': 390000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176147487}, 'checksum': ''}, {'impression_id': '181a29c1-2b90-41f9-999f-a2905f27ea12', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,256833
6,109443074,6667381787698,Bộ 24 Dụng Cụ Thực Hành Mở Khóa Trong Suốt cho người mới bắt đầu,bo-24-dung-cu-thuc-hanh-mo-khoa-trong-suot-cho-nguoi-moi-bat-dau-p109443074,bo-24-dung-cu-thuc-hanh-mo-khoa-trong-suot-cho-nguoi-moi-bat-dau-p109443074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109443075&itm_medium=CPC&itm_source=tiki-reco&spid=109443075,,,,OEM,,281700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31300,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/5f/45/d141a84e80cfeb6216366f166627735d.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,109443075,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,313000,True,"[{'impression_id': 'thanos-product-qjik0ABLkaXJJjtN', 'metadata': {'price': 281700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109443075}, 'checksum': ''}, {'impression_id': '120043e5-34d1-4acf-80b1-68baf146ab88', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,182712
7,75725018,5634512716475,"Hộp đựng hàng Xiaomi Urallife HU0040 Kìm đa chức năng, Dụng cụ cắm trại cắm trại săn bắn",hop-dung-hang-xiaomi-urallife-hu0040-kim-da-chuc-nang-dung-cu-cam-trai-cam-trai-san-ban-p75725018,hop-dung-hang-xiaomi-urallife-hu0040-kim-da-chuc-nang-dung-cu-cam-trai-cam-trai-san-ban-p75725018.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204450476&itm_medium=CPC&itm_source=tiki-reco&spid=204450476,,,,Xiaomi,,609000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",91000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/71/10/db4253d7898dc97f1317f8316ef34ea7.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,204450476,,,False,,,,700000,True,"[{'impression_id': 'thanos-product-2gKwBnpJS6WFoiEH', 'metadata': {'price': 609000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204450476}, 'checksum': ''}, {'impression_id': 'd596ed23-d8e7-4ef9-9c49-1019211b85dc', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,308176
8,125085876,5284392913679,CO2 Air Quality Detector Temperature Humidity Monitor Device Indoor Outdoor Carbon Dioxide Semiconductor Induction Digital Screen 1200mAh,co2-air-quality-detector-temperature-humidity-monitor-device-indoor-outdoor-carbon-dioxide-semiconductor-induction-digital-screen-1200mah-p125085876,co2-air-quality-detector-temperature-humidity-monitor-device-indoor-outdoor-carbon-dioxide-semiconductor-induction-digital-screen-1200mah-p125085876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125085879&itm_medium=CPC&itm_source=tiki-reco&spid=125085879,,,,OEM,,585400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/13/ca/eb98ff566ee4bc44168856af454cb1b5.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,125085879,,,False,,,,585400,True,"[{'impression_id': 'thanos-product-vrAYUOF7uwK1kJGQ', 'metadata': {'price': 585400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125085879}, 'checksum': ''}, {'impression_id': '4546dcb1-ffcb-40a9-b913-4eecab26f7c1', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,205522
9,102412711,5603136292867,200g Multicolor Glass Mosaic Tiles Puzzle Mosaic Strips for Home Decor Craft,200g-multicolor-glass-mosaic-tiles-puzzle-mosaic-strips-for-home-decor-craft-p102412711,200g-multicolor-glass-mosaic-tiles-puzzle-mosaic-strips-for-home-decor-craft-p102412711.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102412717&itm_medium=CPC&itm_source=tiki-reco&spid=102412717,,,,OEM,,43000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/9d/48/45cb194ba820720d66dd0c39c171780d.jpg,280,280,[],False,,False,460,,,False,False,,,[],,,102412717,,,False,,,,43000,True,"[{'impression_id': 'thanos-product-vMsiWQ0h04gZfvVL', 'metadata': {'price': 43000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 102412717}, 'checksum': ''}, {'impression_id': 'abea9d9e-1ab7-43a6-b687-7291e8fa6828', 'metadata': {'product_id': 460, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/24996,0,96293
