,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
132,241616308,1816097771804,Hộp Cứng Đựng Micro Không Dây Thu Âm Tiện Lợi Du Lịch,hop-cung-dung-micro-khong-day-thu-am-tien-loi-du-lich-p241616308,hop-cung-dung-micro-khong-day-thu-am-tien-loi-du-lich-p241616308.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241616309&itm_medium=CPC&itm_source=tiki-reco&spid=241616309,,,,OEM,,243435,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/cd/ee/c98844ffdff4686542a2e54d56ca8fd8.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241616309,,,False,,,,243435,True,"[{'impression_id': 'thanos-product-qVnuqJz6HxHGQ7Lo', 'metadata': {'price': 243435, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241616309}, 'checksum': ''}, {'impression_id': 'ccb660ac-d408-4e11-b7a7-af4e4542abc4', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326008
133,241700658,8942353721629,Thiết bị nhận tín hiệu tia hồng ngoại cho máy Nitendo Wii,thiet-bi-nhan-tin-hieu-tia-hong-ngoai-cho-may-nitendo-wii-p241700658,thiet-bi-nhan-tin-hieu-tia-hong-ngoai-cho-may-nitendo-wii-p241700658.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241700659&itm_medium=CPC&itm_source=tiki-reco&spid=241700659,,,,OEM,,162128,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (878 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/55/c5/59dd03f6caaa660030b90c81ab95656a.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241700659,,,False,,,,162128,True,"[{'impression_id': 'thanos-product-3Tc1AgTYMVWN60Zu', 'metadata': {'price': 162128, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241700659}, 'checksum': ''}, {'impression_id': '38c3cdd9-f2ca-4419-93d0-723d9372c2da', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326413
134,241270231,8244905517384,Miếng Đệm Tai Nghe Thay Thế Cho WH-CH510,mieng-dem-tai-nghe-thay-the-cho-wh-ch510-p241270231,mieng-dem-tai-nghe-thay-the-cho-wh-ch510-p241270231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241270302&itm_medium=CPC&itm_source=tiki-reco&spid=241270302,,,,OEM,,170454,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (923 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/61/89/9b8a8da00f9dc1ba078a6b79be4d393f.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241270302,,,False,,,,170454,True,"[{'impression_id': 'thanos-product-mUKs6LUXgQ1POmpQ', 'metadata': {'price': 170454, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241270302}, 'checksum': ''}, {'impression_id': '24261310-c414-4417-ad82-31e81c0c6828', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325787
135,241608096,9563166968790,Đầu phát âm thanh nổi trên xe hơi Bluetooth Radio MP3 / USB / SD / AUX-IN / FM,dau-phat-am-thanh-noi-tren-xe-hoi-bluetooth-radio-mp3-usb-sd-aux-in-fm-p241608096,dau-phat-am-thanh-noi-tren-xe-hoi-bluetooth-radio-mp3-usb-sd-aux-in-fm-p241608096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241608097&itm_medium=CPC&itm_source=tiki-reco&spid=241608097,,,,OEM,,452600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/13/47/96e812b9dd648ef22860e131c7bf58e7.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241608097,,,False,,,,452600,True,"[{'impression_id': 'thanos-product-7AZPDFQmahoE9A2W', 'metadata': {'price': 452600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241608097}, 'checksum': ''}, {'impression_id': '5d30188e-abe9-44d9-b4d2-5b413e62b27a', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326005
136,241622234,5569596618364,Hộp Cứng Đựng Micro Thu Âm Không Dây bonj,hop-cung-dung-micro-thu-am-khong-day-bonj-p241622234,hop-cung-dung-micro-thu-am-khong-day-bonj-p241622234.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241622235&itm_medium=CPC&itm_source=tiki-reco&spid=241622235,,,,OEM,,284940,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/f5/16/665a066d8965a0ced359221c13cd07dd.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241622235,,,False,,,,284940,True,"[{'impression_id': 'thanos-product-ipXAr14dHgZX9YWo', 'metadata': {'price': 284940, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241622235}, 'checksum': ''}, {'impression_id': '9d4a72f3-f861-4873-89f7-08d373151c1e', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326021
137,241401192,2582345524657,Máy Ghi Âm Kỹ Thuật Số 32GB,may-ghi-am-ky-thuat-so-32gb-p241401192,may-ghi-am-ky-thuat-so-32gb-p241401192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241401196&itm_medium=CPC&itm_source=tiki-reco&spid=241401196,,,,OEM,,1040599,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/65/dd/e9d3cccbb5712c22081fe6300906200f.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241401196,,,False,,,,1040599,True,"[{'impression_id': 'thanos-product-TqbhxLqoNMsEtEKn', 'metadata': {'price': 1040599, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241401196}, 'checksum': ''}, {'impression_id': 'f80f78f9-f36d-436f-b5a2-2e90d4d07f83', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325804
138,241936948,8143251324998,Bộ Dụng Cụ Lau Chùi Đĩa Than 10ml,bo-dung-cu-lau-chui-dia-than-10ml-p241936948,bo-dung-cu-lau-chui-dia-than-10ml-p241936948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241936949&itm_medium=CPC&itm_source=tiki-reco&spid=241936949,,,,OEM,,379800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/59/2d/eb348119817d23ab23651d67111e34c2.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241936949,,,False,,,,379800,True,"[{'impression_id': 'thanos-product-S2cVKr7nH7LBn3xM', 'metadata': {'price': 379800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241936949}, 'checksum': ''}, {'impression_id': '779c2773-8f2c-434a-9144-f6101487cb66', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326155
139,241581011,7387086371499,Dây Cáp Chuyển Đổi Đầu 3.5mm TRS Sang 3.5mm TRRS Chuyên Dụng Cho RODE SC7 SC2 By Video MIC,day-cap-chuyen-doi-dau-3-5mm-trs-sang-3-5mm-trrs-chuyen-dung-cho-rode-sc7-sc2-by-video-mic-p241581011,day-cap-chuyen-doi-dau-3-5mm-trs-sang-3-5mm-trrs-chuyen-dung-cho-rode-sc7-sc2-by-video-mic-p241581011.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241581013&itm_medium=CPC&itm_source=tiki-reco&spid=241581013,,,,OEM,,220500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/1e/05/d52b224de6a56abe57a6a90046fca3d2.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241581013,,,False,,,,220500,True,"[{'impression_id': 'thanos-product-FDNEHbb4JPtw07ue', 'metadata': {'price': 220500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241581013}, 'checksum': ''}, {'impression_id': '7b3ec773-093c-42bc-be51-cc5a1ed314d2', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325820
140,241357906,7538518554763,Máy Nghe NhạC MP3 Mini HoạT HìNh + CáP USB + Tai Nghe,may-nghe-nhac-mp3-mini-hoat-hinh-cap-usb-tai-nghe-p241357906,may-nghe-nhac-mp3-mini-hoat-hinh-cap-usb-tai-nghe-p241357906.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241357917&itm_medium=CPC&itm_source=tiki-reco&spid=241357917,,,,OEM,,180752,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (979 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/27/d1/cad329cbeb0be9fe82c87a3be9897a90.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241357917,,,False,,,,180752,True,"[{'impression_id': 'thanos-product-klCY24vFmhoXzVG9', 'metadata': {'price': 180752, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241357917}, 'checksum': ''}, {'impression_id': 'c09e1235-7ca7-442e-a635-4bbc312b96c6', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325804
141,241667488,5789547067451,Máy nghe nhạc mp3 kiểu dáng thể thao hỗ trợ thẻ TF âm thanh chuẩn,may-nghe-nhac-mp3-kieu-dang-the-thao-ho-tro-the-tf-am-thanh-chuan-p241667488,may-nghe-nhac-mp3-kieu-dang-the-thao-ho-tro-the-tf-am-thanh-chuan-p241667488.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241667492&itm_medium=CPC&itm_source=tiki-reco&spid=241667492,,,,OEM,,175729,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (952 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/85/74/121c96e7148136b558e95f0fae5b1107.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241667492,,,False,,,,175729,True,"[{'impression_id': 'thanos-product-vvh2XMv7VPkIs6u3', 'metadata': {'price': 175729, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241667492}, 'checksum': ''}, {'impression_id': '96c829a8-89d8-422a-b4e5-f4b41aea0fdc', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326155
142,192009719,3180228767383,"Máy đo giấc ngủ máy âm thanh di động, Máy tiếng ồn trắng",may-do-giac-ngu-may-am-thanh-di-dong-may-tieng-on-trang-p192009719,may-do-giac-ngu-may-am-thanh-di-dong-may-tieng-on-trang-p192009719.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192009720&itm_medium=CPC&itm_source=tiki-reco&spid=192009720,,,,OEM,,389333,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/08/83/d1dccd279ab2870f8ff4200e0e390f6b.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,192009720,,,False,,,,389333,True,"[{'impression_id': 'thanos-product-G0izPCkev7o9bHOZ', 'metadata': {'price': 389333, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192009720}, 'checksum': ''}, {'impression_id': 'cca3a8d1-66bf-4da6-b88c-ba43ebb7fe91', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,295629
143,241605759,3742216369898,Bao Da Máy Tính Bảng Có Bàn Phím Bluetooth Cho Samsung Galaxy Tab A 8.0,bao-da-may-tinh-bang-co-ban-phim-bluetooth-cho-samsung-galaxy-tab-a-8-0-p241605759,bao-da-may-tinh-bang-co-ban-phim-bluetooth-cho-samsung-galaxy-tab-a-8-0-p241605759.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241605769&itm_medium=CPC&itm_source=tiki-reco&spid=241605769,,,,OEM,,342560,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/ce/7a/ce20e1efe588590f9874bf7475f57dc5.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241605769,,,False,,,,342560,True,"[{'impression_id': 'thanos-product-6qnw6XK9gLpqrB62', 'metadata': {'price': 342560, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241605769}, 'checksum': ''}, {'impression_id': '1f1b0c9a-c2ae-4310-b277-0dc2a42f5405', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326005
144,241347118,8914874336466,Máy Ghi Âm Kỹ Thuật Số 32GB Cho Các Thiết Bị Âm Thanh,may-ghi-am-ky-thuat-so-32gb-cho-cac-thiet-bi-am-thanh-p241347118,may-ghi-am-ky-thuat-so-32gb-cho-cac-thiet-bi-am-thanh-p241347118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241347124&itm_medium=CPC&itm_source=tiki-reco&spid=241347124,,,,OEM,,1207200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/cd/a4/278401db462523b4d5d36966ecd6606a.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241347124,,,False,,,,1207200,True,"[{'impression_id': 'thanos-product-odRryjYeoeFLbN4l', 'metadata': {'price': 1207200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241347124}, 'checksum': ''}, {'impression_id': '5a615344-5b68-4332-a2a6-dcc87b1c2aac', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325799
145,241381019,8707044316042,Dây Cáp Chuyển Đổi 3.5mm TRS Sang 3.5mm Cho RODE SC7 SC2 By Video MIC,day-cap-chuyen-doi-3-5mm-trs-sang-3-5mm-cho-rode-sc7-sc2-by-video-mic-p241381019,day-cap-chuyen-doi-3-5mm-trs-sang-3-5mm-cho-rode-sc7-sc2-by-video-mic-p241381019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241381034&itm_medium=CPC&itm_source=tiki-reco&spid=241381034,,,,OEM,,217113,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/ce/05/749f5ca8a2f4c4627cf0c32900bc24fe.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241381034,,,False,,,,217113,True,"[{'impression_id': 'thanos-product-m8hE840VjAxl7vUZ', 'metadata': {'price': 217113, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241381034}, 'checksum': ''}, {'impression_id': '45de6fc2-cb8a-42d3-9b0f-c78b198de527', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325804
146,241491461,2303827963442,VIRWIR  Toàn Bộ Máy Nghe Nhạc Mp3 Màn Hình Cảm Ứng Bluetooth / Thu Âm / E-Book / FM Walkman Hỗ Trợ Thẻ Nhớ 4Gb 128GB TF,virwir-toan-bo-may-nghe-nhac-mp3-man-hinh-cam-ung-bluetooth-thu-am-e-book-fm-walkman-ho-tro-the-nho-4gb-128gb-tf-p241491461,virwir-toan-bo-may-nghe-nhac-mp3-man-hinh-cam-ung-bluetooth-thu-am-e-book-fm-walkman-ho-tro-the-nho-4gb-128gb-tf-p241491461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241491508&itm_medium=CPC&itm_source=tiki-reco&spid=241491508,,,,OEM,,531000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/10/98/fe1af6fafb9f545c840742159bc7bea8.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241491508,,,False,,,,531000,True,"[{'impression_id': 'thanos-product-iAotPYPwHlNZzPeu', 'metadata': {'price': 531000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241491508}, 'checksum': ''}, {'impression_id': 'cf40c5b6-e8f8-481b-8113-3c1f7717adbc', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325811
147,241361138,5999240832546,"Miếng gel cao su mềm làm sạch bụi cho đĩa than
",mieng-gel-cao-su-mem-lam-sach-bui-cho-dia-than-p241361138,mieng-gel-cao-su-mem-lam-sach-bui-cho-dia-than-p241361138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241361146&itm_medium=CPC&itm_source=tiki-reco&spid=241361146,,,,OEM,,147494,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (799 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/df/af/7bc904023fa184c2bda26b36754cf6f7.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241361146,,,False,,,,147494,True,"[{'impression_id': 'thanos-product-qZkBGfwm5oaqNvIS', 'metadata': {'price': 147494, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241361146}, 'checksum': ''}, {'impression_id': '760632e7-4e31-4930-8ae4-53fc6bbbc6c5', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325797
148,241264735,9009158361433,Cáp Chuyển Đổi TRS Sang TRRS Micro Không Dây Jack 3.5mm,cap-chuyen-doi-trs-sang-trrs-micro-khong-day-jack-3-5mm-p241264735,cap-chuyen-doi-trs-sang-trrs-micro-khong-day-jack-3-5mm-p241264735.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241264763&itm_medium=CPC&itm_source=tiki-reco&spid=241264763,,,,OEM,,180168,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (976 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/4a/98/9a0156d89af8960171b6d069da85f9b9.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241264763,,,False,,,,180168,True,"[{'impression_id': 'thanos-product-M553AYerjvnlulYR', 'metadata': {'price': 180168, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241264763}, 'checksum': ''}, {'impression_id': 'ffa71b76-1b5a-4a78-aad6-d7d20a572735', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325794
149,241630108,4855914072810,1 Cặp Miếng Đệm Tai Nghe Thay Thế Cho Logitech G933 G633 Artemis Spectrum,1-cap-mieng-dem-tai-nghe-thay-the-cho-logitech-g933-g633-artemis-spectrum-p241630108,1-cap-mieng-dem-tai-nghe-thay-the-cho-logitech-g933-g633-artemis-spectrum-p241630108.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241630109&itm_medium=CPC&itm_source=tiki-reco&spid=241630109,,,,OEM,,205952,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/a3/23/1d10412393e4187aa0610262feb4c5e8.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241630109,,,False,,,,205952,True,"[{'impression_id': 'thanos-product-gv45YVELSA3Pdhg6', 'metadata': {'price': 205952, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241630109}, 'checksum': ''}, {'impression_id': '508a5a1f-a608-4cc2-8177-a5fee678bdba', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326021
