,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,178093321,6006702536574,Rượu Mơ Yên Tử Luxury 14% Vol Chai Thủy Tinh 500ml - Đặc Sản OCOP Quảng Ninh,ruou-mo-yen-tu-luxury-14-vol-chai-thuy-tinh-500ml-dac-san-ocop-quang-ninh-p178093321,ruou-mo-yen-tu-luxury-14-vol-chai-thuy-tinh-500ml-dac-san-ocop-quang-ninh-p178093321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178093322&itm_medium=CPC&itm_source=tiki-reco&spid=178093322,,,,Yên Tử,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/09/84/47f7de05580e0c9cb216b9b4fa1e98b9.jpg,280,280,[],False,,False,2941,,,False,False,,,[],,,178093322,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,195000,True,"[{'impression_id': 'thanos-product-aZQaVzex7El5w8sF', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 178093322}, 'checksum': ''}, {'impression_id': '313554a3-7e20-4276-b57e-8c810cb7e35a', 'metadata': {'product_id': 2941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/53604,0,28236
1,207566226,9149635687971,Bộ sản phẩm rượu  Jacob's Creek Classic TWIN 750ml,bo-san-pham-ruou-jacob-s-creek-classic-twin-750ml-p207566226,bo-san-pham-ruou-jacob-s-creek-classic-twin-750ml-p207566226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207566227&itm_medium=CPC&itm_source=tiki-reco&spid=207566227,,,,Jacob's Creek,,586000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,5,4.5,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/63/bf/e2bcedafa824b346ea73b8a1821e7f9f.jpg,280,280,[],False,,False,2941,,,False,False,,,[],,,207566227,,,False,"{'text': 'Đã bán 253', 'value': 253}",,,618000,True,"[{'impression_id': 'thanos-product-uQSi2EjP6yxVFjFm', 'metadata': {'price': 586000, 'rating_average': 4.5, 'reviews_count': 20, 'seller_product_id': 207566227}, 'checksum': ''}, {'impression_id': '238ce7b0-f7bd-47ee-8b60-8a4fbc523dc2', 'metadata': {'product_id': 2941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/48030,0,1
2,186304802,2216660179757,Rượu Vang Đỏ Ngọt Le Chat Noir Vĩnh Tiến - Chai 750ML.,ruou-vang-ngot-le-chat-noir-p186304802,ruou-vang-ngot-le-chat-noir-p186304802.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186304803&itm_medium=CPC&itm_source=tiki-reco&spid=186304803,,,,Le Chat Noir,,121000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (656 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,17,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/c2/ec/eef9ddba011623487e744dfc2c2355ba.jpg,280,280,[],False,,False,2941,,,False,False,,,[],,,186304803,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,146000,True,"[{'impression_id': 'thanos-product-eaZjIBG6h9jrcmnF', 'metadata': {'price': 121000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 186304803}, 'checksum': ''}, {'impression_id': '065d7c78-abf7-4d37-b21a-9abd1425d947', 'metadata': {'product_id': 2941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/48030,0,9911
3,73090610,1596070592402,Rượu whisky Chivas Regal 18 Blue Signature 700ml39.7% - 40.3% - Kèm hộp,ruou-whisky-chivas-regal-18-blue-signature-700ml39-7-40-3-kem-hop-p73090610,ruou-whisky-chivas-regal-18-blue-signature-700ml39-7-40-3-kem-hop-p73090610.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73090611&itm_medium=CPC&itm_source=tiki-reco&spid=73090611,,,,Chivas Regal,,1849000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,97,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/da/0a/c30de838dca3765c9836bee2d86a21b6.jpg,280,280,[],False,,False,2943,,,False,False,,,[],,,73090611,,,False,"{'text': 'Đã bán 335', 'value': 335}",,,1849000,True,"[{'impression_id': 'thanos-product-WpLfWoSY3zO00CvC', 'metadata': {'price': 1849000, 'rating_average': 4.8, 'reviews_count': 97, 'seller_product_id': 73090611}, 'checksum': ''}, {'impression_id': '3c6a0040-db91-4a66-aa68-6a68405070eb', 'metadata': {'product_id': 2943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/48032/53592,0,1
4,207206873,4453813287962,Rượu Kingston 62 Jamaica Gold Rum 40% 1x0.75L,ruou-kingston-62-jamaica-gold-rum-40-12x0-75l-p207206873,ruou-kingston-62-jamaica-gold-rum-40-12x0-75l-p207206873.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207206874&itm_medium=CPC&itm_source=tiki-reco&spid=207206874,,,,Kingston 62,,421000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/46/36/1b1b16caeaabc3f17e88c5a33ee3808d.png,280,280,[],False,,False,2943,,,False,False,,,[],,,207206874,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,421000,True,"[{'impression_id': 'thanos-product-elRSU7r2cWaGpEW8', 'metadata': {'price': 421000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 207206874}, 'checksum': ''}, {'impression_id': 'b8b825a2-4b11-446f-810d-c9c37aa54d74', 'metadata': {'product_id': 2943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/48032/53600,0,180178
5,184549661,6616041800614,Rượu Jose Cuervo Especial Tequila Reposado 40% 1x0.375L,ruou-jose-cuervo-especial-tequila-reposado-40-1x0-375l-p184549661,ruou-jose-cuervo-especial-tequila-reposado-40-1x0-375l-p184549661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184549662&itm_medium=CPC&itm_source=tiki-reco&spid=184549662,,,,Jose Cuervo,,309000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/a2/92/3cf085d40223d585c94afaefa9710890.jpg,280,280,[],False,,False,2943,,,False,False,,,[],,,184549662,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,309000,True,"[{'impression_id': 'thanos-product-BYRD6qAwkopyv5cu', 'metadata': {'price': 309000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 184549662}, 'checksum': ''}, {'impression_id': '9160c885-a0d6-451b-a338-5584769db8b8', 'metadata': {'product_id': 2943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/48032/53602,0,180178
6,186087279,7758839652904,Rượu vang Santa Loreto 3L,ruou-vang-santa-loreto-3l-p186087279,ruou-vang-santa-loreto-3l-p186087279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186087280&itm_medium=CPC&itm_source=tiki-reco&spid=186087280,,,,Santa Loreto,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 82 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/5f/61/687628e707b6d4b01cd88ec09b4bd0e1.jpg,280,280,[],False,,False,2941,,,False,False,,,[],,,186087280,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,420000,True,"[{'impression_id': 'thanos-product-cvBXzOqBVNOGHZIS', 'metadata': {'price': 420000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 186087280}, 'checksum': ''}, {'impression_id': 'aa6fbe09-af1a-4b75-a6f5-29efc3b2dd4c', 'metadata': {'product_id': 2941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/48030,0,34758
7,75439557,5850462216168,Rượu vang nổ hồng Jacob's Creek Sparkling Rose 750ml 11-13% - Không Hộp,ruou-vang-no-hong-jacob-s-creek-sparkling-rose-750ml-12-6-khong-hop-p75439557,ruou-vang-no-hong-jacob-s-creek-sparkling-rose-750ml-12-6-khong-hop-p75439557.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75439558&itm_medium=CPC&itm_source=tiki-reco&spid=75439558,,,,Jacob's Creek,,490000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",77000,14,5.0,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/8d/42/ff8d9d57dc16a1aa9aae717abbb4c431.jpg,280,280,[],False,,False,2941,,,False,False,,,[],,,75439558,,,False,"{'text': 'Đã bán 112', 'value': 112}",,,567000,True,"[{'impression_id': 'thanos-product-E0JkmdUYJVzRA5Of', 'metadata': {'price': 490000, 'rating_average': 5, 'reviews_count': 36, 'seller_product_id': 75439558}, 'checksum': ''}, {'impression_id': '0ee1bbb2-a270-43d7-b0a9-e62a2a10d189', 'metadata': {'product_id': 2941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/48030,0,1
8,246282382,4922354141690,【Chính hãng】Rượu Shochu Oni 29° Chai 500ml/ 4L,chinh-hang-ruou-shochu-oni-29-chai-500ml-4l-p246282382,chinh-hang-ruou-shochu-oni-29-chai-500ml-4l-p246282382.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246282384&itm_medium=CPC&itm_source=tiki-reco&spid=246282384,,,,HFC CONG TY TNHH 1 TVTHUC PHAM HUE,,33000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/08/98/8847b6534f4c67c850295bd46d8d8cf8.jpg,280,280,[],False,,False,2947,,,False,False,,,[],,,246282384,,,False,"{'text': 'Đã bán 18', 'value': 18}",https://salt.tikicdn.com/ts/video/f5/3a/e4/dc877f52b3b6e6104b25c4c6a05733a7.mp4,,33000,True,"[{'impression_id': 'thanos-product-H8cCu1GhUAA8xVi9', 'metadata': {'price': 33000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 246282384}, 'checksum': ''}, {'impression_id': 'ae3026aa-e137-49be-8098-a77a8f0383c5', 'metadata': {'product_id': 2947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/48036,0,329497
9,184489304,2535784211692,2 Lít Rượu Ba Kích Yên Tử - Đặc Sản OCOP,2-lit-ruou-ba-kich-yen-tu-dac-san-ocop-p184489304,2-lit-ruou-ba-kich-yen-tu-dac-san-ocop-p184489304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184489305&itm_medium=CPC&itm_source=tiki-reco&spid=184489305,,,,Yên Tử,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/e3/5c/decafad82ae2f33dc3c4df7362aba595.jpg,280,280,[],False,,False,2941,,,False,False,,,[],,,184489305,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,420000,True,"[{'impression_id': 'thanos-product-x74uC5l0ncmoUV8x', 'metadata': {'price': 420000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 184489305}, 'checksum': ''}, {'impression_id': '12eaa374-ee81-4420-b97a-41b9087ac226', 'metadata': {'product_id': 2941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53582/11343/53604,0,28236
