,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,49919340,2989268554666,"Máy tạo độ ẩm, phun sương Deerma DEM-F628s Dung tích 5 lít - Độ ồn thấp 36dB - Diện tích hoạt động 35m2 - Hàng chính hãng",may-tao-do-am-phun-suong-deerma-dem-f628s-dung-tich-5-lit-do-ong-thap-36db-dien-tich-hoat-dong-35m2-hang-chinh-hang-p49919340,may-tao-do-am-phun-suong-deerma-dem-f628s-dung-tich-5-lit-do-ong-thap-36db-dien-tich-hoat-dong-35m2-hang-chinh-hang-p49919340.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222683726&itm_medium=CPC&itm_source=tiki-reco&spid=222683726,,,,Deerma,,619000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/89/e0/af06da16b54e81b90b1dc7c86dcea88d.png,280,280,[],False,,False,170,,,False,False,,,[],,,222683726,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,619000,True,"[{'impression_id': 'thanos-product-smb9tkxoOzm0I4OE', 'metadata': {'price': 619000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222683726}, 'checksum': ''}, {'impression_id': '741afc84-5bb1-4ff2-9a5e-b7b751531497', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,27572
1,73281375,5305275249516,Máy phun sương tạo độ ẩm không khí Deerma DEM-F628 Hàng Chính Hãng,may-phun-suong-tao-do-am-khong-khi-deerma-dem-f628-hang-chinh-hang-p73281375,may-phun-suong-tao-do-am-khong-khi-deerma-dem-f628-hang-chinh-hang-p73281375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177704411&itm_medium=CPC&itm_source=tiki-reco&spid=177704411,,,,Deerma,,391000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",208000,35,4.5,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/79/f8/be4f0bae23c392e1ef7c6c4ef54c847a.jpg,280,280,[],False,,False,170,,,False,False,,,[],,,177704411,,,False,"{'text': 'Đã bán 117', 'value': 117}",,,599000,True,"[{'impression_id': 'thanos-product-EPr0ANFjyhHHtmJb', 'metadata': {'price': 391000, 'rating_average': 4.5, 'reviews_count': 21, 'seller_product_id': 177704411}, 'checksum': ''}, {'impression_id': '2782305c-554c-4442-a179-a33ea13ad900', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,129537
2,113274611,8399096709910,"Máy phun sương nano tạo ẩm không khí SEASY SS12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với 3 chế độ phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước - Hàng chính hãng",may-phun-suong-nano-tao-am-khong-khi-seasy-ss12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-hang-chinh-hang-p113274611,may-phun-suong-nano-tao-am-khong-khi-seasy-ss12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-hang-chinh-hang-p113274611.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113274612&itm_medium=CPC&itm_source=tiki-reco&spid=113274612,,,,SeaSy,,309000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130000,30,4.5,207,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/3c/23/63bf15ee89c1485202b826b1ecef4abe.jpg,280,280,[],False,,False,170,,,False,False,,,[],,,113274612,,,False,"{'text': 'Đã bán 714', 'value': 714}",https://salt.tikicdn.com/ts/video/10/ec/3e/c9ac838c4c185304db2fb3fefa3bf6ab.mp4,,439000,True,"[{'impression_id': 'thanos-product-vSCaYwglmqmBViku', 'metadata': {'price': 309000, 'rating_average': 4.5, 'reviews_count': 207, 'seller_product_id': 113274612}, 'checksum': ''}, {'impression_id': '8549afe7-1d28-4b2a-b407-0ca15921a564', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,195068
3,242410782,8572135923703,"Máy Tạo Ẩm, Máy Phun Sương SeaSy L02, Kiểu Dáng Đẹp Dễ Thương, Phun Sương Tạo Ẩm, Khử Mùi, Dùng Trong Phòng Điều Hòa, Trong Ô Tô, Trong Phòng Ngủ – Hàng Chính Hãng",may-tao-am-may-phun-suong-seasy-l02-kieu-dang-dep-de-thuong-phun-suong-tao-am-khu-mui-dung-trong-phong-dieu-hoa-trong-o-to-trong-phong-ngu-hang-chinh-hang-p242410782,may-tao-am-may-phun-suong-seasy-l02-kieu-dang-dep-de-thuong-phun-suong-tao-am-khu-mui-dung-trong-phong-dieu-hoa-trong-o-to-trong-phong-ngu-hang-chinh-hang-p242410782.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242410784&itm_medium=CPC&itm_source=tiki-reco&spid=242410784,,,,SeaSy,,221000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",118000,35,4.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/83/a1/f94ff68e772be3415a625c5bcbe47969.jpg,280,280,[],False,,False,170,,,False,False,,,[],,,242410784,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/5b/f7/89/dd665c576c310cc214fba7afcfd4694f.mp4,,339000,True,"[{'impression_id': 'thanos-product-fmFOI4wyVa5NmsMV', 'metadata': {'price': 221000, 'rating_average': 4, 'reviews_count': 7, 'seller_product_id': 242410784}, 'checksum': ''}, {'impression_id': '8274c81b-c0b7-4471-ba88-b30b5b2f8891', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,195068
4,116033388,8230019080229,"Máy tạo độ ẩm, phun sương Deerma DEM-F628 - F628W (Hàng nhập khẩu)",may-tao-do-am-phun-suong-deerma-dem-f628-f628w-hang-nhap-khau-p116033388,may-tao-do-am-phun-suong-deerma-dem-f628-f628w-hang-nhap-khau-p116033388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177704409&itm_medium=CPC&itm_source=tiki-reco&spid=177704409,,,,Deerma,,409000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",281000,41,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/79/f8/e047a95e1b18bff17d57668fac1f9453.jpg,280,280,[],False,,False,170,,,False,False,,,[],,,177704409,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,690000,True,"[{'impression_id': 'thanos-product-SLsXmRAGVPCAtY33', 'metadata': {'price': 409000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 177704409}, 'checksum': ''}, {'impression_id': '6482fd7b-7bfb-495d-b49e-5060e5af69b0', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,129537
5,165043669,6463482700028,Máy tạo độ ẩm không khí Philips HU4803/00 - Hàng nhập khẩu,may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669,may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165043670&itm_medium=CPC&itm_source=tiki-reco&spid=165043670,,,, Philips,,1970000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",830000,30,5.0,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/0d/1f/e20158c0a1a2c8a6a95bae63cfece111.jpg,280,280,[],False,,False,170,,,False,False,,,[],,,165043670,,,False,"{'text': 'Đã bán 117', 'value': 117}",https://salt.tikicdn.com/ts/video/24/4f/29/941fe29d6f365c2b48940ca3f416a225.mp4,,2800000,True,"[{'impression_id': 'thanos-product-KNDITYM9TkiR0yac', 'metadata': {'price': 1970000, 'rating_average': 5, 'reviews_count': 30, 'seller_product_id': 165043670}, 'checksum': ''}, {'impression_id': 'c5f747cc-7767-4a3b-ac11-58bd9a7d7004', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,154541
6,108914010,1148134645151,"Máy phun sương, tạo ẩm Essesa giúp điều hòa không khí, máy khuếch tán tinh dầu tạo mùi thơm phòng - Hàng chính hãng",may-phun-suong-may-tao-do-am-may-khuech-tan-tinh-dau-tao-mui-thom-trong-phong-hang-chinh-hang-p108914010,may-phun-suong-may-tao-do-am-may-khuech-tan-tinh-dau-tao-mui-thom-trong-phong-hang-chinh-hang-p108914010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108914012&itm_medium=CPC&itm_source=tiki-reco&spid=108914012,,,,Essesa,,251100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27900,10,4.5,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/7e/36/65818cbd190507a3307c1b63aacd6c73.jpg,280,280,[],False,,False,170,,,False,False,,,[],,,108914012,,,False,"{'text': 'Đã bán 109', 'value': 109}",https://salt.tikicdn.com/ts/video/4a/f6/f7/ff9488841575080e8641b3a511b61f1c.mp4,,279000,True,"[{'impression_id': 'thanos-product-f4J1IbaGK8n8UWiK', 'metadata': {'price': 251100, 'rating_average': 4.5, 'reviews_count': 24, 'seller_product_id': 108914012}, 'checksum': ''}, {'impression_id': '7d21bde3-5ce7-4864-a65d-38e292a2d158', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,134154
7,250020548,3756904819695,"Máy tạo độ ẩm phun sương cấp ẩm cho da, phòng điều hòa, khuếch tán tinh dầu dung tích lớn 550ml - chính hãng - VinBuy",may-tao-do-am-cao-cap-van-go-khu-mui-loc-khong-khi-giup-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p250020548,may-tao-do-am-cao-cap-van-go-khu-mui-loc-khong-khi-giup-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p250020548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74676602&itm_medium=CPC&itm_source=tiki-reco&spid=74676602,,,,VinBuy,,245000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",205000,46,4.5,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/01/fa/ab3778aad7348993145e4ca08e6c3c7d.png,280,280,[],False,,False,170,,,False,False,,,[],,,74676602,,,False,"{'text': 'Đã bán 270', 'value': 270}",,,450000,True,"[{'impression_id': 'thanos-product-H5pqoB2kHZdLab7H', 'metadata': {'price': 245000, 'rating_average': 4.5, 'reviews_count': 81, 'seller_product_id': 74676602}, 'checksum': ''}, {'impression_id': '3ecde763-232a-4f58-8823-d12811f1a37c', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,109746
8,143116407,6742616394845,"Máy phun sương xông tinh dầu tạo ẩm Rhino H901 dung tích 420ml, nhỏ gọn, không gây tiếng ồn, tích hợp đèn ngủ RGB nhiều màu, có chế độ tự ngắt - Hàng chính hãng",may-phun-suong-xong-tinh-dau-tao-am-rhino-h901-dung-tich-420ml-nho-gon-khong-gay-tieng-on-tich-hop-den-ngu-rgb-nhieu-mau-co-che-do-tu-ngat-hang-chinh-hang-p143116407,may-phun-suong-xong-tinh-dau-tao-am-rhino-h901-dung-tich-420ml-nho-gon-khong-gay-tieng-on-tich-hop-den-ngu-rgb-nhieu-mau-co-che-do-tu-ngat-hang-chinh-hang-p143116407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143116411&itm_medium=CPC&itm_source=tiki-reco&spid=143116411,,,,Rhino Store,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,75,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/8a/1f/8ac90ad79279a139a62521318a68fd04.jpg,280,280,[],False,,False,170,,,False,False,,,[],,,143116411,,,False,"{'text': 'Đã bán 300', 'value': 300}",,,99000,True,"[{'impression_id': 'thanos-product-IOhiJ2kyAWdefT33', 'metadata': {'price': 99000, 'rating_average': 4.7, 'reviews_count': 75, 'seller_product_id': 143116411}, 'checksum': ''}, {'impression_id': '3272c7f2-8778-4203-a1d2-d4048f403d5e', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,125741
9,247384669,3632321727606,"Máy Tạo Ẩm, Máy Phun Sương, Máy Xông Tinh Dầu SeaSy K15, Màn Hình Kỹ Thuật Số, Tích Hợp Đèn Đêm, 2 Chế Độ Phun, Dùng Trong Nhà, Phòng Ngủ, Văn Phòng - Hàng Chính Hãng",may-tao-am-may-phun-suong-may-xong-tinh-dau-seasy-k15-man-hinh-ky-thuat-so-tich-hop-den-dem-2-che-do-phun-dung-trong-nha-phong-ngu-van-phong-hang-chinh-hang-p247384669,may-tao-am-may-phun-suong-may-xong-tinh-dau-seasy-k15-man-hinh-ky-thuat-so-tich-hop-den-dem-2-che-do-phun-dung-trong-nha-phong-ngu-van-phong-hang-chinh-hang-p247384669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247384671&itm_medium=CPC&itm_source=tiki-reco&spid=247384671,,,,SeaSy,,251000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",88000,26,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/11/ea/91f0880164507d86fdf242cc4230fbd3.jpg,280,280,[],False,,False,170,,,False,False,,,[],,,247384671,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/61/b2/f0/f69c5a0cf2caed5e8b94627feaaacce0.mp4,,339000,True,"[{'impression_id': 'thanos-product-J6mUtqlvrRIX5Udd', 'metadata': {'price': 251000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 247384671}, 'checksum': ''}, {'impression_id': 'd46f06fa-62ec-4818-8d36-aaef2eacf8d3', 'metadata': {'product_id': 170, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5614,0,195068
