,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,3480333,5187232673464,Bình Đun Siêu Tốc 2 lớp Lock&Lock EJK738WHT (1.7 Lít) - Trắng - Hàng chính hãng,binh-dun-sieu-toc-2-lop-lock-lock-ejk738wht-1-7l-trang-hang-chinh-hang-p3480333,binh-dun-sieu-toc-2-lop-lock-lock-ejk738wht-1-7l-trang-hang-chinh-hang-p3480333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3480335&itm_medium=CPC&itm_source=tiki-reco&spid=3480335,,,,LocknLock,,399000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",398000,50,4.6,2328,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/91/82/34/837397272e84c7fad1a753de91820690.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,3480335,,,False,"{'text': 'Đã bán 5000+', 'value': 13307}",,,797000,True,"[{'impression_id': 'thanos-product-jhNEQAtU2Zfi3TiA', 'metadata': {'price': 399000, 'rating_average': 4.6, 'reviews_count': 2328, 'seller_product_id': 3480335}, 'checksum': ''}, {'impression_id': 'a26d702c-a389-427d-943f-76138a2aa225', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
1,54716577,8586879977756,Bình Đun Siêu Tốc 2 Lớp Lock&Lock EJK738BLK (1.7L),binh-dun-sieu-toc-2-lop-lock-lock-ejk738blk-1-7l-hang-chinh-hang-p54716577,binh-dun-sieu-toc-2-lop-lock-lock-ejk738blk-1-7l-hang-chinh-hang-p54716577.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54716579&itm_medium=CPC&itm_source=tiki-reco&spid=54716579,,,,LocknLock,,392000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",405000,51,4.7,2008,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/ab/72/23/35883cf63abf88f166d5317b58fa7199.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,54716579,,,False,"{'text': 'Đã bán 5000+', 'value': 8215}",,,797000,True,"[{'impression_id': 'thanos-product-kOPIBuu4sfF8XWuy', 'metadata': {'price': 392000, 'rating_average': 4.7, 'reviews_count': 2008, 'seller_product_id': 54716579}, 'checksum': ''}, {'impression_id': '840fcd3e-3eeb-481c-9a27-f1b48ff398bc', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
2,102432143,3820258811262,Ấm Đun Siêu Tốc Inox 2 Lớp Sunhouse SHD1351 (1.8 Lít) - Hàng Chính Hãng,am-dun-sieu-toc-inox-2-lop-sunhouse-shd1351-1-8-lit-hang-chinh-hang-p102432143,am-dun-sieu-toc-inox-2-lop-sunhouse-shd1351-1-8-lit-hang-chinh-hang-p102432143.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102432144&itm_medium=CPC&itm_source=tiki-reco&spid=102432144,,,,Sunhouse,,277000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",145000,34,4.7,2154,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/a2/91/cc/1b862be88fbddcef0cdcd689495bc8b7.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,102432144,,,False,"{'text': 'Đã bán 5000+', 'value': 7750}",,,422000,True,"[{'impression_id': 'thanos-product-WOpsMdypIquriz4S', 'metadata': {'price': 277000, 'rating_average': 4.7, 'reviews_count': 2154, 'seller_product_id': 102432144}, 'checksum': ''}, {'impression_id': '45d4474a-646f-442a-b603-bcab46a4c667', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
3,48537880,2976294170157,Ấm Siêu Tốc Inox SUNHOUSE HAPPY TIME HTD1055 (1.5L) - Hàng Chính Hãng,am-sieu-toc-inox-sunhouse-happy-time-htd1055-1-5l-hang-chinh-hang-p48537880,am-sieu-toc-inox-sunhouse-happy-time-htd1055-1-5l-hang-chinh-hang-p48537880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48537881&itm_medium=CPC&itm_source=tiki-reco&spid=48537881,,,,Sunhouse,,128000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (694 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,33,4.7,2391,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/81/55/22/0e7b1a4faa8c3bbc99c5f3246feabe4f.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,48537881,,,False,"{'text': 'Đã bán 5000+', 'value': 9848}",,,190000,True,"[{'impression_id': 'thanos-product-pcBOn3IrSDa3YYmp', 'metadata': {'price': 128000, 'rating_average': 4.7, 'reviews_count': 2391, 'seller_product_id': 48537881}, 'checksum': ''}, {'impression_id': 'dfcbda3c-46f7-46e3-85a3-985b1dd7b421', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
4,31252905,6937646340389,Ấm Siêu Tốc Nagakawa NAG0308 (1.8 Lít) - Hàng Chính Hãng,am-sieu-toc-nagakawa-nag0308-1-8-lit-hang-chinh-hang-p31252905,am-sieu-toc-nagakawa-nag0308-1-8-lit-hang-chinh-hang-p31252905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31252906&itm_medium=CPC&itm_source=tiki-reco&spid=31252906,,,,Nagakawa,,137000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (742 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",103000,43,4.5,1528,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/5c/2d/79/bfd44dcef723712ec528f2be00063e10.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,31252906,,,False,"{'text': 'Đã bán 5000+', 'value': 7784}",https://salt.tikicdn.com/ts/video/20/e5/ba/84268cc594abc3408fc967907cc95c02.mp4,,240000,True,"[{'impression_id': 'thanos-product-M07CUnTmYn3Di7zF', 'metadata': {'price': 137000, 'rating_average': 4.5, 'reviews_count': 1528, 'seller_product_id': 31252906}, 'checksum': ''}, {'impression_id': '106004cf-b7a9-4714-b709-3015ead7ff16', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
5,4701559,4579418440440,Ấm Điện Thủy Tinh Siêu Tốc Có Điều Chỉnh Nhiệt Độ Lock&Lock EJK341 (1.8L) - Hàng chính hãng,am-dien-thuy-tinh-sieu-toc-co-dieu-chinh-nhiet-do-lock-lock-ejk341-1-8l-hang-chinh-hang-p4701559,am-dien-thuy-tinh-sieu-toc-co-dieu-chinh-nhiet-do-lock-lock-ejk341-1-8l-hang-chinh-hang-p4701559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4701561&itm_medium=CPC&itm_source=tiki-reco&spid=4701561,,,,LocknLock,,579000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",566000,49,4.7,2544,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/71/3a/b0/059ef3529fb59a22d6314b6b845e3963.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,4701561,,,False,"{'text': 'Đã bán 5000+', 'value': 14073}",,,1145000,True,"[{'impression_id': 'thanos-product-MSTALal4IcCAz64q', 'metadata': {'price': 579000, 'rating_average': 4.7, 'reviews_count': 2544, 'seller_product_id': 4701561}, 'checksum': ''}, {'impression_id': '6e3ad38b-d0c6-45ac-ad77-a4dabb5b761a', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
6,684651,7335776021465,Ấm Siêu Tốc Inox Happy Time Sunhouse HTD1081 (1.8 lít)- Hàng chính hãng,am-sieu-toc-inox-happy-time-sunhouse-htd1081-1-8-lit-hang-chinh-hang-p684651,am-sieu-toc-inox-happy-time-sunhouse-htd1081-1-8-lit-hang-chinh-hang-p684651.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14848118&itm_medium=CPC&itm_source=tiki-reco&spid=14848118,,,,Sunhouse,,143000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (775 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/63/c1/41e58e71395b126abb8041dc985c1b0c.png,280,280,[],False,,False,2677,,,False,False,,,[],,,14848118,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,143000,True,"[{'impression_id': 'thanos-product-LUZdOGXREWof66cU', 'metadata': {'price': 143000, 'rating_average': 4.3, 'reviews_count': 9, 'seller_product_id': 14848118}, 'checksum': ''}, {'impression_id': '21ac92ea-2575-4cb6-a5da-940ce753ce5f', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,11119
7,630207,1798317301055,Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít) - Hàng chính hãng,binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p630207,binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p630207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.630208&itm_medium=CPC&itm_source=tiki-reco&spid=630208,,,,Sunhouse,,180000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,18,4.5,963,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/b9/a7/0f/dd4c5dab3b5a22be54e1f8322b1416d5.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,630208,,,False,"{'text': 'Đã bán 5000+', 'value': 9126}",https://salt.tikicdn.com/ts/video/77/57/48/8be724277613bb7484a267ca8ca2c006.mp4,,220000,True,"[{'impression_id': 'thanos-product-BNmucoAlhAZtMfBk', 'metadata': {'price': 180000, 'rating_average': 4.5, 'reviews_count': 963, 'seller_product_id': 630208}, 'checksum': ''}, {'impression_id': '25524c3d-568b-4cca-b112-c11591c6f968', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,1
8,53729174,5498414311887,Ấm Đun Siêu Tốc 2 Lớp Nagakawa NAG0314 (1.8 Lít) - Hàng Chính Hãng,am-dun-sieu-toc-2-lop-nagakawa-nag0314-1-8-lit-hang-chinh-hang-p53729174,am-dun-sieu-toc-2-lop-nagakawa-nag0314-1-8-lit-hang-chinh-hang-p53729174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166417104&itm_medium=CPC&itm_source=tiki-reco&spid=166417104,,,,Nagakawa,,359000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",256000,42,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/e9/94/f3ab12ba8ebb11aa4cd94dbc99f030c4.jpg,280,280,[],False,,False,2677,,,False,False,,,[],,,166417104,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,615000,True,"[{'impression_id': 'thanos-product-GWnUhFCE0i9D42mE', 'metadata': {'price': 359000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166417104}, 'checksum': ''}, {'impression_id': 'c91cc5f5-a1b4-4eb2-8c0a-e7a77e53851d', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,4045
9,94341114,7048234387744,Bình đun siêu tốc thông minh 1.7L Tefal Smart & Light KO850810 - 1800W - Hàng chính hãng,binh-dun-sieu-toc-thong-minh-1-7l-tefal-smart-light-ko850810-1800w-hang-chinh-hang-p94341114,binh-dun-sieu-toc-thong-minh-1-7l-tefal-smart-light-ko850810-1800w-hang-chinh-hang-p94341114.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172939315&itm_medium=CPC&itm_source=tiki-reco&spid=172939315,,,,Tefal,,1880000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 293 ASA (63k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/e4/45/0e82e968a87524ca097f240df7e359bd.png,280,280,[],False,,False,2677,,,False,False,,,[],,,172939315,,,False,,,,1899000,True,"[{'impression_id': 'thanos-product-jzUp4r8RPt793DJ6', 'metadata': {'price': 1880000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172939315}, 'checksum': ''}, {'impression_id': '97766026-6eab-4a99-950f-686b12c38609', 'metadata': {'product_id': 2677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1931,0,2172
