,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,15662471,9714248373463,Đồng hồ Casio nam AE-1200WHD-1AVDF,dong-ho-casio-nam-ae-1200whd-1avdf-p15662471,dong-ho-casio-nam-ae-1200whd-1avdf-p15662471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127575941&itm_medium=CPC&itm_source=tiki-reco&spid=127575941,,,,Casio,,1028000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 199 ASA (43k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",345000,25,4.7,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/a4/18/9e07642e63844f733575d5298f89d9f5.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,127575941,,,False,"{'text': 'Đã bán 121', 'value': 121}",,,1373000,True,"[{'impression_id': 'thanos-product-otfBZeLGBhm1u8yk', 'metadata': {'price': 1028000, 'rating_average': 4.7, 'reviews_count': 53, 'seller_product_id': 127575941}, 'checksum': ''}, {'impression_id': '7e9514e3-5b62-4cb5-9f74-0f2d3ef0139b', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,165363
1,111924932,3518254576340,Đồng hồ unisex  Chính Hãng Casio F-201WA-1ADF Dây Nhựa,dong-ho-nam-chinh-hang-casio-f-201wa-1adf-day-nhua-p111924932,dong-ho-nam-chinh-hang-casio-f-201wa-1adf-day-nhua-p111924932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111924933&itm_medium=CPC&itm_source=tiki-reco&spid=111924933,,,,Casio,,396100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",69900,15,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/dd/ed/44ce503117a0edabf65cc8bceae1a057.png,280,280,[],False,,False,1597,,,False,False,,,[],,,111924933,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,466000,True,"[{'impression_id': 'thanos-product-mbJyt9YwiVCuokxm', 'metadata': {'price': 396100, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 111924933}, 'checksum': ''}, {'impression_id': '6cdeabc9-54a1-4517-880e-c12e7312daad', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,25447
2,144641482,7958855322883,"Nồi Nấu Chậm, Nồi Kho Cá Đa Năng, Hầm Gà Nguyên Con, Nồi Nấu Cháo Đạt Tường",noi-nau-cham-noi-kho-ca-da-nang-ham-ga-nguyen-con-noi-nau-chao-dat-tuong-p144641482,noi-nau-cham-noi-kho-ca-da-nang-ham-ga-nguyen-con-noi-nau-chao-dat-tuong-p144641482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169373376&itm_medium=CPC&itm_source=tiki-reco&spid=169373376,,,,OEM,,242900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/7c/68/05328ca16dbb63b265639874063e5793.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,169373376,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,242900,True,"[{'impression_id': 'thanos-product-cNlCfTryxikYtba9', 'metadata': {'price': 242900, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 169373376}, 'checksum': ''}, {'impression_id': 'e01341b7-0d8f-4f31-8e4e-1f28a6fb3ed8', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,177515
3,91604825,3579268417800,Đồng Hồ Nam Casio Standard MTP-VD01L-1BVUDF Chính Hãng | Casio Standard MTP-VD01L-1B Dây Da,dong-ho-nam-casio-standard-mtp-vd01l-1bvudf-chinh-hang-casio-standard-mtp-vd01l-1b-day-da-p91604825,dong-ho-nam-casio-standard-mtp-vd01l-1bvudf-chinh-hang-casio-standard-mtp-vd01l-1b-day-da-p91604825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91604826&itm_medium=CPC&itm_source=tiki-reco&spid=91604826,,,,Casio,,868000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 170 ASA (37k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",220000,20,4.3,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/5b/08/a9ed8888789ce0b4412875e476d6bb46.png,280,280,[],False,,False,1597,,,False,False,,,[],,,91604826,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,1088000,True,"[{'impression_id': 'thanos-product-HeNzmfbyEWqNWvhO', 'metadata': {'price': 868000, 'rating_average': 4.3, 'reviews_count': 16, 'seller_product_id': 91604826}, 'checksum': ''}, {'impression_id': '3a199c57-1277-4605-a956-6eabd4e8e7d9', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,165363
4,3899543,3967222850493,Đồng Hồ Nam Điện Tử Thể Thao SKMEI 1155B - DHA473,dong-ho-nam-dien-tu-the-thao-skmei-1155b-dha473-p3899543,dong-ho-nam-dien-tu-the-thao-skmei-1155b-dha473-p3899543.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51423251&itm_medium=CPC&itm_source=tiki-reco&spid=51423251,,,,SKMEI,,165000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/a2/7c/85b4d1453a9577deee9bc473368143e6.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,51423251,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,165000,True,"[{'impression_id': 'thanos-product-p3PF7zZXsAXlgaFk', 'metadata': {'price': 165000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 51423251}, 'checksum': ''}, {'impression_id': '2d2745d6-2fcb-4513-b717-5291177d5c10', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,17791
5,27813965,6831895897611,Đồng Hồ Nam Casio F91W-1DG Chính Hãng,dong-ho-nam-casio-f91w-1dg-chinh-hang-p27813965,dong-ho-nam-casio-f91w-1dg-chinh-hang-p27813965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.41415633&itm_medium=CPC&itm_source=tiki-reco&spid=41415633,,,,Casio,,383760,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",108240,22,4.7,152,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/08/92/dd9b7f83cad2cc4ad2cb8a0b7bb3cd18.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,41415633,,,False,"{'text': 'Đã bán 562', 'value': 562}",,,492000,True,"[{'impression_id': 'thanos-product-rQGSTnb1YCa0jWSI', 'metadata': {'price': 383760, 'rating_average': 4.7, 'reviews_count': 152, 'seller_product_id': 41415633}, 'checksum': ''}, {'impression_id': '5cf7a0ca-b8bc-477d-a86f-d5a7baa03baf', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,979
6,208678885,3234684625873,Đồng hồ nam dây da Casio Anh Khuê MTP-V002L-7B3UDF,dong-ho-nam-day-da-casio-anh-khue-mtp-v002l-7b3udf-p208678885,dong-ho-nam-day-da-casio-anh-khue-mtp-v002l-7b3udf-p208678885.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208678886&itm_medium=CPC&itm_source=tiki-reco&spid=208678886,,,,Casio,,626340,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",176660,22,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/62/c4/307949af0914b902ff1fef09d7878414.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,208678886,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,803000,True,"[{'impression_id': 'thanos-product-ka0u6zd9xbx3Rooy', 'metadata': {'price': 626340, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208678886}, 'checksum': ''}, {'impression_id': '8cfca7b6-8016-445d-a880-20e74fb8b0f0', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,11740
7,78885777,9411106990541,Đồng hồ nam TISSELLY T99 chạy 2 lịch mặt kính cường lực sáng trong sang trọng không thấm nước 3ATM Đồng hồ thạch anh kim dạ quang phát sáng ban đêm dây hợp kim thép không gỉ,dong-ho-nam-tisselly-t99-chay-2-lich-mat-kinh-cuong-luc-sang-trong-sang-trong-khong-tham-nuoc-3atm-dong-ho-thach-anh-kim-da-quang-phat-sang-ban-dem-day-hop-kim-thep-khong-gi-p78885777,dong-ho-nam-tisselly-t99-chay-2-lich-mat-kinh-cuong-luc-sang-trong-sang-trong-khong-tham-nuoc-3atm-dong-ho-thach-anh-kim-da-quang-phat-sang-ban-dem-day-hop-kim-thep-khong-gi-p78885777.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78885778&itm_medium=CPC&itm_source=tiki-reco&spid=78885778,,,,TISSELLY,,350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/a8/cd/2f6c1f8b2e2d981e5d082b53a7b8a008.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,78885778,,,False,"{'text': 'Đã bán 32', 'value': 32}",https://salt.tikicdn.com/ts/video/55/39/3a/de2b367382f7729a94159916785791ac.mp4,,350000,True,"[{'impression_id': 'thanos-product-BVlUrw6smmWPOR2o', 'metadata': {'price': 350000, 'rating_average': 4.3, 'reviews_count': 15, 'seller_product_id': 78885778}, 'checksum': ''}, {'impression_id': '8fad1001-c60b-486f-ba1d-fd2a0815dc8f', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,10321
8,56902796,5746359144049,Đồng hồ nam dây nhựa Casio Edifice chính hãng ECB-10P-1ADF,dong-ho-nam-day-nhua-casio-edifice-chinh-hang-ecb-10p-1adf-p56902796,dong-ho-nam-day-nhua-casio-edifice-chinh-hang-ecb-10p-1adf-p56902796.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95013122&itm_medium=CPC&itm_source=tiki-reco&spid=95013122,,,,Casio,,3756000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 499 ASA (108k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1254000,25,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/23/b9/f1925e9b2eddbe995ae77d9b43a8aed2.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,95013122,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,5010000,True,"[{'impression_id': 'thanos-product-sYXUqHLw7kHVNsCp', 'metadata': {'price': 3756000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 95013122}, 'checksum': ''}, {'impression_id': 'af840f79-1953-485e-ba8b-e6ab538bbe16', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,165363
9,13619700,6907676136115,Đồng hồ nam dây nhựa Casio MW-240-1BVDF,dong-ho-nam-day-nhua-casio-mw-240-1bvdf-p13619700,dong-ho-nam-day-nhua-casio-mw-240-1bvdf-p13619700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13619701&itm_medium=CPC&itm_source=tiki-reco&spid=13619701,,,,Casio,,570000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/19/80/bc217ee0fcaf5a4da6b499f9dd1ccf8f.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,13619701,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,570000,True,"[{'impression_id': 'thanos-product-fxbq9cmAye2zci5M', 'metadata': {'price': 570000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 13619701}, 'checksum': ''}, {'impression_id': '7a909d1c-2684-429a-a566-0495a5d6b54b', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8511,0,11740
