,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,147800518,6749931039582,Gậy chụp ảnh tự sướng Mawa K07 - Tích hợp 3 chân tripod và remote bluetooth chụp từ xa - Hàng chính hãng,gay-chup-anh-tu-suong-mawa-k07-tich-hop-3-chan-tripod-va-remote-bluetooth-chup-tu-xa-hang-chinh-hang-p147800518,gay-chup-anh-tu-suong-mawa-k07-tich-hop-3-chan-tripod-va-remote-bluetooth-chup-tu-xa-hang-chinh-hang-p147800518.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147800520&itm_medium=CPC&itm_source=tiki-reco&spid=147800520,,,,MAWA,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,35,4.7,230,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/30/95/e90f824cf6e2875db9066ae182fd7e30.png,280,280,[],False,,False,3729,,,False,False,,,[],,,147800520,,,False,"{'text': 'Đã bán 891', 'value': 891}",https://salt.tikicdn.com/ts/video/00/59/c6/3a6c3e0ebfa7b0d668b25ea913db6af9.mp4,,199000,True,"[{'impression_id': 'thanos-product-6RwHeiOJMeDu2E2F', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 230, 'seller_product_id': 147800520}, 'checksum': ''}, {'impression_id': 'ab143fe7-d99e-4bbc-8f69-f957e8d378a1', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,119701
1,109601744,3900458075797,"Gậy Chụp Hình Tripod 3 Chân Đa Năng 1688 Có Remote Bluetooth - Gậy Tự Sướng Kiêm Chân Đế Kẹp Điện Thoại, Máy Ảnh",gay-chup-hinh-tripod-3-chan-da-nang-1688-co-remote-bluetooth-gay-tu-suong-kiem-chan-de-kep-dien-thoai-may-anh-p109601744,gay-chup-hinh-tripod-3-chan-da-nang-1688-co-remote-bluetooth-gay-tu-suong-kiem-chan-de-kep-dien-thoai-may-anh-p109601744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147731308&itm_medium=CPC&itm_source=tiki-reco&spid=147731308,,,,OEM,,279000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,14,4.7,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/d4/75/2e4cf7d83545bc7e03d234ac6c3b3e21.jpg,280,280,[],False,,False,3729,,,False,False,,,[],,,147731308,,,False,"{'text': 'Đã bán 149', 'value': 149}",https://salt.tikicdn.com/ts/video/12/73/19/daa489f88e6587c45612cb1a2ee7df32.mp4,,325000,True,"[{'impression_id': 'thanos-product-u2h58vMYphNjQ0gS', 'metadata': {'price': 279000, 'rating_average': 4.7, 'reviews_count': 25, 'seller_product_id': 147731308}, 'checksum': ''}, {'impression_id': 'ecfbe642-3a42-4056-9474-3a454b0b3364', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,18325
2,214068338,9957916993707,"Gậy Chụp Hình HIGH TECH GATE LONG16 Có Tay Quay Video Xoay 360º Quay Chụp Selfie Toàn Cảnh, Mở Rộng Dài 155cm, Thu Gọn Cầm Tay Du Lịch 33cm, Hỗ Trợ Livestream, Quay Tiktok, Chụp Ảnh Tự Sướng, Tích Hợp Điều Khiển Bluetooth Cầm Tay, Hàng Chính Hãng ",gay-chup-hinh-hightechgate-long16-co-tay-quay-video-xoay-360-quay-chup-selfie-toan-canh-mo-rong-dai-155cm-thu-gon-cam-tay-du-lich-33cm-ho-tro-livestream-quay-tiktok-chup-anh-tu-suong-tich-hop-dieu-khien-bluetooth-cam-tay-hang-chin-hang-p214068338,gay-chup-hinh-hightechgate-long16-co-tay-quay-video-xoay-360-quay-chup-selfie-toan-canh-mo-rong-dai-155cm-thu-gon-cam-tay-du-lich-33cm-ho-tro-livestream-quay-tiktok-chup-anh-tu-suong-tich-hop-dieu-khien-bluetooth-cam-tay-hang-chin-hang-p214068338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214068339&itm_medium=CPC&itm_source=tiki-reco&spid=214068339,,,,HIGH TECH GATE,,369000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,5,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/fb/2f/942bc7870e0e6c05e39ae8c192d02f22.png,280,280,[],False,,False,3729,,,False,False,,,[],,,214068339,,,False,"{'text': 'Đã bán 39', 'value': 39}",https://salt.tikicdn.com/ts/video/96/67/de/1ff0c1294dddb51df18979b840ab4302.mp4,,390000,True,"[{'impression_id': 'thanos-product-Ce7DzDJ0OFhX0ifQ', 'metadata': {'price': 369000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 214068339}, 'checksum': ''}, {'impression_id': '82826f64-61bf-4a26-a078-6d82441a1a68', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,179711
3,71641304,6635624413994,Gậy chụp ảnh tự sướng Selfiecom K07 - Tích hợp 3 chân tripod và remote bluetooth chụp từ xa - Hàng chính hãng,gay-chup-anh-tu-suong-selfiecom-k07-tich-hop-3-chan-tripod-va-remote-bluetooth-chup-tu-xa-hang-chinh-hang-p71641304,gay-chup-anh-tu-suong-selfiecom-k07-tich-hop-3-chan-tripod-va-remote-bluetooth-chup-tu-xa-hang-chinh-hang-p71641304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71641308&itm_medium=CPC&itm_source=tiki-reco&spid=71641308,,,,Selfiecom,,90000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,22,4.5,271,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/6e/d3/735024f1a9f7c947c7973637a377fa9e.jpg,280,280,[],False,,False,3729,,,False,False,,,[],,,71641308,,,False,"{'text': 'Đã bán 824', 'value': 824}",,,115000,True,"[{'impression_id': 'thanos-product-zpA4AdEsDYJSJGNT', 'metadata': {'price': 90000, 'rating_average': 4.5, 'reviews_count': 271, 'seller_product_id': 71641308}, 'checksum': ''}, {'impression_id': 'ef029880-8e65-4633-905e-e2e709e03e9e', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,18325
4,180015966,4711242986922,Gậy chụp hình Selfie Tripod CYKE kéo dài 102.4cm xoay 360 độ tích hợp điều khiển không dây bluetooth kèm đèn Led-Hàng chính hãng,gay-chup-hinh-selfie-tripod-cyke-keo-dai-102-4cm-xoay-360-do-tich-hop-dieu-khien-khong-day-bluetooth-kem-den-led-hang-chinh-hang-p180015966,gay-chup-hinh-selfie-tripod-cyke-keo-dai-102-4cm-xoay-360-do-tich-hop-dieu-khien-khong-day-bluetooth-kem-den-led-hang-chinh-hang-p180015966.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180015967&itm_medium=CPC&itm_source=tiki-reco&spid=180015967,,,,CYKE ,,219000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",179000,45,4.8,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/7f/1a/7a98487183726d8994bb73e67e28e5c8.jpg,280,280,[],False,,False,3729,,,False,False,,,[],,,180015967,,,False,"{'text': 'Đã bán 150', 'value': 150}",https://salt.tikicdn.com/ts/video/49/4e/f2/77621d62190014b1743f0fdfd1581b82.mp4,,398000,True,"[{'impression_id': 'thanos-product-AgL8Sij1aOqEnb9J', 'metadata': {'price': 219000, 'rating_average': 4.8, 'reviews_count': 34, 'seller_product_id': 180015967}, 'checksum': ''}, {'impression_id': '8c3a10af-1960-45c6-888a-caa26a505867', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,95215
5,203205435,1669059922435,"Gậy selfie CYKE B11S chụp ảnh, livestream quay video, có 2 đèn fill light, tự sướng du lịch, điều khiển từ xa 10 mét lướt tiktok, ứng dụng mạng xã hội, Hàng chính hãng",gay-selfie-cyke-b11s-chup-anh-livestream-quay-video-co-2-den-fill-light-tu-suong-du-lich-dieu-khien-tu-xa-10-met-luot-tiktok-facebook-ung-dung-mang-xa-hoi-hang-chinh-hang-p203205435,gay-selfie-cyke-b11s-chup-anh-livestream-quay-video-co-2-den-fill-light-tu-suong-du-lich-dieu-khien-tu-xa-10-met-luot-tiktok-facebook-ung-dung-mang-xa-hoi-hang-chinh-hang-p203205435.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203205439&itm_medium=CPC&itm_source=tiki-reco&spid=203205439,,,,CYKE ,,274000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,4,4.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/ae/c7/cad61ccbee4f6883751380e0a159115f.jpg,280,280,[],False,,False,3729,,,False,False,,,[],,,203205439,,,False,"{'text': 'Đã bán 51', 'value': 51}",https://salt.tikicdn.com/ts/video/8b/1f/5e/06553da76a32ac7065c235824d8ef9c0.mp4,,285000,True,"[{'impression_id': 'thanos-product-2NTfrdUW6jMx1Lij', 'metadata': {'price': 274000, 'rating_average': 4, 'reviews_count': 9, 'seller_product_id': 203205439}, 'checksum': ''}, {'impression_id': '9b85c6a5-aba7-4d9b-85a1-35e4ac8c8654', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,179711
6,15377266,8627231936292,Gậy tự sướng 3 chân bluetooth K07 - Hàng nhập khẩu,gay-tu-suong-3-chan-bluetooth-k07-p15377266,gay-tu-suong-3-chan-bluetooth-k07-p15377266.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15377267&itm_medium=CPC&itm_source=tiki-reco&spid=15377267,,,,OEM,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,23,4.5,107,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/e6/8c/058e4835579272e9d487567e8d0025b1.jpg,280,280,[],False,,False,3729,,,False,False,,,[],,,15377267,,,False,"{'text': 'Đã bán 992', 'value': 992}",,,129000,True,"[{'impression_id': 'thanos-product-eSS4N3OEUnERJwaQ', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 107, 'seller_product_id': 15377267}, 'checksum': ''}, {'impression_id': 'ea776ee6-9169-4e2e-9e32-0e5023a201f6', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,18325
7,14114183,1699780989074, Gậy tự sướng bluetooth kiêm chân đế Yunteng VCT 1688 - HÀNG CHÍNH HÃNG,gay-tu-suong-bluetooth-kiem-chan-de-yunteng-vct-1688-hang-chinh-hang-p14114183,gay-tu-suong-bluetooth-kiem-chan-de-yunteng-vct-1688-hang-chinh-hang-p14114183.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186233066&itm_medium=CPC&itm_source=tiki-reco&spid=186233066,,,,Yunteng,,290000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",109000,27,4.8,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/c7/e7/36e34577305631e979fbfb9326342713.png,280,280,[],False,,False,3729,,,False,False,,,[],,,186233066,,,False,"{'text': 'Đã bán 75', 'value': 75}",https://salt.tikicdn.com/ts/video/12/73/19/afefd6ced4fd2f056d62c471fd0ce243.mp4,,399000,True,"[{'impression_id': 'thanos-product-gNwN76cnnQGZYN0d', 'metadata': {'price': 290000, 'rating_average': 4.8, 'reviews_count': 19, 'seller_product_id': 186233066}, 'checksum': ''}, {'impression_id': '6ccbd108-57a7-493c-9286-e3f75aa9fd3e', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,119701
8,172851284,4658282927627,"Gậy Selfie chống rung 1 trục CYKE, gậy selfie kiêm tripod đa năng kèm điều khiển từ xa bluetooth, xoay 360° cho smartphones - Hàng chính hãng",gay-selfie-chong-rung-gimbal-1-truc-cyke-gay-selfie-kiem-tripod-da-nang-kem-dieu-khien-tu-xa-bluetooth-xoay-360-cho-smartphones-hang-chinh-hang-p172851284,gay-selfie-chong-rung-gimbal-1-truc-cyke-gay-selfie-kiem-tripod-da-nang-kem-dieu-khien-tu-xa-bluetooth-xoay-360-cho-smartphones-hang-chinh-hang-p172851284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172851285&itm_medium=CPC&itm_source=tiki-reco&spid=172851285,,,,CYKE ,,499000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 98 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",391000,44,4.1,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/cc/9d/f05b51e040c7c7282e99af9a1965ee40.jpg,280,280,[],False,,False,3729,,,False,False,,,[],,,172851285,,,False,"{'text': 'Đã bán 168', 'value': 168}",https://salt.tikicdn.com/ts/video/ab/d5/0d/4690a6040a4b15f914f8bfdd8805fd81.mp4,,890000,True,"[{'impression_id': 'thanos-product-RCsHrVfpMkSlhJGE', 'metadata': {'price': 499000, 'rating_average': 4.1, 'reviews_count': 28, 'seller_product_id': 172851285}, 'checksum': ''}, {'impression_id': 'd35125be-eff5-4d43-8288-933cf90a275e', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,95215
9,17510084,9730609571533,Gậy chụp hình Selfie Tripod Huawei 360 độ AF15 - Hàng Chính Hãng ,gay-chup-hinh-selfie-tripod-huawei-360-do-af15-hang-chinh-hang-p17510084,gay-chup-hinh-selfie-tripod-huawei-360-do-af15-hang-chinh-hang-p17510084.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53647985&itm_medium=CPC&itm_source=tiki-reco&spid=53647985,,,,Huawei,,349000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/aa/73/cad6a57e75ad4ec7927c93bb5d467910.jpg,280,280,[],False,,False,3729,,,False,False,,,[],,,53647985,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,349000,True,"[{'impression_id': 'thanos-product-y7dpuLjLyxXoOMFK', 'metadata': {'price': 349000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 53647985}, 'checksum': ''}, {'impression_id': '58a2e41e-d491-4892-836b-f4280998c5e0', 'metadata': {'product_id': 3729, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/28620/2659,0,59346
