,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,109088187,7223772242760,Nguồn adapter 12V 2A Actiontec,nguon-adapter-12v-2a-actiontec-p109088187,nguon-adapter-12v-2a-actiontec-p109088187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162961232&itm_medium=CPC&itm_source=tiki-reco&spid=162961232,,,,OEM,,29000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/48/9d/be3980bfe3d063994aa0dedb0ce18b25.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,162961232,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,29000,True,"[{'impression_id': 'thanos-product-2HOME6B9Biwkkb9b', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 162961232}, 'checksum': ''}, {'impression_id': '5c4fb788-e1b7-47f0-b58e-a2d10206c6c7', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,265319
1,98564942,2605485216504,Adapter 9V 1A,adapter-9v-1a-p98564942,adapter-9v-1a-p98564942.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191977398&itm_medium=CPC&itm_source=tiki-reco&spid=191977398,,,,OEM,,46550,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2450,5,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/a6/b2/477d0b9bed02c7e225cd8400817d7073.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,191977398,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,49000,True,"[{'impression_id': 'thanos-product-pYQD0Ucrp7aML3mf', 'metadata': {'price': 46550, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 191977398}, 'checksum': ''}, {'impression_id': 'cd3f0689-1cd8-4954-9f4f-ceef1f1ce420', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,73012
2,26465463,9020939551466,Nguồn Camera móc treo 12V-2A,nguon-camera-moc-treo-12v-2a-p26465463,nguon-camera-moc-treo-12v-2a-p26465463.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162966348&itm_medium=CPC&itm_source=tiki-reco&spid=162966348,,,,OEM,,29000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/0e/0a/64540ed53c2c9bf59ee674cfd7caeb65.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,162966348,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,29000,True,"[{'impression_id': 'thanos-product-iMcs6ifXwHlx4pBB', 'metadata': {'price': 29000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 162966348}, 'checksum': ''}, {'impression_id': 'a5ccf300-01ed-461d-a830-dec6e197f06c', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,265319
3,115639759,9931308721916,"Adapter camera nguồn 12V - 2A loại ngoài trời, trong nhà có móc treo, Nguồn camera chống nước",adapter-camera-nguo-n-12v-2a-loai-ngoai-troi-trong-nha-co-moc-treo-nguon-camera-chong-nuoc-p115639759,adapter-camera-nguo-n-12v-2a-loai-ngoai-troi-trong-nha-co-moc-treo-nguon-camera-chong-nuoc-p115639759.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170775840&itm_medium=CPC&itm_source=tiki-reco&spid=170775840,,,,OEM,,28000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/ae/3a/a0c4eab159b8a85bbb5824a838e3edac.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,170775840,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,28000,True,"[{'impression_id': 'thanos-product-qE9MiLUQ2AJCq8lM', 'metadata': {'price': 28000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 170775840}, 'checksum': ''}, {'impression_id': 'c6376201-e113-49b2-863d-27e3ee550e9c', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,265319
4,130786762,5038013976300,Ngàm chuyển - Mount chuyển ngàm,ngam-chuyen-mount-chuyen-nga-m-ai-eos-p130786762,ngam-chuyen-mount-chuyen-nga-m-ai-eos-p130786762.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786763&itm_medium=CPC&itm_source=tiki-reco&spid=130786763,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/f5/a6/b1/1372a1efc1f5a4efbfd19cf126997ac8.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,130786763,,,False,,,,190000,True,"[{'impression_id': 'thanos-product-eoVmuQU5gXWykNrT', 'metadata': {'price': 190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130786763}, 'checksum': ''}, {'impression_id': 'f3de25ff-9363-453f-bf94-5633489408a6', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,232101
5,7252155,1178075505740,Vòng chuyển Step up ring,vong-chuyen-step-up-ring-p7252155,vong-chuyen-step-up-ring-p7252155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55088374&itm_medium=CPC&itm_source=tiki-reco&spid=55088374,,,,OEM,,70000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/02/b3/2759bb2da0c37e67fd6b5e83dbc2737f.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,55088374,,,False,"{'text': 'Đã bán 157', 'value': 157}",,,70000,True,"[{'impression_id': 'thanos-product-cHqD1ZAoWeRnKfVd', 'metadata': {'price': 70000, 'rating_average': 4.5, 'reviews_count': 39, 'seller_product_id': 55088374}, 'checksum': ''}, {'impression_id': '8c9a1155-2c54-499c-a93d-c12a4ac97ca5', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,127649
6,195720752,5127777393176,Vòng chuyển Step up ring - 43 - 49mm,vong-chuyen-step-up-ring-43-49mm-p195720752,vong-chuyen-step-up-ring-43-49mm-p195720752.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195720758&itm_medium=CPC&itm_source=tiki-reco&spid=195720758,,,,OEM,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/92/f5/88505eb0bf489ea0aaa08c4a6413fe78.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,195720758,,,False,,,,79000,True,"[{'impression_id': 'thanos-product-Hcghnw6Eb0AtJ9al', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195720758}, 'checksum': ''}, {'impression_id': '083e145a-4823-46a1-9a5b-269b83570256', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,127649
7,106043131,9660852126208,NGUỒN 12V 2A DÙNG CHO CAMERA VÀ CÁC ĐỒ ĐIỆN CÓ CÙNG CÔNG SUẤT ĐẦU DÂY 5.5 LY.HÀNG NHƯ HÌNH,nguon-12v-2a-dung-cho-camera-va-cac-do-dien-co-cung-cong-suat-dau-day-5-5-ly-hang-nhu-hinh-p106043131,nguon-12v-2a-dung-cho-camera-va-cac-do-dien-co-cung-cong-suat-dau-day-5-5-ly-hang-nhu-hinh-p106043131.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162961364&itm_medium=CPC&itm_source=tiki-reco&spid=162961364,,,,OEM,,48000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/b3/c7/58974a843c02ca78dfe57dc4fbe66241.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,162961364,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,48000,True,"[{'impression_id': 'thanos-product-k32WQIihrp2jMzBZ', 'metadata': {'price': 48000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162961364}, 'checksum': ''}, {'impression_id': '3e75c23e-6b73-45c4-b869-1b795d1b889a', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,265319
8,52355000,6453303565914,"Mount gắn phụ kiện đa năng PT-3 Ulanzi cho máy ảnh, máy quay hàng chính hãng",mount-gan-phu-kien-da-nang-pt-3-ulanzi-cho-may-anh-may-quay-hang-chinh-hang-p52355000,mount-gan-phu-kien-da-nang-pt-3-ulanzi-cho-may-anh-may-quay-hang-chinh-hang-p52355000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72040317&itm_medium=CPC&itm_source=tiki-reco&spid=72040317,,,,Ulanzi,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/d9/b2/5b016a1f879f01b8457e22ac66f103ba.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,72040317,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,139000,True,"[{'impression_id': 'thanos-product-ZnijNEpvpTRxbQLi', 'metadata': {'price': 139000, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 72040317}, 'checksum': ''}, {'impression_id': 'd7fe2de2-8192-43aa-bd5e-ffd5cdec5183', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,127649
9,48723185,1555881871663,Bộ chuyển đổi Viltrox EF-NEX IV - Best adapter for Sony E-mount  Hàng Nhập khẩu,bo-chuyen-doi-viltrox-ef-nex-iv-best-adapter-for-sony-e-mount-hang-nhap-khau-p48723185,bo-chuyen-doi-viltrox-ef-nex-iv-best-adapter-for-sony-e-mount-hang-nhap-khau-p48723185.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55087903&itm_medium=CPC&itm_source=tiki-reco&spid=55087903,,,,Viltrox,,2199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/f9/47/d5eb6620597d84a7528950089e7b3945.jpg,280,280,[],False,,False,3117,,,False,False,,,[],,,55087903,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,2199000,True,"[{'impression_id': 'thanos-product-lt3FCJXxB3dRaEKw', 'metadata': {'price': 2199000, 'rating_average': 4.5, 'reviews_count': 9, 'seller_product_id': 55087903}, 'checksum': ''}, {'impression_id': 'e773c6e3-3727-418b-a398-6372f150a633', 'metadata': {'product_id': 3117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/20264,0,127649
