,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,10827802,4862864431514,Tai nghe thai nhi Tiptopkid,tai-nghe-thai-nhi-tiptopkid-p10827802,tai-nghe-thai-nhi-tiptopkid-p10827802.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10827808&itm_medium=CPC&itm_source=tiki-reco&spid=10827808,,,,OEM,,319000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,26,4.2,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/8b/f8/e17bc7aef024524d49fb7bf370572b41.jpg,280,280,[],False,,False,2385,,,False,False,,,[],,,10827808,,,False,"{'text': 'Đã bán 465', 'value': 465}",,,430000,True,"[{'impression_id': 'thanos-product-NI84w2loDXHFvPTv', 'metadata': {'price': 319000, 'rating_average': 4.2, 'reviews_count': 52, 'seller_product_id': 10827808}, 'checksum': ''}, {'impression_id': '80f72cdb-381c-4432-b8d7-9a6b44714725', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,20552
1,146624015,1201643459128,Bộ Đai Đỡ Bụng Bầu Cho Mẹ Bầu Cao Cấp - Chọn Cỡ - Sử Dụng Làm Đai Nịt Bụng Bầu Sau Sinh Size L (Bụng 80-115cm) từ 45 - 60kg; XL ( Bụng 87-126cm) từ 55-70kg; 2XL (Bụng 95 – 135cm) từ 70-90kg Chính Hãng Dododios,bo-dai-do-bung-bau-cho-me-bau-cao-cap-chon-co-su-dung-lam-dai-nit-bung-bau-sau-sinh-size-l-bung-80-115cm-tu-45-60kg-xl-bung-87-126cm-tu-55-70kg-2xl-bung-95-135cm-tu-70-90kg-chinh-hang-dododios-p146624015,bo-dai-do-bung-bau-cho-me-bau-cao-cap-chon-co-su-dung-lam-dai-nit-bung-bau-sau-sinh-size-l-bung-80-115cm-tu-45-60kg-xl-bung-87-126cm-tu-55-70kg-2xl-bung-95-135cm-tu-70-90kg-chinh-hang-dododios-p146624015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146624017&itm_medium=CPC&itm_source=tiki-reco&spid=146624017,,,,dododios,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (700 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/de/df/c9c16bc46286903310f8c1e54a516c97.jpg,280,280,[],False,,False,2385,,,False,False,,,[],,,146624017,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,129000,True,"[{'impression_id': 'thanos-product-sDj3kQ8AzLLz0Rm8', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 146624017}, 'checksum': ''}, {'impression_id': '3045f378-674c-40c7-b499-f69858976697', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,248883
2,116018741,1720789454587,Tai nghe thai nhi tai nghe bà bầu máy nghe nhạc dành cho mẹ và bé,tai-nghe-thai-nhi-tai-nghe-ba-bau-may-nghe-nhac-danh-cho-me-va-be-p116018741,tai-nghe-thai-nhi-tai-nghe-ba-bau-may-nghe-nhac-danh-cho-me-va-be-p116018741.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116018747&itm_medium=CPC&itm_source=tiki-reco&spid=116018747,,,,OEM,,249000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/8b/40/a3edb39612c29e1897309e2b6de01937.jpeg,280,280,[],False,,False,2385,,,False,False,,,[],,,116018747,,,False,"{'text': 'Đã bán 87', 'value': 87}",,,249000,True,"[{'impression_id': 'thanos-product-tD7KYKBbe3PJcazN', 'metadata': {'price': 249000, 'rating_average': 4.6, 'reviews_count': 15, 'seller_product_id': 116018747}, 'checksum': ''}, {'impression_id': '34d712e0-0807-4e26-ab81-d63aaca1bf04', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,210653
3,194960093,9812610903176,Tai Nghe Nhạc Bà Bầu BellySmart,tai-nghe-nhac-ba-bau-bellysmart-p194960093,tai-nghe-nhac-ba-bau-bellysmart-p194960093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195478078&itm_medium=CPC&itm_source=tiki-reco&spid=195478078,,,,VINANOI,,360000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",360000,50,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/43/c9/2df05fe73e94cf23b6eda197ce28fd91.jpg,280,280,[],False,,False,2385,,,False,False,,,[],,,195478078,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,720000,True,"[{'impression_id': 'thanos-product-LuC7YqDayfCxgfh7', 'metadata': {'price': 360000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 195478078}, 'checksum': ''}, {'impression_id': '47bb5083-76d5-48e1-b1b3-b95d3325d9b3', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,986
4,40863685,5557519923214,Đai Đỡ Bụng Bầu Cho Mẹ Bầu Chính Hãng Amalife - Nhiều size,dai-do-bung-bau-cho-me-bau-chinh-hang-amalife-nhieu-size-p40863685,dai-do-bung-bau-cho-me-bau-chinh-hang-amalife-nhieu-size-p40863685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40863689&itm_medium=CPC&itm_source=tiki-reco&spid=40863689,,,,Amalife,,129000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (700 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,35,4.6,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/d3/27/e0d918f64ba1625492a89f9d7147c0c2.jpg,280,280,[],False,,False,2385,,,False,False,,,[],,,40863689,,,False,"{'text': 'Đã bán 274', 'value': 274}",https://salt.tikicdn.com/ts/video/44/c8/75/06f554cb95209aff7a641b0321733f8b.mp4,,199000,True,"[{'impression_id': 'thanos-product-cCfvuJHgcrvKgbDS', 'metadata': {'price': 129000, 'rating_average': 4.6, 'reviews_count': 44, 'seller_product_id': 40863689}, 'checksum': ''}, {'impression_id': 'a2c96ae1-a325-46e2-86e4-493ad7c6ec34', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,37431
5,193894865,2789522582594,Đai đỡ bụng bầu cho mẹ Fatzbaby 2 trong 1 (nhẹ mềm - thoáng khí - thấm ướt - dễ chịu),dai-do-bung-bau-cho-me-fatzbaby-2-trong-1-nhe-mem-thoang-khi-tham-uot-de-chiu-p193894865,dai-do-bung-bau-cho-me-fatzbaby-2-trong-1-nhe-mem-thoang-khi-tham-uot-de-chiu-p193894865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193894866&itm_medium=CPC&itm_source=tiki-reco&spid=193894866,,,,FatzBaby,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66000,25,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/7a/23/c85b2ba1a00119b9b660199284b69d4a.jpg,280,280,[],False,,False,2385,,,False,False,,,[],,,193894866,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,265000,True,"[{'impression_id': 'thanos-product-zK7bmRo3npxPIcIp', 'metadata': {'price': 199000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 193894866}, 'checksum': ''}, {'impression_id': '7ded9b51-f92c-40ac-99f7-74acd8dbeafa', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,18854
6,12259301,5377963638744,Đai đỡ bụng bầu giảm đau xương sống cho mẹ bầu,dai-do-bung-bau-giam-dau-xuong-song-cho-me-bau-p12259301,dai-do-bung-bau-giam-dau-xuong-song-cho-me-bau-p12259301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14302795&itm_medium=CPC&itm_source=tiki-reco&spid=14302795,,,,Tomcity,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/5e/34/327016dbe9694cf7227308a9fcb6935c.jpg,280,280,[],False,,False,2385,,,False,False,,,[],,,14302795,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,99000,True,"[{'impression_id': 'thanos-product-yL3TRK6XvBN4Hysr', 'metadata': {'price': 99000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 14302795}, 'checksum': ''}, {'impression_id': 'ca439d15-17d9-401a-96a9-33826691dda8', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,18934
7,195791929,5004196849990,Đai nâng đỡ bụng bầu co giãn 4 chiều- An Toàn - Giảm đau mỏi lưng rạn bụng,dai-nang-do-bung-bau-co-gian-4-chieu-an-toan-giam-dau-moi-lung-ran-bung-p195791929,dai-nang-do-bung-bau-co-gian-4-chieu-an-toan-giam-dau-moi-lung-ran-bung-p195791929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195791934&itm_medium=CPC&itm_source=tiki-reco&spid=195791934,,,,OEM,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,37,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/0a/56/886c5b100d70cc4280f19c1f5b65b217.PNG,280,280,[],False,,False,2385,,,False,False,,,[],,,195791934,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,299000,True,"[{'impression_id': 'thanos-product-pTDfZ13IfDZswIC9', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 195791934}, 'checksum': ''}, {'impression_id': '7a26276b-b25e-43e7-9b19-efaeb9a31960', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,39712
8,15943015,2636003736288,Đai hỗ trợ bầu United Medicare (A13),dai-ho-tro-bau-united-medicare-a13-p15943015,dai-ho-tro-bau-united-medicare-a13-p15943015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56223813&itm_medium=CPC&itm_source=tiki-reco&spid=56223813,,,,United Medicare,,680000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/d1/92/e7b4b6e76a0118bb5095a9d669c8a6e5.jpg,280,280,[],False,,False,2385,,,False,False,,,[],,,56223813,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,680000,True,"[{'impression_id': 'thanos-product-oQ6XnWG869AWd3i3', 'metadata': {'price': 680000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 56223813}, 'checksum': ''}, {'impression_id': 'e7d93b09-12af-4c2a-8953-2ff5263854b8', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,18393
9,23067533,1511731226175,Đai Đỡ Bụng Bầu Chính Hãng miDoctor,dai-do-bung-bau-chinh-hang-midoctor-p23067533,dai-do-bung-bau-chinh-hang-midoctor-p23067533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23067535&itm_medium=CPC&itm_source=tiki-reco&spid=23067535,,,,miDoctor,,107000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (581 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,9,4.7,154,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/5b/14/dbdfa86a08b9976b21004fcea396937f.png,280,280,[],False,,False,2385,,,False,False,,,[],,,23067535,,,False,"{'text': 'Đã bán 723', 'value': 723}",https://salt.tikicdn.com/ts/video/f4/30/6b/3c3a56bb804ded212a1b4ee8d6f01700.mp4,,117000,True,"[{'impression_id': 'thanos-product-DngD6fQRecwLIAb5', 'metadata': {'price': 107000, 'rating_average': 4.7, 'reviews_count': 154, 'seller_product_id': 23067535}, 'checksum': ''}, {'impression_id': '474414df-13d8-4753-897a-23b0fd984e55', 'metadata': {'product_id': 2385, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/10556,0,55591
