,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186131071,5499939984028,Rong Biển Ottogi Cắt Khúc 50G-8801045350240,di-cho-online/rong-bien-ottogi-cat-khuc-50g-8801045350240-p186131071,di-cho-online/rong-bien-ottogi-cat-khuc-50g-8801045350240-p186131071.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186131073&itm_medium=CPC&itm_source=tiki-reco&spid=186131073,,,,Ottogi,,64900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/7d/b2/a1fe61052434be8b56d1e95003141a98.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,186131073,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,64900,True,"[{'impression_id': 'thanos-product-1acZuQkwG3tyRLk8', 'metadata': {'price': 64900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186131073}, 'checksum': ''}, {'impression_id': 'a8363f5f-58da-43bc-9893-d80de8da635b', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,225369
1,167686084,2428990415605,Rong Biển Ottogi 50G-8801045350219,di-cho-online/rong-bien-ottogi-50g-8801045350219-p167686084,di-cho-online/rong-bien-ottogi-50g-8801045350219-p167686084.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167686085&itm_medium=CPC&itm_source=tiki-reco&spid=167686085,,,,Ottogi,,58500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (317 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/27/75/07c6116303ee78709726667d410c4a9c.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,167686085,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,58500,True,"[{'impression_id': 'thanos-product-JNOrITdfnhGvych6', 'metadata': {'price': 58500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 167686085}, 'checksum': ''}, {'impression_id': 'bc0b64ae-b9c4-468e-a619-1f372837b813', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,225384
2,195991726,5504795291976,Rong Biển Sấy Mè Rang Hải Sản Ottogi Túi 30G - 8809448390764,di-cho-online/rong-bien-say-me-rang-hai-san-ottogi-tui-30g-8809448390764-p195991726,di-cho-online/rong-bien-say-me-rang-hai-san-ottogi-tui-30g-8809448390764-p195991726.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195991727&itm_medium=CPC&itm_source=tiki-reco&spid=195991727,,,,Ottogi,,38500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/6c/fe/6d575df2b809d28d0ba7307dbdc9fe85.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195991727,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,38500,True,"[{'impression_id': 'thanos-product-6bn9s0jr4Q4rakIw', 'metadata': {'price': 38500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195991727}, 'checksum': ''}, {'impression_id': '777fbc91-9206-4ce7-9bc4-c8d325cf41b7', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,225365
3,251548060,9411764591473, Rong Biển Giòn Tẩm Nước Tương Bibigo - Bịch 50g,di-cho-online/rong-bien-gion-tam-nuoc-tuong-bibigo-bich-50g-p251548060,di-cho-online/rong-bien-gion-tam-nuoc-tuong-bibigo-bich-50g-p251548060.html?i=240454&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251548061&itm_medium=CPC&itm_source=tiki-reco&spid=251548061,,,,OEM,,54000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/4f/cb/27e82dc90c8f1d85f6020803524a149e.jpeg,280,280,[],False,,False,5207,,,False,False,,,[],,,251548061,,,False,,,,54000,True,"[{'impression_id': 'thanos-product-KcuD8yC6MPmWJZjD', 'metadata': {'price': 54000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251548061}, 'checksum': ''}, {'impression_id': '89d39cee-55dd-40be-9e83-ef70f21289c1', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,253422
4,186130286,5826896633731,Rong Biển Ottogi Cắt Khúc 50G-8801045350240,di-cho-online/rong-bien-ottogi-cat-khuc-50g-8801045350240-p186130286,di-cho-online/rong-bien-ottogi-cat-khuc-50g-8801045350240-p186130286.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186130287&itm_medium=CPC&itm_source=tiki-reco&spid=186130287,,,,Ottogi,,64900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/7d/b2/33dc550f2a15157c822d1cb9cda8d8d7.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,186130287,,,False,,,,64900,True,"[{'impression_id': 'thanos-product-5L14z9O26LjgVBCu', 'metadata': {'price': 64900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186130287}, 'checksum': ''}, {'impression_id': 'c37e58b6-f8c5-43ef-a02d-4bc3490bd7ec', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,225381
5,207402924,9870099634871,Gạo lứt rong biển,di-cho-online/gao-lut-rong-bien-p207402924,di-cho-online/gao-lut-rong-bien-p207402924.html?i=300139&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207402925&itm_medium=CPC&itm_source=tiki-reco&spid=207402925,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/44/59/0a85d553a92c4129caf57b9ee4471087.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,207402925,,,False,,,,69000,True,"[{'impression_id': 'thanos-product-qyJqztbGO3rA48ad', 'metadata': {'price': 69000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207402925}, 'checksum': ''}, {'impression_id': '22cd5819-2ba8-4931-84d1-993aece668bc', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,312571
6,186127552,1006415452495,Rong Biển Ottogi Cắt Khúc 50G-8801045350240,di-cho-online/rong-bien-ottogi-cat-khuc-50g-8801045350240-p186127552,di-cho-online/rong-bien-ottogi-cat-khuc-50g-8801045350240-p186127552.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186127553&itm_medium=CPC&itm_source=tiki-reco&spid=186127553,,,,Ottogi,,64900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/7d/b2/300288d16227fd303b4748d9a80db7f2.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,186127553,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,64900,True,"[{'impression_id': 'thanos-product-fwaPM2cDfWS5jZNP', 'metadata': {'price': 64900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186127553}, 'checksum': ''}, {'impression_id': 'e8808c8a-6eeb-4c88-bf1c-daecc559bfe2', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,225365
7,190231774,6998439070621,Rong biển vụn Takoyaki Aonori bịch 13g,di-cho-online/rong-bien-vun-takoyaki-aonori-bich-13g-p190231774,di-cho-online/rong-bien-vun-takoyaki-aonori-bich-13g-p190231774.html?i=209529&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190231775&itm_medium=CPC&itm_source=tiki-reco&spid=190231775,,,,OEM,,20000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/87/d6/703ded37119fe58d34bd37ad7c6ad936.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,190231775,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/98/47/ce/9ed82ee03dd030af28b4cd36f9a92bf4.mp4,,20000,True,"[{'impression_id': 'thanos-product-P3J2WWzyMW1Px8lU', 'metadata': {'price': 20000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 190231775}, 'checksum': ''}, {'impression_id': 'a89ef39c-60fb-4ee6-8332-81c266584331', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,222497
8,185962037,8674472078843,Rong Biển Mi Yuk 50G,di-cho-online/rong-bien-mi-yuk-50g-p185962037,di-cho-online/rong-bien-mi-yuk-50g-p185962037.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185962038&itm_medium=CPC&itm_source=tiki-reco&spid=185962038,,,,Godbawee,,43200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (234 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/4d/6d/70619eadc1b37c97bf73a11a8b8c80f6.png,280,280,[],False,,False,5207,,,False,False,,,[],,,185962038,,,False,,,,43200,True,"[{'impression_id': 'thanos-product-j1uXSrwb99oSX1kV', 'metadata': {'price': 43200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 185962038}, 'checksum': ''}, {'impression_id': '3804b7fc-b343-4d0d-901f-8a94adc59a78', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,264947
9,251548058,7549104241698, Rong Biển Giòn Tẩm Nước Tương Bibigo - Bịch 20g,di-cho-online/rong-bien-gion-tam-nuoc-tuong-bibigo-bich-20g-p251548058,di-cho-online/rong-bien-gion-tam-nuoc-tuong-bibigo-bich-20g-p251548058.html?i=240454&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251548059&itm_medium=CPC&itm_source=tiki-reco&spid=251548059,,,,OEM,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/4f/cb/4cb671b8d9107e95706ad77f29bb9833.jpeg,280,280,[],False,,False,5207,,,False,False,,,[],,,251548059,,,False,,,,27000,True,"[{'impression_id': 'thanos-product-FRchryBrIRJBIGTu', 'metadata': {'price': 27000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251548059}, 'checksum': ''}, {'impression_id': '798094ae-25fb-413f-9863-43d4acbccf07', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54394,0,253422
